timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655625600,0.1657,0.1846,0.1677,0.2328,0.3081,0.2378,0.1315,0.1334,0.3993,0.3385,0.1399,0.1104
1655629200,0.1652,0.1835,0.1674,0.2309,0.3078,0.2374,0.1312,0.1332,0.3919,0.3368,0.1394,0.1102
1655632800,0.1647,0.1822,0.1670,0.2288,0.3072,0.2365,0.1309,0.1330,0.3880,0.3347,0.1388,0.1100
1655636400,0.1641,0.1810,0.1667,0.2266,0.3061,0.2358,0.1306,0.1328,0.3972,0.3325,0.1382,0.1098
1655640000,0.1636,0.1797,0.1663,0.2246,0.3047,0.2351,0.1303,0.1326,0.4122,0.3310,0.1377,0.1097
1655643600,0.1630,0.1785,0.1659,0.2209,0.3033,0.2343,0.1300,0.1324,0.4204,0.3307,0.1371,0.1095
1655647200,0.1625,0.1773,0.1656,0.2176,0.3025,0.2338,0.1298,0.1322,0.4234,0.3318,0.1366,0.1093
1655650800,0.1621,0.1764,0.1653,0.2151,0.3027,0.2338,0.1295,0.1320,0.4246,0.3337,0.1363,0.1092
1655654400,0.1618,0.1757,0.1651,0.2133,0.3035,0.2342,0.1294,0.1319,0.4250,0.3358,0.1362,0.1091
1655658000,0.1616,0.1753,0.1651,0.2125,0.3049,0.2356,0.1294,0.1319,0.4266,0.3380,0.1364,0.1090
1655661600,0.1616,0.1752,0.1651,0.2125,0.3068,0.2377,0.1294,0.1320,0.4266,0.3404,0.1367,0.1090
1655665200,0.1616,0.1752,0.1651,0.2130,0.3090,0.2401,0.1295,0.1320,0.4272,0.3428,0.1372,0.1090
1655668800,0.1616,0.1752,0.1652,0.2134,0.3112,0.2424,0.1296,0.1321,0.4268,0.3448,0.1378,0.1090
1655672400,0.1616,0.1753,0.1652,0.2137,0.3134,0.2447,0.1296,0.1322,0.4261,0.3465,0.1385,0.1090
1655676000,0.1617,0.1753,0.1652,0.2140,0.3154,0.2471,0.1297,0.1322,0.4257,0.3480,0.1391,0.1090
1655679600,0.1617,0.1754,0.1653,0.2143,0.3174,0.2495,0.1298,0.1323,0.4249,0.3494,0.1399,0.1090
1655683200,0.1617,0.1754,0.1653,0.2145,0.3192,0.2519,0.1299,0.1324,0.4244,0.3505,0.1407,0.1090
1655686800,0.1617,0.1754,0.1654,0.2147,0.3209,0.2543,0.1300,0.1325,0.4236,0.3516,0.1416,0.1090
1655690400,0.1617,0.1755,0.1654,0.2150,0.3225,0.2568,0.1301,0.1325,0.4217,0.3524,0.1426,0.1090
1655694000,0.1617,0.1755,0.1655,0.2152,0.3239,0.2592,0.1302,0.1326,0.4189,0.3530,0.1437,0.1090
1655697600,0.1618,0.1755,0.1655,0.2153,0.3252,0.2615,0.1302,0.1327,0.4158,0.3533,0.1447,0.1090
1655701200,0.1617,0.1752,0.1655,0.2150,0.3260,0.2635,0.1303,0.1327,0.4121,0.3531,0.1457,0.1090
1655704800,0.1616,0.1748,0.1654,0.2146,0.3266,0.2653,0.1302,0.1327,0.4093,0.3526,0.1465,0.1089
1655708400,0.1612,0.1737,0.1652,0.2122,0.3265,0.2663,0.1301,0.1325,0.4065,0.3514,0.1469,0.1088
1655712000,0.1608,0.1722,0.1649,0.2092,0.3259,0.2669,0.1298,0.1324,0.4013,0.3499,0.1471,0.1087
1655715600,0.1603,0.1705,0.1645,0.2057,0.3249,0.2670,0.1295,0.1322,0.3937,0.3479,0.1471,0.1085
1655719200,0.1598,0.1687,0.1641,0.2018,0.3234,0.2668,0.1292,0.1319,0.3865,0.3454,0.1468,0.1083
1655722800,0.1592,0.1681,0.1637,0.1977,0.3214,0.2662,0.1288,0.1316,0.3833,0.3425,0.1465,0.1082
1655726400,0.1587,0.1675,0.1632,0.1888,0.3191,0.2654,0.1285,0.1314,0.3949,0.3396,0.1461,0.1080
1655730000,0.1581,0.1669,0.1628,0.1803,0.3164,0.2642,0.1281,0.1311,0.4074,0.3375,0.1457,0.1078
1655733600,0.1576,0.1664,0.1625,0.1730,0.3140,0.2630,0.1278,0.1309,0.4120,0.3367,0.1454,0.1076
1655737200,0.1572,0.1659,0.1621,0.1659,0.3120,0.2616,0.1275,0.1306,0.4137,0.3366,0.1452,0.1075
1655740800,0.1568,0.1655,0.1618,0.1672,0.3109,0.2603,0.1272,0.1305,0.4148,0.3372,0.1451,0.1073
1655744400,0.1565,0.1652,0.1616,0.1680,0.3105,0.2591,0.1271,0.1303,0.4151,0.3381,0.1452,0.1072
1655748000,0.1562,0.1649,0.1613,0.1684,0.3104,0.2581,0.1269,0.1302,0.4134,0.3389,0.1453,0.1071
1655751600,0.1559,0.1646,0.1612,0.1687,0.3105,0.2573,0.1268,0.1301,0.4114,0.3397,0.1456,0.1071
1655755200,0.1559,0.1645,0.1611,0.1690,0.3110,0.2571,0.1267,0.1301,0.4081,0.3404,0.1463,0.1070
1655758800,0.1558,0.1645,0.1611,0.1693,0.3115,0.2572,0.1267,0.1301,0.4052,0.3408,0.1470,0.1070
1655762400,0.1557,0.1644,0.1610,0.1680,0.3119,0.2574,0.1267,0.1301,0.4026,0.3410,0.1478,0.1070
1655766000,0.1557,0.1643,0.1610,0.1684,0.3122,0.2578,0.1267,0.1301,0.4007,0.3408,0.1486,0.1069
1655769600,0.1556,0.1643,0.1610,0.1687,0.3123,0.2584,0.1267,0.1301,0.3941,0.3404,0.1495,0.1069
1655773200,0.1556,0.1642,0.1610,0.1691,0.3123,0.2591,0.1268,0.1301,0.3870,0.3396,0.1504,0.1069
1655776800,0.1556,0.1642,0.1609,0.1694,0.3120,0.2598,0.1268,0.1301,0.3811,0.3383,0.1514,0.1069
1655780400,0.1556,0.1642,0.1610,0.1698,0.3116,0.2608,0.1268,0.1302,0.3760,0.3369,0.1526,0.1069
1655784000,0.1556,0.1642,0.1610,0.1702,0.3111,0.2617,0.1269,0.1302,0.3715,0.3354,0.1539,0.1069
1655787600,0.1556,0.1642,0.1610,0.1701,0.3105,0.2625,0.1270,0.1302,0.3676,0.3337,0.1550,0.1069
1655791200,0.1555,0.1641,0.1609,0.1678,0.3095,0.2627,0.1269,0.1302,0.3639,0.3318,0.1557,0.1068
1655794800,0.1552,0.1638,0.1607,0.1680,0.3081,0.2622,0.1268,0.1301,0.3603,0.3296,0.1557,0.1067
1655798400,0.1549,0.1634,0.1605,0.1681,0.3065,0.2614,0.1266,0.1299,0.3575,0.3273,0.1556,0.1066
1655802000,0.1545,0.1630,0.1601,0.1680,0.3046,0.2601,0.1263,0.1297,0.3695,0.3248,0.1551,0.1065
1655805600,0.1541,0.1626,0.1598,0.1677,0.3024,0.2585,0.1261,0.1295,0.3963,0.3227,0.1546,0.1064
1655809200,0.1537,0.1621,0.1595,0.1674,0.3002,0.2566,0.1258,0.1293,0.4154,0.3217,0.1539,0.1062
1655812800,0.1533,0.1617,0.1592,0.1671,0.2982,0.2543,0.1255,0.1291,0.4276,0.3227,0.1532,0.1061
1655816400,0.1529,0.1611,0.1588,0.1668,0.2969,0.2515,0.1252,0.1288,0.4330,0.3259,0.1522,0.1059
1655820000,0.1525,0.1607,0.1584,0.1666,0.2968,0.2446,0.1250,0.1286,0.4363,0.3308,0.1514,0.1058
1655823600,0.1522,0.1604,0.1582,0.1664,0.2983,0.2404,0.1248,0.1284,0.4380,0.3365,0.1511,0.1057
1655827200,0.1519,0.1601,0.1580,0.1662,0.3011,0.2374,0.1246,0.1283,0.4386,0.3418,0.1508,0.1056
1655830800,0.1517,0.1599,0.1578,0.1660,0.3046,0.2361,0.1245,0.1282,0.4384,0.3462,0.1509,0.1056
1655834400,0.1516,0.1597,0.1577,0.1659,0.3080,0.2354,0.1245,0.1282,0.4381,0.3494,0.1510,0.1055
1655838000,0.1515,0.1596,0.1576,0.1658,0.3112,0.2355,0.1244,0.1281,0.4375,0.3521,0.1512,0.1055
1655841600,0.1514,0.1595,0.1576,0.1658,0.3144,0.2378,0.1244,0.1281,0.4369,0.3544,0.1518,0.1054
1655845200,0.1514,0.1595,0.1576,0.1657,0.3174,0.2405,0.1244,0.1281,0.4362,0.3563,0.1526,0.1054
1655848800,0.1514,0.1595,0.1576,0.1657,0.3201,0.2433,0.1245,0.1281,0.4354,0.3579,0.1535,0.1054
1655852400,0.1515,0.1595,0.1576,0.1658,0.3227,0.2469,0.1245,0.1282,0.4342,0.3593,0.1545,0.1054
1655856000,0.1515,0.1595,0.1576,0.1658,0.3251,0.2504,0.1246,0.1282,0.4343,0.3605,0.1557,0.1054
1655859600,0.1515,0.1596,0.1577,0.1658,0.3275,0.2538,0.1247,0.1282,0.4340,0.3617,0.1568,0.1054
