timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655812800,0.1446,0.1514,0.1450,0.1627,0.3375,0.2780,0.1188,0.1184,0.4488,0.3614,0.1608,0.1043
1655816400,0.1440,0.1506,0.1444,0.1617,0.3378,0.2772,0.1185,0.1181,0.4527,0.3636,0.1607,0.1042
1655820000,0.1435,0.1500,0.1438,0.1608,0.3388,0.2766,0.1183,0.1179,0.4548,0.3665,0.1607,0.1041
1655823600,0.1431,0.1495,0.1434,0.1601,0.3404,0.2762,0.1181,0.1177,0.4561,0.3697,0.1609,0.1041
1655827200,0.1428,0.1490,0.1431,0.1595,0.3425,0.2760,0.1179,0.1176,0.4564,0.3727,0.1613,0.1040
1655830800,0.1425,0.1487,0.1429,0.1591,0.3448,0.2763,0.1179,0.1174,0.4562,0.3753,0.1618,0.1040
1655834400,0.1423,0.1485,0.1426,0.1587,0.3471,0.2769,0.1178,0.1173,0.4559,0.3773,0.1624,0.1039
1655838000,0.1422,0.1482,0.1424,0.1583,0.3492,0.2778,0.1177,0.1173,0.4554,0.3789,0.1631,0.1039
1655841600,0.1421,0.1482,0.1424,0.1582,0.3512,0.2793,0.1177,0.1172,0.4552,0.3802,0.1641,0.1039
1655845200,0.1421,0.1481,0.1424,0.1581,0.3530,0.2811,0.1177,0.1172,0.4544,0.3812,0.1652,0.1039
1655848800,0.1421,0.1481,0.1423,0.1580,0.3546,0.2831,0.1178,0.1172,0.4538,0.3821,0.1663,0.1039
1655852400,0.1422,0.1481,0.1424,0.1580,0.3560,0.2852,0.1178,0.1172,0.4532,0.3828,0.1676,0.1039
1655856000,0.1422,0.1481,0.1424,0.1580,0.3573,0.2874,0.1179,0.1173,0.4524,0.3833,0.1690,0.1039
1655859600,0.1423,0.1481,0.1424,0.1579,0.3584,0.2896,0.1179,0.1173,0.4517,0.3837,0.1704,0.1039
