timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655611200,0.1508,0.1630,0.1516,0.2168,0.2627,0.2146,0.1107,0.1123,0.4466,0.3257,0.1275,0.0964
1655614800,0.1507,0.1629,0.1515,0.2160,0.2658,0.2143,0.1107,0.1122,0.4472,0.3276,0.1275,0.0964
1655618400,0.1504,0.1625,0.1512,0.2147,0.2687,0.2138,0.1106,0.1122,0.4468,0.3293,0.1273,0.0963
1655622000,0.1500,0.1619,0.1508,0.2126,0.2712,0.2130,0.1105,0.1120,0.4461,0.3308,0.1271,0.0963
1655625600,0.1495,0.1611,0.1502,0.2095,0.2733,0.2118,0.1103,0.1118,0.4458,0.3320,0.1267,0.0962
1655629200,0.1487,0.1599,0.1494,0.2055,0.2750,0.2102,0.1101,0.1115,0.4450,0.3329,0.1263,0.0961
1655632800,0.1479,0.1586,0.1486,0.2008,0.2765,0.2083,0.1098,0.1112,0.4449,0.3337,0.1257,0.0960
1655636400,0.1471,0.1572,0.1477,0.1961,0.2779,0.2065,0.1095,0.1109,0.4463,0.3343,0.1252,0.0959
1655640000,0.1463,0.1562,0.1469,0.1890,0.2791,0.2046,0.1092,0.1106,0.4506,0.3349,0.1247,0.0957
1655643600,0.1455,0.1552,0.1461,0.1817,0.2801,0.2026,0.1089,0.1103,0.4560,0.3355,0.1242,0.0956
1655647200,0.1448,0.1543,0.1453,0.1749,0.2811,0.2009,0.1087,0.1100,0.4591,0.3366,0.1237,0.0955
1655650800,0.1442,0.1536,0.1448,0.1696,0.2823,0.1996,0.1085,0.1098,0.4604,0.3382,0.1233,0.0954
1655654400,0.1438,0.1531,0.1443,0.1655,0.2839,0.1986,0.1083,0.1096,0.4615,0.3401,0.1231,0.0954
1655658000,0.1436,0.1528,0.1441,0.1633,0.2858,0.1983,0.1083,0.1095,0.4625,0.3422,0.1229,0.0953
1655661600,0.1435,0.1527,0.1440,0.1630,0.2881,0.1986,0.1082,0.1095,0.4635,0.3445,0.1229,0.0953
1655665200,0.1435,0.1527,0.1440,0.1635,0.2908,0.1993,0.1083,0.1095,0.4633,0.3469,0.1229,0.0953
1655668800,0.1435,0.1528,0.1440,0.1640,0.2936,0.2000,0.1083,0.1096,0.4632,0.3491,0.1230,0.0953
1655672400,0.1436,0.1528,0.1440,0.1645,0.2965,0.2008,0.1083,0.1096,0.4632,0.3513,0.1230,0.0953
1655676000,0.1436,0.1528,0.1440,0.1649,0.2994,0.2017,0.1083,0.1096,0.4629,0.3533,0.1230,0.0953
1655679600,0.1436,0.1528,0.1440,0.1655,0.3023,0.2027,0.1084,0.1096,0.4625,0.3551,0.1231,0.0953
1655683200,0.1436,0.1529,0.1440,0.1660,0.3051,0.2038,0.1084,0.1096,0.4619,0.3568,0.1231,0.0953
1655686800,0.1436,0.1529,0.1440,0.1665,0.3078,0.2050,0.1084,0.1096,0.4613,0.3582,0.1232,0.0953
1655690400,0.1436,0.1529,0.1440,0.1671,0.3104,0.2064,0.1084,0.1097,0.4606,0.3595,0.1232,0.0953
1655694000,0.1436,0.1530,0.1440,0.1677,0.3129,0.2079,0.1085,0.1097,0.4600,0.3607,0.1233,0.0953
1655697600,0.1436,0.1530,0.1440,0.1681,0.3152,0.2094,0.1085,0.1097,0.4592,0.3617,0.1234,0.0953
1655701200,0.1435,0.1528,0.1439,0.1675,0.3172,0.2106,0.1084,0.1096,0.4585,0.3625,0.1233,0.0953
1655704800,0.1433,0.1526,0.1437,0.1664,0.3190,0.2117,0.1084,0.1096,0.4576,0.3631,0.1233,0.0953
1655708400,0.1428,0.1520,0.1432,0.1630,0.3204,0.2117,0.1082,0.1094,0.4568,0.3635,0.1230,0.0952
1655712000,0.1422,0.1512,0.1426,0.1585,0.3215,0.2113,0.1080,0.1091,0.4561,0.3637,0.1227,0.0951
1655715600,0.1416,0.1504,0.1419,0.1531,0.3223,0.2106,0.1077,0.1089,0.4557,0.3637,0.1223,0.0950
1655719200,0.1408,0.1494,0.1411,0.1524,0.3228,0.2096,0.1075,0.1086,0.4548,0.3635,0.1218,0.0949
1655722800,0.1400,0.1484,0.1403,0.1515,0.3231,0.2084,0.1072,0.1082,0.4546,0.3633,0.1214,0.0948
1655726400,0.1392,0.1474,0.1395,0.1506,0.3233,0.2068,0.1069,0.1079,0.4557,0.3630,0.1209,0.0946
1655730000,0.1385,0.1465,0.1387,0.1497,0.3232,0.2053,0.1066,0.1076,0.4577,0.3627,0.1204,0.0945
1655733600,0.1378,0.1457,0.1381,0.1487,0.3232,0.2034,0.1063,0.1073,0.4584,0.3625,0.1200,0.0944
1655737200,0.1372,0.1449,0.1374,0.1478,0.3231,0.2017,0.1061,0.1070,0.4584,0.3625,0.1196,0.0943
1655740800,0.1366,0.1442,0.1369,0.1471,0.3231,0.2004,0.1058,0.1068,0.4582,0.3626,0.1193,0.0942
1655744400,0.1362,0.1437,0.1364,0.1465,0.3232,0.1977,0.1057,0.1066,0.4579,0.3627,0.1191,0.0942
1655748000,0.1358,0.1432,0.1360,0.1460,0.3233,0.1954,0.1055,0.1065,0.4574,0.3629,0.1189,0.0941
1655751600,0.1355,0.1428,0.1357,0.1456,0.3236,0.1944,0.1054,0.1063,0.4569,0.3631,0.1187,0.0940
1655755200,0.1354,0.1426,0.1356,0.1454,0.3240,0.1962,0.1054,0.1063,0.4564,0.3634,0.1187,0.0940
1655758800,0.1353,0.1425,0.1355,0.1452,0.3245,0.1983,0.1053,0.1062,0.4560,0.3637,0.1187,0.0940
1655762400,0.1352,0.1424,0.1354,0.1451,0.3251,0.2003,0.1053,0.1062,0.4555,0.3641,0.1187,0.0940
1655766000,0.1351,0.1423,0.1353,0.1449,0.3257,0.2024,0.1053,0.1062,0.4556,0.3644,0.1187,0.0940
1655769600,0.1350,0.1421,0.1352,0.1448,0.3263,0.2046,0.1052,0.1061,0.4553,0.3648,0.1188,0.0939
1655773200,0.1349,0.1421,0.1351,0.1447,0.3269,0.2071,0.1052,0.1061,0.4551,0.3652,0.1188,0.0939
1655776800,0.1348,0.1420,0.1350,0.1446,0.3276,0.2097,0.1052,0.1061,0.4548,0.3656,0.1189,0.0939
1655780400,0.1348,0.1420,0.1350,0.1446,0.3284,0.2133,0.1052,0.1061,0.4544,0.3660,0.1191,0.0939
1655784000,0.1349,0.1420,0.1350,0.1446,0.3293,0.2167,0.1052,0.1061,0.4539,0.3664,0.1193,0.0939
1655787600,0.1348,0.1420,0.1350,0.1446,0.3301,0.2196,0.1052,0.1061,0.4533,0.3668,0.1194,0.0939
1655791200,0.1346,0.1418,0.1348,0.1443,0.3307,0.2211,0.1052,0.1060,0.4526,0.3670,0.1195,0.0939
1655794800,0.1343,0.1413,0.1344,0.1438,0.3311,0.2206,0.1050,0.1059,0.4518,0.3671,0.1194,0.0938
1655798400,0.1338,0.1408,0.1340,0.1433,0.3315,0.2197,0.1048,0.1057,0.4511,0.3671,0.1192,0.0937
1655802000,0.1333,0.1401,0.1335,0.1426,0.3316,0.2144,0.1046,0.1055,0.4527,0.3669,0.1190,0.0937
1655805600,0.1328,0.1395,0.1330,0.1419,0.3317,0.2093,0.1044,0.1052,0.4578,0.3668,0.1188,0.0936
1655809200,0.1323,0.1389,0.1324,0.1412,0.3316,0.2042,0.1042,0.1050,0.4649,0.3668,0.1186,0.0935
1655812800,0.1317,0.1382,0.1319,0.1405,0.3316,0.1989,0.1040,0.1047,0.4725,0.3675,0.1183,0.0934
1655816400,0.1311,0.1375,0.1313,0.1397,0.3318,0.1929,0.1037,0.1045,0.4775,0.3694,0.1180,0.0933
1655820000,0.1306,0.1368,0.1308,0.1390,0.3325,0.1882,0.1035,0.1043,0.4802,0.3725,0.1178,0.0932
1655823600,0.1302,0.1364,0.1304,0.1385,0.3340,0.1864,0.1034,0.1041,0.4819,0.3762,0.1177,0.0931
1655827200,0.1299,0.1360,0.1300,0.1381,0.3361,0.1851,0.1032,0.1039,0.4826,0.3800,0.1175,0.0930
1655830800,0.1297,0.1357,0.1298,0.1378,0.3388,0.1862,0.1031,0.1038,0.4824,0.3834,0.1175,0.0930
1655834400,0.1295,0.1354,0.1296,0.1375,0.3417,0.1874,0.1030,0.1037,0.4820,0.3862,0.1175,0.0930
1655838000,0.1293,0.1352,0.1294,0.1373,0.3446,0.1893,0.1030,0.1037,0.4813,0.3884,0.1176,0.0929
1655841600,0.1292,0.1351,0.1293,0.1372,0.3473,0.1943,0.1029,0.1036,0.4807,0.3901,0.1178,0.0929
1655845200,0.1292,0.1351,0.1293,0.1371,0.3498,0.1998,0.1029,0.1036,0.4801,0.3916,0.1180,0.0929
1655848800,0.1292,0.1350,0.1293,0.1371,0.3521,0.2051,0.1029,0.1036,0.4794,0.3927,0.1183,0.0929
1655852400,0.1292,0.1351,0.1293,0.1371,0.3543,0.2114,0.1029,0.1036,0.4787,0.3937,0.1186,0.0929
1655856000,0.1292,0.1351,0.1293,0.1371,0.3562,0.2174,0.1029,0.1036,0.4782,0.3944,0.1190,0.0929
1655859600,0.1292,0.1351,0.1293,0.1371,0.3580,0.2233,0.1030,0.1036,0.4778,0.3951,0.1194,0.0929
