timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,0.1432,0.1548,0.1437,0.2274,0.2209,0.2110,0.1019,0.1037,0.3926,0.2485,0.1195,0.0882
1655550000,0.1424,0.1540,0.1429,0.2234,0.2190,0.2094,0.1017,0.1034,0.4009,0.2499,0.1190,0.0881
1655553600,0.1417,0.1531,0.1421,0.2197,0.2172,0.2079,0.1014,0.1032,0.4066,0.2516,0.1186,0.0880
1655557200,0.1409,0.1522,0.1412,0.2147,0.2155,0.2063,0.1012,0.1029,0.4093,0.2537,0.1181,0.0879
1655560800,0.1403,0.1514,0.1406,0.2106,0.2143,0.2050,0.1010,0.1027,0.4114,0.2562,0.1177,0.0878
1655564400,0.1397,0.1507,0.1400,0.2070,0.2134,0.2037,0.1009,0.1025,0.4132,0.2591,0.1174,0.0877
1655568000,0.1393,0.1501,0.1395,0.2043,0.2131,0.2026,0.1007,0.1024,0.4146,0.2622,0.1171,0.0877
1655571600,0.1390,0.1498,0.1392,0.2028,0.2136,0.2019,0.1007,0.1023,0.4153,0.2657,0.1169,0.0876
1655575200,0.1390,0.1498,0.1391,0.2028,0.2150,0.2017,0.1007,0.1023,0.4165,0.2694,0.1169,0.0876
1655578800,0.1390,0.1499,0.1392,0.2034,0.2169,0.2016,0.1007,0.1023,0.4170,0.2733,0.1170,0.0876
1655582400,0.1390,0.1499,0.1392,0.2038,0.2191,0.2015,0.1007,0.1023,0.4173,0.2771,0.1170,0.0876
1655586000,0.1390,0.1500,0.1392,0.2040,0.2213,0.2013,0.1008,0.1024,0.4176,0.2807,0.1170,0.0876
1655589600,0.1391,0.1500,0.1392,0.2041,0.2237,0.2012,0.1008,0.1024,0.4178,0.2842,0.1170,0.0876
1655593200,0.1391,0.1500,0.1391,0.2042,0.2263,0.2010,0.1008,0.1024,0.4177,0.2875,0.1171,0.0876
1655596800,0.1391,0.1500,0.1391,0.2044,0.2291,0.2009,0.1009,0.1024,0.4176,0.2906,0.1171,0.0876
1655600400,0.1391,0.1501,0.1391,0.2045,0.2320,0.2008,0.1009,0.1025,0.4174,0.2934,0.1171,0.0876
1655604000,0.1391,0.1501,0.1391,0.2045,0.2350,0.2007,0.1009,0.1025,0.4172,0.2961,0.1171,0.0876
1655607600,0.1391,0.1501,0.1391,0.2046,0.2381,0.2007,0.1009,0.1025,0.4169,0.2985,0.1172,0.0876
1655611200,0.1391,0.1502,0.1391,0.2045,0.2412,0.2006,0.1010,0.1025,0.4166,0.3008,0.1172,0.0876
1655614800,0.1390,0.1500,0.1390,0.2037,0.2440,0.2003,0.1010,0.1025,0.4162,0.3028,0.1171,0.0876
1655618400,0.1388,0.1497,0.1388,0.2023,0.2467,0.1999,0.1009,0.1024,0.4158,0.3045,0.1170,0.0876
1655622000,0.1385,0.1492,0.1384,0.1999,0.2491,0.1991,0.1008,0.1023,0.4152,0.3060,0.1168,0.0875
1655625600,0.1380,0.1485,0.1379,0.1974,0.2512,0.1981,0.1007,0.1021,0.4145,0.3072,0.1165,0.0874
1655629200,0.1373,0.1475,0.1372,0.1940,0.2529,0.1967,0.1005,0.1019,0.4138,0.3081,0.1161,0.0874
1655632800,0.1366,0.1463,0.1365,0.1900,0.2544,0.1951,0.1002,0.1017,0.4136,0.3089,0.1157,0.0873
1655636400,0.1359,0.1451,0.1357,0.1860,0.2557,0.1935,0.1000,0.1014,0.4150,0.3095,0.1153,0.0872
1655640000,0.1352,0.1442,0.1350,0.1820,0.2570,0.1918,0.0998,0.1011,0.4195,0.3100,0.1148,0.0871
1655643600,0.1345,0.1433,0.1343,0.1758,0.2580,0.1901,0.0995,0.1009,0.4245,0.3106,0.1144,0.0870
1655647200,0.1338,0.1426,0.1337,0.1702,0.2591,0.1886,0.0993,0.1007,0.4280,0.3116,0.1140,0.0869
1655650800,0.1333,0.1419,0.1332,0.1657,0.2603,0.1874,0.0992,0.1005,0.4302,0.3132,0.1137,0.0868
1655654400,0.1329,0.1415,0.1328,0.1624,0.2617,0.1866,0.0990,0.1003,0.4320,0.3151,0.1135,0.0868
1655658000,0.1327,0.1412,0.1326,0.1607,0.2635,0.1863,0.0990,0.1003,0.4333,0.3173,0.1134,0.0868
1655661600,0.1327,0.1412,0.1325,0.1605,0.2658,0.1866,0.0990,0.1003,0.4333,0.3200,0.1133,0.0867
1655665200,0.1327,0.1412,0.1325,0.1609,0.2685,0.1871,0.0990,0.1003,0.4333,0.3226,0.1134,0.0867
1655668800,0.1327,0.1412,0.1325,0.1613,0.2713,0.1877,0.0990,0.1003,0.4333,0.3250,0.1134,0.0867
1655672400,0.1327,0.1412,0.1325,0.1618,0.2742,0.1883,0.0990,0.1003,0.4332,0.3273,0.1134,0.0867
1655676000,0.1327,0.1413,0.1325,0.1622,0.2770,0.1891,0.0991,0.1003,0.4330,0.3294,0.1135,0.0867
1655679600,0.1327,0.1413,0.1325,0.1627,0.2799,0.1899,0.0991,0.1003,0.4329,0.3314,0.1135,0.0867
1655683200,0.1327,0.1413,0.1325,0.1631,0.2827,0.1908,0.0991,0.1004,0.4324,0.3331,0.1136,0.0867
1655686800,0.1328,0.1414,0.1325,0.1636,0.2854,0.1919,0.0991,0.1004,0.4321,0.3346,0.1136,0.0867
1655690400,0.1328,0.1414,0.1326,0.1641,0.2880,0.1931,0.0992,0.1004,0.4316,0.3360,0.1137,0.0867
1655694000,0.1328,0.1414,0.1326,0.1647,0.2905,0.1944,0.0992,0.1004,0.4311,0.3372,0.1138,0.0868
1655697600,0.1328,0.1414,0.1326,0.1650,0.2929,0.1957,0.0992,0.1004,0.4305,0.3383,0.1138,0.0867
1655701200,0.1327,0.1413,0.1324,0.1645,0.2950,0.1967,0.0992,0.1004,0.4299,0.3392,0.1138,0.0867
1655704800,0.1325,0.1411,0.1323,0.1635,0.2969,0.1977,0.0991,0.1003,0.4291,0.3399,0.1137,0.0867
1655708400,0.1321,0.1406,0.1318,0.1607,0.2984,0.1979,0.0990,0.1002,0.4282,0.3404,0.1135,0.0867
1655712000,0.1316,0.1399,0.1313,0.1568,0.2996,0.1976,0.0988,0.1000,0.4272,0.3406,0.1133,0.0866
1655715600,0.1309,0.1391,0.1307,0.1523,0.3005,0.1970,0.0986,0.0997,0.4262,0.3406,0.1129,0.0865
1655719200,0.1303,0.1383,0.1300,0.1470,0.3011,0.1963,0.0984,0.0995,0.4251,0.3404,0.1125,0.0864
1655722800,0.1296,0.1374,0.1293,0.1414,0.3017,0.1954,0.0981,0.0992,0.4246,0.3401,0.1121,0.0863
1655726400,0.1289,0.1365,0.1286,0.1408,0.3020,0.1946,0.0979,0.0989,0.4257,0.3398,0.1117,0.0862
1655730000,0.1282,0.1357,0.1279,0.1400,0.3022,0.1934,0.0976,0.0987,0.4281,0.3394,0.1113,0.0861
1655733600,0.1276,0.1349,0.1273,0.1392,0.3023,0.1927,0.0974,0.0984,0.4289,0.3393,0.1110,0.0860
1655737200,0.1270,0.1342,0.1267,0.1384,0.3024,0.1919,0.0972,0.0982,0.4292,0.3393,0.1107,0.0859
1655740800,0.1265,0.1336,0.1263,0.1378,0.3025,0.1910,0.0970,0.0980,0.4292,0.3394,0.1104,0.0859
1655744400,0.1261,0.1331,0.1259,0.1373,0.3028,0.1907,0.0969,0.0978,0.4291,0.3397,0.1102,0.0858
1655748000,0.1258,0.1327,0.1255,0.1368,0.3031,0.1907,0.0967,0.0977,0.4289,0.3399,0.1100,0.0857
1655751600,0.1255,0.1323,0.1252,0.1364,0.3034,0.1912,0.0966,0.0976,0.4285,0.3402,0.1099,0.0857
1655755200,0.1254,0.1322,0.1251,0.1363,0.3040,0.1932,0.0966,0.0976,0.4282,0.3406,0.1099,0.0857
1655758800,0.1253,0.1321,0.1250,0.1361,0.3046,0.1952,0.0966,0.0975,0.4278,0.3411,0.1099,0.0857
1655762400,0.1252,0.1320,0.1249,0.1360,0.3052,0.1967,0.0965,0.0975,0.4274,0.3415,0.1100,0.0857
1655766000,0.1251,0.1318,0.1248,0.1359,0.3059,0.1988,0.0965,0.0975,0.4269,0.3419,0.1100,0.0856
1655769600,0.1250,0.1317,0.1248,0.1358,0.3066,0.2009,0.0965,0.0974,0.4264,0.3422,0.1101,0.0856
1655773200,0.1250,0.1317,0.1247,0.1357,0.3073,0.2031,0.0965,0.0974,0.4259,0.3426,0.1102,0.0856
1655776800,0.1249,0.1316,0.1246,0.1357,0.3080,0.2054,0.0965,0.0974,0.4254,0.3429,0.1103,0.0856
1655780400,0.1249,0.1316,0.1246,0.1357,0.3088,0.2081,0.0965,0.0974,0.4248,0.3433,0.1104,0.0856
1655784000,0.1249,0.1316,0.1246,0.1357,0.3096,0.2107,0.0965,0.0974,0.4243,0.3436,0.1106,0.0856
1655787600,0.1249,0.1316,0.1246,0.1357,0.3103,0.2130,0.0965,0.0974,0.4237,0.3439,0.1108,0.0856
1655791200,0.1247,0.1314,0.1245,0.1355,0.3109,0.2140,0.0965,0.0973,0.4236,0.3440,0.1108,0.0856
1655794800,0.1244,0.1310,0.1241,0.1351,0.3113,0.2133,0.0963,0.0972,0.4229,0.3441,0.1108,0.0855
1655798400,0.1240,0.1305,0.1237,0.1345,0.3117,0.2124,0.0962,0.0970,0.4226,0.3440,0.1107,0.0855
1655802000,0.1235,0.1299,0.1233,0.1339,0.3118,0.2108,0.0960,0.0969,0.4238,0.3439,0.1105,0.0854
1655805600,0.1231,0.1294,0.1228,0.1333,0.3119,0.2091,0.0958,0.0967,0.4286,0.3437,0.1104,0.0853
1655809200,0.1226,0.1288,0.1223,0.1326,0.3120,0.2040,0.0956,0.0965,0.4351,0.3438,0.1102,0.0852
1655812800,0.1221,0.1282,0.1218,0.1320,0.3120,0.1990,0.0954,0.0962,0.4439,0.3446,0.1100,0.0852
1655816400,0.1216,0.1275,0.1213,0.1312,0.3123,0.1936,0.0952,0.0960,0.4496,0.3472,0.1098,0.0851
1655820000,0.1211,0.1269,0.1208,0.1306,0.3132,0.1895,0.0950,0.0958,0.4524,0.3513,0.1096,0.0850
1655823600,0.1207,0.1265,0.1205,0.1302,0.3150,0.1879,0.0949,0.0957,0.4541,0.3561,0.1095,0.0849
1655827200,0.1204,0.1261,0.1202,0.1297,0.3175,0.1868,0.0948,0.0955,0.4546,0.3607,0.1095,0.0849
1655830800,0.1202,0.1259,0.1200,0.1295,0.3208,0.1877,0.0947,0.0955,0.4542,0.3645,0.1095,0.0848
1655834400,0.1200,0.1256,0.1198,0.1292,0.3242,0.1889,0.0946,0.0954,0.4537,0.3675,0.1096,0.0848
1655838000,0.1199,0.1254,0.1196,0.1290,0.3274,0.1908,0.0946,0.0953,0.4529,0.3696,0.1096,0.0848
1655841600,0.1198,0.1254,0.1196,0.1289,0.3304,0.1955,0.0945,0.0953,0.4523,0.3713,0.1099,0.0848
1655845200,0.1198,0.1253,0.1195,0.1289,0.3331,0.2005,0.0945,0.0953,0.4516,0.3726,0.1101,0.0848
1655848800,0.1197,0.1253,0.1195,0.1289,0.3355,0.2054,0.0945,0.0953,0.4508,0.3736,0.1105,0.0848
1655852400,0.1198,0.1253,0.1195,0.1289,0.3377,0.2111,0.0945,0.0953,0.4501,0.3744,0.1108,0.0848
1655856000,0.1198,0.1253,0.1195,0.1289,0.3396,0.2167,0.0946,0.0953,0.4493,0.3750,0.1113,0.0848
1655859600,0.1198,0.1253,0.1195,0.1289,0.3414,0.2220,0.0946,0.0953,0.4485,0.3755,0.1117,0.0848
