timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655676000,0.1330,0.1437,0.1365,0.1802,0.2425,0.1912,0.0981,0.1001,0.4537,0.3291,0.1134,0.0852
1655679600,0.1330,0.1437,0.1365,0.1808,0.2467,0.1913,0.0982,0.1001,0.4536,0.3319,0.1135,0.0852
1655683200,0.1330,0.1437,0.1365,0.1813,0.2508,0.1913,0.0982,0.1001,0.4533,0.3344,0.1135,0.0852
1655686800,0.1330,0.1438,0.1365,0.1819,0.2548,0.1915,0.0982,0.1001,0.4531,0.3367,0.1135,0.0852
1655690400,0.1331,0.1438,0.1365,0.1825,0.2588,0.1917,0.0982,0.1002,0.4527,0.3388,0.1135,0.0852
1655694000,0.1331,0.1438,0.1365,0.1831,0.2627,0.1919,0.0982,0.1002,0.4524,0.3407,0.1136,0.0852
1655697600,0.1331,0.1438,0.1365,0.1833,0.2664,0.1921,0.0983,0.1002,0.4520,0.3424,0.1136,0.0852
1655701200,0.1330,0.1437,0.1364,0.1826,0.2697,0.1919,0.0982,0.1002,0.4515,0.3438,0.1135,0.0852
1655704800,0.1328,0.1435,0.1362,0.1814,0.2727,0.1916,0.0982,0.1001,0.4509,0.3451,0.1134,0.0852
1655708400,0.1323,0.1429,0.1358,0.1778,0.2751,0.1905,0.0981,0.1000,0.4503,0.3460,0.1132,0.0852
1655712000,0.1318,0.1422,0.1352,0.1729,0.2769,0.1888,0.0979,0.0998,0.4493,0.3466,0.1129,0.0851
1655715600,0.1311,0.1414,0.1346,0.1673,0.2781,0.1869,0.0977,0.0996,0.4482,0.3471,0.1125,0.0850
1655719200,0.1304,0.1405,0.1339,0.1607,0.2787,0.1847,0.0975,0.0994,0.4472,0.3472,0.1121,0.0849
1655722800,0.1296,0.1396,0.1331,0.1538,0.2790,0.1823,0.0972,0.0991,0.4465,0.3473,0.1116,0.0848
1655726400,0.1289,0.1387,0.1324,0.1483,0.2789,0.1799,0.0970,0.0989,0.4474,0.3472,0.1112,0.0847
1655730000,0.1282,0.1378,0.1317,0.1478,0.2783,0.1775,0.0967,0.0986,0.4490,0.3471,0.1108,0.0846
1655733600,0.1275,0.1370,0.1311,0.1473,0.2783,0.1751,0.0965,0.0984,0.4500,0.3471,0.1104,0.0846
1655737200,0.1269,0.1362,0.1304,0.1467,0.2780,0.1728,0.0963,0.0982,0.4505,0.3472,0.1100,0.0845
1655740800,0.1264,0.1356,0.1300,0.1461,0.2784,0.1710,0.0962,0.0980,0.4509,0.3475,0.1098,0.0844
1655744400,0.1260,0.1351,0.1296,0.1457,0.2788,0.1692,0.0960,0.0979,0.4510,0.3479,0.1095,0.0844
1655748000,0.1256,0.1347,0.1292,0.1452,0.2792,0.1676,0.0959,0.0977,0.4509,0.3483,0.1093,0.0843
1655751600,0.1253,0.1343,0.1289,0.1449,0.2797,0.1664,0.0958,0.0976,0.4508,0.3488,0.1091,0.0843
1655755200,0.1252,0.1341,0.1288,0.1447,0.2809,0.1664,0.0958,0.0976,0.4506,0.3495,0.1091,0.0843
1655758800,0.1251,0.1340,0.1287,0.1446,0.2822,0.1666,0.0957,0.0976,0.4505,0.3501,0.1091,0.0842
1655762400,0.1250,0.1339,0.1286,0.1445,0.2837,0.1669,0.0957,0.0975,0.4502,0.3508,0.1090,0.0842
1655766000,0.1249,0.1338,0.1285,0.1444,0.2852,0.1671,0.0957,0.0975,0.4500,0.3514,0.1090,0.0842
1655769600,0.1248,0.1337,0.1284,0.1443,0.2868,0.1674,0.0957,0.0975,0.4497,0.3521,0.1090,0.0842
1655773200,0.1247,0.1336,0.1283,0.1442,0.2884,0.1681,0.0957,0.0975,0.4492,0.3527,0.1090,0.0842
1655776800,0.1247,0.1335,0.1282,0.1441,0.2901,0.1688,0.0956,0.0975,0.4488,0.3533,0.1090,0.0842
1655780400,0.1247,0.1335,0.1282,0.1442,0.2919,0.1703,0.0957,0.0975,0.4483,0.3538,0.1090,0.0842
1655784000,0.1247,0.1336,0.1282,0.1442,0.2937,0.1719,0.0957,0.0975,0.4478,0.3544,0.1091,0.0842
1655787600,0.1247,0.1335,0.1282,0.1442,0.2954,0.1733,0.0957,0.0975,0.4473,0.3548,0.1091,0.0842
1655791200,0.1245,0.1333,0.1280,0.1440,0.2967,0.1736,0.0956,0.0974,0.4466,0.3552,0.1090,0.0842
1655794800,0.1241,0.1329,0.1277,0.1435,0.2973,0.1721,0.0955,0.0973,0.4458,0.3553,0.1088,0.0841
1655798400,0.1237,0.1324,0.1273,0.1430,0.2977,0.1703,0.0954,0.0972,0.4451,0.3554,0.1086,0.0841
1655802000,0.1232,0.1318,0.1268,0.1423,0.2975,0.1676,0.0952,0.0970,0.4461,0.3553,0.1084,0.0840
1655805600,0.1227,0.1312,0.1263,0.1417,0.2969,0.1646,0.0950,0.0968,0.4497,0.3551,0.1081,0.0839
1655809200,0.1222,0.1306,0.1258,0.1411,0.2961,0.1614,0.0948,0.0966,0.4567,0.3551,0.1078,0.0839
1655812800,0.1217,0.1299,0.1253,0.1404,0.2950,0.1577,0.0946,0.0964,0.4650,0.3557,0.1075,0.0838
1655816400,0.1211,0.1292,0.1247,0.1396,0.2934,0.1536,0.0944,0.0962,0.4701,0.3575,0.1071,0.0837
1655820000,0.1206,0.1286,0.1242,0.1390,0.2924,0.1498,0.0943,0.0960,0.4726,0.3607,0.1068,0.0836
1655823600,0.1203,0.1282,0.1239,0.1386,0.2922,0.1502,0.0941,0.0959,0.4744,0.3647,0.1066,0.0836
1655827200,0.1199,0.1278,0.1236,0.1381,0.2928,0.1505,0.0940,0.0957,0.4759,0.3689,0.1064,0.0835
1655830800,0.1197,0.1275,0.1233,0.1378,0.2947,0.1493,0.0939,0.0957,0.4766,0.3730,0.1063,0.0835
1655834400,0.1195,0.1273,0.1231,0.1376,0.2973,0.1500,0.0939,0.0956,0.4772,0.3768,0.1062,0.0835
1655838000,0.1193,0.1270,0.1229,0.1373,0.3003,0.1509,0.0938,0.0955,0.4777,0.3802,0.1061,0.0834
1655841600,0.1193,0.1270,0.1229,0.1373,0.3045,0.1517,0.0938,0.0955,0.4787,0.3835,0.1061,0.0834
1655845200,0.1192,0.1269,0.1229,0.1372,0.3087,0.1533,0.0938,0.0955,0.4783,0.3863,0.1062,0.0834
1655848800,0.1192,0.1269,0.1228,0.1372,0.3129,0.1550,0.0938,0.0955,0.4776,0.3885,0.1062,0.0834
1655852400,0.1192,0.1269,0.1228,0.1372,0.3173,0.1577,0.0938,0.0955,0.4767,0.3903,0.1063,0.0834
1655856000,0.1192,0.1269,0.1228,0.1372,0.3215,0.1608,0.0938,0.0955,0.4758,0.3916,0.1063,0.0834
1655859600,0.1192,0.1269,0.1228,0.1372,0.3254,0.1641,0.0938,0.0955,0.4749,0.3926,0.1064,0.0834
