timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655632800,0.1142,0.1224,0.1160,0.1569,0.2662,0.1792,0.0824,0.0835,0.3933,0.3084,0.0967,0.0707
1655636400,0.1135,0.1215,0.1153,0.1498,0.2669,0.1782,0.0822,0.0832,0.3972,0.3082,0.0964,0.0706
1655640000,0.1129,0.1206,0.1145,0.1428,0.2674,0.1773,0.0820,0.0830,0.4051,0.3081,0.0960,0.0706
1655643600,0.1122,0.1198,0.1138,0.1355,0.2678,0.1763,0.0818,0.0828,0.4118,0.3084,0.0957,0.0705
1655647200,0.1116,0.1190,0.1131,0.1289,0.2683,0.1757,0.0816,0.0826,0.4153,0.3093,0.0953,0.0704
1655650800,0.1111,0.1184,0.1126,0.1285,0.2692,0.1757,0.0815,0.0824,0.4165,0.3109,0.0951,0.0704
1655654400,0.1107,0.1179,0.1122,0.1282,0.2706,0.1759,0.0814,0.0823,0.4170,0.3128,0.0949,0.0703
1655658000,0.1105,0.1176,0.1120,0.1281,0.2724,0.1772,0.0813,0.0822,0.4171,0.3148,0.0949,0.0703
1655661600,0.1105,0.1176,0.1119,0.1283,0.2744,0.1793,0.0813,0.0822,0.4170,0.3167,0.0950,0.0703
1655665200,0.1105,0.1176,0.1119,0.1286,0.2767,0.1819,0.0813,0.0822,0.4167,0.3185,0.0951,0.0703
1655668800,0.1105,0.1176,0.1119,0.1289,0.2789,0.1844,0.0813,0.0823,0.4162,0.3202,0.0952,0.0703
1655672400,0.1105,0.1176,0.1119,0.1292,0.2811,0.1870,0.0814,0.0823,0.4157,0.3218,0.0953,0.0703
1655676000,0.1105,0.1176,0.1119,0.1295,0.2832,0.1896,0.0814,0.0823,0.4155,0.3231,0.0955,0.0703
1655679600,0.1105,0.1176,0.1119,0.1298,0.2852,0.1923,0.0814,0.0823,0.4149,0.3244,0.0957,0.0703
1655683200,0.1105,0.1176,0.1119,0.1300,0.2871,0.1950,0.0814,0.0823,0.4144,0.3255,0.0959,0.0703
1655686800,0.1106,0.1177,0.1119,0.1304,0.2890,0.1977,0.0815,0.0823,0.4137,0.3265,0.0962,0.0703
1655690400,0.1106,0.1177,0.1119,0.1308,0.2907,0.2005,0.0815,0.0824,0.4129,0.3273,0.0964,0.0703
1655694000,0.1106,0.1177,0.1119,0.1312,0.2923,0.2033,0.0815,0.0824,0.4119,0.3281,0.0967,0.0703
1655697600,0.1106,0.1177,0.1119,0.1313,0.2938,0.2059,0.0815,0.0824,0.4109,0.3287,0.0970,0.0703
1655701200,0.1105,0.1176,0.1118,0.1305,0.2951,0.2079,0.0815,0.0824,0.4099,0.3291,0.0973,0.0703
1655704800,0.1103,0.1173,0.1116,0.1292,0.2962,0.2102,0.0815,0.0823,0.4088,0.3295,0.0976,0.0702
1655708400,0.1099,0.1168,0.1112,0.1288,0.2970,0.2118,0.0813,0.0822,0.4071,0.3295,0.0977,0.0702
1655712000,0.1094,0.1162,0.1106,0.1280,0.2975,0.2129,0.0812,0.0820,0.4050,0.3293,0.0977,0.0701
1655715600,0.1088,0.1155,0.1100,0.1271,0.2977,0.2136,0.0810,0.0818,0.4025,0.3288,0.0977,0.0701
1655719200,0.1082,0.1146,0.1093,0.1259,0.2976,0.2139,0.0808,0.0816,0.3998,0.3281,0.0976,0.0700
1655722800,0.1075,0.1138,0.1086,0.1248,0.2973,0.2139,0.0805,0.0813,0.3980,0.3273,0.0975,0.0699
1655726400,0.1069,0.1130,0.1079,0.1236,0.2969,0.2136,0.0803,0.0811,0.4024,0.3263,0.0974,0.0698
1655730000,0.1062,0.1122,0.1073,0.1224,0.2963,0.2130,0.0801,0.0808,0.4072,0.3256,0.0973,0.0697
1655733600,0.1057,0.1115,0.1067,0.1214,0.2958,0.2124,0.0799,0.0806,0.4084,0.3254,0.0972,0.0697
1655737200,0.1051,0.1108,0.1061,0.1205,0.2954,0.2121,0.0797,0.0804,0.4085,0.3253,0.0972,0.0696
1655740800,0.1047,0.1103,0.1056,0.1197,0.2952,0.2121,0.0795,0.0802,0.4083,0.3253,0.0972,0.0695
1655744400,0.1043,0.1098,0.1053,0.1191,0.2952,0.2123,0.0794,0.0801,0.4078,0.3254,0.0973,0.0695
1655748000,0.1040,0.1094,0.1049,0.1185,0.2952,0.2124,0.0793,0.0800,0.4070,0.3255,0.0974,0.0695
1655751600,0.1037,0.1091,0.1046,0.1181,0.2954,0.2128,0.0792,0.0799,0.4064,0.3256,0.0977,0.0694
1655755200,0.1036,0.1090,0.1045,0.1179,0.2957,0.2137,0.0792,0.0798,0.4056,0.3258,0.0980,0.0694
1655758800,0.1035,0.1088,0.1044,0.1177,0.2960,0.2148,0.0791,0.0798,0.4048,0.3260,0.0985,0.0694
1655762400,0.1035,0.1087,0.1043,0.1175,0.2964,0.2159,0.0791,0.0798,0.4034,0.3263,0.0989,0.0694
1655766000,0.1034,0.1086,0.1042,0.1174,0.2968,0.2170,0.0791,0.0798,0.4015,0.3264,0.0994,0.0694
1655769600,0.1033,0.1085,0.1041,0.1172,0.2972,0.2182,0.0791,0.0797,0.3990,0.3264,0.1000,0.0694
1655773200,0.1033,0.1085,0.1041,0.1171,0.2975,0.2194,0.0791,0.0797,0.3965,0.3264,0.1006,0.0693
1655776800,0.1032,0.1084,0.1040,0.1170,0.2978,0.2207,0.0791,0.0797,0.3944,0.3262,0.1012,0.0693
1655780400,0.1032,0.1084,0.1040,0.1170,0.2981,0.2222,0.0791,0.0797,0.3926,0.3259,0.1019,0.0693
1655784000,0.1032,0.1084,0.1040,0.1170,0.2983,0.2237,0.0791,0.0797,0.3887,0.3255,0.1027,0.0693
1655787600,0.1032,0.1084,0.1040,0.1169,0.2983,0.2250,0.0791,0.0797,0.3834,0.3248,0.1035,0.0693
1655791200,0.1031,0.1082,0.1038,0.1166,0.2981,0.2260,0.0790,0.0797,0.3777,0.3238,0.1041,0.0693
1655794800,0.1027,0.1078,0.1035,0.1161,0.2975,0.2262,0.0789,0.0795,0.3722,0.3224,0.1045,0.0693
1655798400,0.1024,0.1074,0.1031,0.1155,0.2967,0.2262,0.0788,0.0794,0.3679,0.3209,0.1049,0.0692
1655802000,0.1020,0.1068,0.1027,0.1148,0.2957,0.2257,0.0786,0.0792,0.3747,0.3191,0.1051,0.0692
1655805600,0.1015,0.1063,0.1022,0.1141,0.2945,0.2250,0.0785,0.0791,0.3918,0.3176,0.1053,0.0691
1655809200,0.1011,0.1058,0.1018,0.1134,0.2932,0.2240,0.0783,0.0789,0.4085,0.3167,0.1054,0.0690
1655812800,0.1006,0.1052,0.1013,0.1126,0.2920,0.2227,0.0781,0.0787,0.4201,0.3171,0.1054,0.0690
1655816400,0.1002,0.1046,0.1008,0.1118,0.2913,0.2211,0.0779,0.0785,0.4266,0.3192,0.1053,0.0689
1655820000,0.0997,0.1041,0.1003,0.1111,0.2914,0.2196,0.0778,0.0783,0.4300,0.3227,0.1053,0.0688
1655823600,0.0994,0.1037,0.1000,0.1106,0.2925,0.2187,0.0776,0.0782,0.4321,0.3271,0.1054,0.0688
1655827200,0.0991,0.1034,0.0997,0.1102,0.2945,0.2181,0.0775,0.0781,0.4330,0.3315,0.1056,0.0687
1655830800,0.0990,0.1032,0.0995,0.1099,0.2973,0.2181,0.0775,0.0780,0.4328,0.3354,0.1059,0.0687
1655834400,0.0988,0.1029,0.0993,0.1096,0.3002,0.2182,0.0774,0.0779,0.4326,0.3385,0.1063,0.0687
1655838000,0.0986,0.1028,0.0992,0.1093,0.3031,0.2188,0.0773,0.0778,0.4319,0.3410,0.1067,0.0687
1655841600,0.0986,0.1027,0.0991,0.1093,0.3059,0.2202,0.0773,0.0778,0.4312,0.3430,0.1073,0.0687
1655845200,0.0986,0.1027,0.0991,0.1092,0.3085,0.2220,0.0773,0.0778,0.4305,0.3446,0.1081,0.0687
1655848800,0.0985,0.1026,0.0991,0.1092,0.3109,0.2240,0.0773,0.0778,0.4297,0.3460,0.1089,0.0687
1655852400,0.0986,0.1026,0.0991,0.1092,0.3131,0.2264,0.0773,0.0778,0.4288,0.3471,0.1098,0.0687
1655856000,0.0986,0.1026,0.0991,0.1092,0.3151,0.2290,0.0773,0.0778,0.4278,0.3479,0.1108,0.0687
1655859600,0.0986,0.1026,0.0991,0.1091,0.3168,0.2316,0.0774,0.0778,0.4267,0.3486,0.1118,0.0687
