timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655712000,-82.185,-94.069,-120.568,-92.561,-42.299,-49.625,-103.744,-177.311,-30.571,-34.799,-66.427,-404.893
1655715600,-87.950,-98.884,-125.355,-93.872,-47.212,-54.251,-108.945,-182.123,-33.817,-37.973,-70.206,-407.167
1655719200,-95.384,-105.100,-131.137,-95.916,-53.301,-59.913,-115.642,-187.448,-37.689,-41.724,-74.799,-410.188
1655722800,-104.282,-112.431,-137.713,-98.166,-60.661,-66.612,-123.521,-193.035,-20.667,-45.868,-80.082,-413.608
1655726400,-115.288,-120.496,-144.635,-100.066,-69.467,-74.027,-132.200,-198.381,-9.685,-45.703,-85.851,-417.059
1655730000,-129.014,-129.437,-151.861,-102.200,-78.246,-82.274,-141.962,-203.702,-7.414,-36.711,-92.270,-420.629
1655733600,-144.233,-138.359,-158.288,-103.842,-80.340,-90.355,-151.764,-208.271,-8.340,-28.920,-98.671,-423.680
1655737200,-157.766,-148.162,-164.711,-104.961,-77.347,-98.025,-161.259,-212.512,-10.214,-27.282,-105.252,-426.748
1655740800,-168.657,-156.221,-169.794,-106.443,-74.314,-102.980,-169.004,-215.553,-14.163,-28.494,-110.772,-428.889
1655744400,-177.328,-162.829,-173.891,-107.790,-73.479,-105.619,-175.448,-217.742,-18.124,-30.998,-115.417,-430.360
1655748000,-185.265,-169.002,-177.724,-108.795,-74.840,-107.574,-181.540,-219.621,-21.817,-33.971,-119.752,-431.659
1655751600,-191.189,-173.753,-180.606,-109.570,-76.864,-108.786,-186.318,-220.724,-24.954,-36.790,-123.546,-432.333
1655755200,-192.562,-175.122,-181.176,-110.372,-76.355,-107.177,-187.837,-220.185,-27.408,-38.856,-124.183,-431.413
1655758800,-193.474,-176.197,-181.566,-111.006,-76.257,-105.860,-189.045,-219.512,-29.662,-40.823,-124.616,-430.382
1655762400,-194.199,-177.186,-181.926,-111.679,-76.624,-105.004,-190.132,-218.816,-31.769,-42.733,-125.086,-429.341
1655766000,-194.759,-178.102,-182.266,-112.227,-77.333,-104.552,-191.110,-218.112,-33.768,-44.590,-125.615,-428.294
1655769600,-195.024,-178.841,-182.517,-112.885,-78.171,-104.327,-191.877,-217.372,-35.650,-46.366,-126.098,-427.189
1655773200,-194.618,-179.111,-182.481,-113.442,-78.809,-103.970,-192.151,-216.467,-37.338,-47.964,-126.226,-425.881
1655776800,-194.032,-179.278,-182.411,-114.024,-79.521,-103.774,-192.287,-215.573,-38.951,-49.505,-126.374,-424.548
1655780400,-191.610,-178.078,-181.436,-114.511,-79.087,-102.452,-191.057,-214.091,-40.062,-50.535,-125.214,-422.560
1655784000,-189.183,-176.900,-180.519,-114.947,-78.813,-101.365,-189.798,-212.697,-41.147,-51.535,-124.259,-420.599
1655787600,-187.706,-176.458,-180.148,-115.427,-79.334,-101.169,-189.216,-211.733,-42.459,-52.771,-124.198,-419.022
1655791200,-189.752,-178.688,-181.645,-116.097,-82.451,-103.698,-191.213,-212.093,-44.730,-54.993,-126.926,-418.789
1655794800,-197.028,-184.836,-185.828,-116.643,-89.701,-110.424,-197.048,-214.293,-48.588,-58.824,-133.931,-420.494
1655798400,-205.253,-191.706,-190.506,-117.151,-98.613,-118.683,-203.614,-216.813,-44.495,-63.278,-144.462,-422.567
1655802000,-216.319,-200.679,-196.599,-118.147,-112.602,-130.612,-212.279,-220.251,-11.994,-67.531,-151.447,-425.669
1655805600,-227.700,-209.852,-202.801,-119.127,-132.171,-144.761,-221.233,-223.695,-6.801,-55.044,-159.512,-428.900
1655809200,-239.789,-219.532,-209.314,-119.836,-154.781,-158.975,-230.762,-227.291,-4.753,-33.278,-168.006,-432.406
1655812800,-252.589,-229.739,-216.160,-120.462,-133.282,-174.584,-240.877,-231.063,-4.191,-22.094,-177.253,-436.209
1655816400,-266.808,-241.018,-223.708,-121.081,-116.135,-190.330,-252.089,-235.256,-4.250,-18.081,-187.291,-440.553
1655820000,-279.148,-250.868,-230.260,-121.712,-83.169,-199.265,-262.010,-238.716,-4.143,-16.169,-194.793,-444.282
1655823600,-287.563,-257.693,-234.706,-122.358,-57.004,-194.532,-269.108,-240.696,-4.350,-14.904,-197.712,-446.633
1655827200,-295.183,-263.904,-238.710,-123.008,-47.232,-174.784,-275.655,-242.371,-4.433,-14.110,-196.799,-448.736
1655830800,-299.756,-267.764,-241.062,-123.658,-35.612,-140.277,-279.980,-242.926,-4.539,-13.438,-188.755,-449.761
1655834400,-304.027,-271.425,-243.261,-124.300,-30.999,-111.767,-284.097,-243.416,-5.186,-13.094,-175.390,-450.722
1655838000,-307.360,-274.447,-245.002,-124.935,-28.972,-87.867,-287.543,-243.637,-6.251,-13.657,-158.687,-451.407
1655841600,-306.627,-274.498,-244.659,-125.556,-27.001,-69.512,-288.019,-242.473,-8.874,-14.724,-140.020,-450.693
1655845200,-304.579,-274.050,-243.982,-126.156,-27.618,-60.209,-287.670,-241.168,-11.574,-16.807,-124.400,-449.765
1655848800,-301.373,-273.609,-243.355,-126.736,-28.998,-55.874,-286.789,-239.982,-13.698,-18.802,-112.192,-448.880
1655852400,-295.070,-272.116,-242.085,-127.297,-30.123,-53.208,-284.157,-238.430,-15.463,-20.550,-101.811,-447.552
1655856000,-286.205,-270.408,-240.830,-127.838,-31.332,-51.956,-280.369,-236.971,-17.022,-22.124,-94.600,-446.230
1655859600,-273.743,-268.253,-239.659,-128.358,-32.511,-51.607,-274.848,-235.666,-18.383,-23.517,-90.068,-444.950
