timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,0.1597,0.1733,0.1617,0.2570,0.2494,0.2372,0.1133,0.1154,0.4555,0.2887,0.1338,0.0973
1655553600,0.1588,0.1723,0.1609,0.2530,0.2476,0.2356,0.1130,0.1151,0.4633,0.2908,0.1333,0.0972
1655557200,0.1580,0.1713,0.1599,0.2492,0.2459,0.2338,0.1128,0.1149,0.4669,0.2933,0.1328,0.0971
1655560800,0.1572,0.1704,0.1592,0.2462,0.2448,0.2324,0.1126,0.1147,0.4688,0.2963,0.1325,0.0971
1655564400,0.1565,0.1696,0.1585,0.2435,0.2440,0.2309,0.1125,0.1145,0.4698,0.2997,0.1321,0.0970
1655568000,0.1560,0.1690,0.1579,0.2414,0.2440,0.2298,0.1123,0.1143,0.4704,0.3034,0.1318,0.0969
1655571600,0.1557,0.1686,0.1576,0.2396,0.2448,0.2290,0.1123,0.1143,0.4712,0.3073,0.1317,0.0969
1655575200,0.1556,0.1686,0.1575,0.2394,0.2468,0.2287,0.1123,0.1143,0.4716,0.3114,0.1317,0.0969
1655578800,0.1557,0.1687,0.1576,0.2396,0.2493,0.2286,0.1123,0.1143,0.4721,0.3155,0.1317,0.0969
1655582400,0.1558,0.1687,0.1576,0.2398,0.2521,0.2285,0.1124,0.1144,0.4721,0.3194,0.1318,0.0969
1655586000,0.1558,0.1688,0.1576,0.2397,0.2549,0.2284,0.1124,0.1144,0.4721,0.3231,0.1318,0.0969
1655589600,0.1558,0.1688,0.1575,0.2397,0.2579,0.2282,0.1125,0.1144,0.4719,0.3266,0.1319,0.0969
1655593200,0.1558,0.1688,0.1575,0.2396,0.2611,0.2281,0.1125,0.1145,0.4717,0.3299,0.1319,0.0969
1655596800,0.1558,0.1689,0.1575,0.2396,0.2644,0.2280,0.1125,0.1145,0.4713,0.3329,0.1320,0.0969
1655600400,0.1558,0.1689,0.1575,0.2396,0.2678,0.2280,0.1126,0.1145,0.4710,0.3357,0.1320,0.0969
1655604000,0.1559,0.1690,0.1575,0.2395,0.2712,0.2279,0.1126,0.1146,0.4705,0.3383,0.1320,0.0969
1655607600,0.1559,0.1690,0.1575,0.2394,0.2746,0.2279,0.1127,0.1146,0.4707,0.3407,0.1321,0.0969
1655611200,0.1559,0.1690,0.1575,0.2393,0.2779,0.2279,0.1127,0.1146,0.4704,0.3429,0.1321,0.0969
1655614800,0.1558,0.1689,0.1573,0.2387,0.2810,0.2277,0.1127,0.1146,0.4700,0.3448,0.1321,0.0969
1655618400,0.1555,0.1686,0.1571,0.2376,0.2838,0.2273,0.1126,0.1146,0.4697,0.3465,0.1320,0.0968
1655622000,0.1551,0.1680,0.1567,0.2359,0.2863,0.2265,0.1126,0.1144,0.4690,0.3480,0.1318,0.0968
1655625600,0.1545,0.1671,0.1561,0.2325,0.2884,0.2255,0.1124,0.1143,0.4683,0.3492,0.1315,0.0967
1655629200,0.1538,0.1660,0.1553,0.2282,0.2901,0.2241,0.1122,0.1140,0.4674,0.3502,0.1311,0.0966
1655632800,0.1529,0.1646,0.1545,0.2233,0.2916,0.2224,0.1119,0.1138,0.4671,0.3510,0.1307,0.0966
1655636400,0.1521,0.1633,0.1537,0.2197,0.2929,0.2208,0.1117,0.1135,0.4687,0.3517,0.1302,0.0965
1655640000,0.1512,0.1623,0.1529,0.2160,0.2941,0.2192,0.1115,0.1132,0.4736,0.3523,0.1298,0.0964
1655643600,0.1504,0.1613,0.1521,0.2122,0.2952,0.2175,0.1112,0.1130,0.4799,0.3530,0.1294,0.0963
1655647200,0.1497,0.1604,0.1513,0.2086,0.2963,0.2160,0.1110,0.1127,0.4834,0.3540,0.1290,0.0962
1655650800,0.1491,0.1597,0.1507,0.2059,0.2975,0.2149,0.1108,0.1126,0.4855,0.3555,0.1287,0.0961
1655654400,0.1486,0.1591,0.1503,0.2037,0.2991,0.2142,0.1107,0.1124,0.4861,0.3575,0.1285,0.0961
1655658000,0.1484,0.1588,0.1501,0.2027,0.3012,0.2141,0.1106,0.1123,0.4868,0.3597,0.1284,0.0960
1655661600,0.1483,0.1588,0.1500,0.2026,0.3037,0.2146,0.1106,0.1123,0.4869,0.3621,0.1284,0.0960
1655665200,0.1483,0.1588,0.1500,0.2031,0.3064,0.2154,0.1107,0.1124,0.4872,0.3644,0.1284,0.0960
1655668800,0.1483,0.1589,0.1500,0.2035,0.3093,0.2162,0.1107,0.1124,0.4872,0.3667,0.1285,0.0960
1655672400,0.1484,0.1589,0.1500,0.2039,0.3121,0.2171,0.1107,0.1124,0.4870,0.3688,0.1286,0.0960
1655676000,0.1484,0.1589,0.1500,0.2042,0.3150,0.2182,0.1108,0.1124,0.4866,0.3708,0.1286,0.0960
1655679600,0.1484,0.1590,0.1500,0.2046,0.3178,0.2193,0.1108,0.1125,0.4860,0.3726,0.1287,0.0960
1655683200,0.1484,0.1590,0.1500,0.2050,0.3206,0.2206,0.1108,0.1125,0.4853,0.3742,0.1288,0.0960
1655686800,0.1484,0.1590,0.1500,0.2054,0.3232,0.2219,0.1109,0.1125,0.4846,0.3757,0.1289,0.0960
1655690400,0.1485,0.1591,0.1501,0.2058,0.3258,0.2234,0.1109,0.1126,0.4839,0.3770,0.1290,0.0960
1655694000,0.1485,0.1591,0.1501,0.2062,0.3282,0.2250,0.1109,0.1126,0.4832,0.3782,0.1291,0.0960
1655697600,0.1485,0.1591,0.1501,0.2064,0.3304,0.2266,0.1110,0.1126,0.4824,0.3792,0.1292,0.0960
1655701200,0.1483,0.1590,0.1499,0.2059,0.3324,0.2279,0.1109,0.1126,0.4816,0.3800,0.1293,0.0960
1655704800,0.1481,0.1588,0.1497,0.2050,0.3342,0.2291,0.1109,0.1125,0.4814,0.3807,0.1293,0.0960
1655708400,0.1477,0.1582,0.1493,0.2025,0.3356,0.2295,0.1108,0.1124,0.4806,0.3812,0.1291,0.0959
1655712000,0.1470,0.1574,0.1486,0.1996,0.3367,0.2294,0.1106,0.1121,0.4796,0.3814,0.1288,0.0959
1655715600,0.1463,0.1565,0.1479,0.1950,0.3376,0.2290,0.1103,0.1119,0.4787,0.3815,0.1285,0.0958
1655719200,0.1455,0.1555,0.1472,0.1898,0.3382,0.2283,0.1101,0.1116,0.4775,0.3814,0.1282,0.0957
1655722800,0.1447,0.1545,0.1463,0.1842,0.3387,0.2274,0.1098,0.1113,0.4771,0.3812,0.1278,0.0956
1655726400,0.1439,0.1535,0.1456,0.1786,0.3391,0.2267,0.1095,0.1110,0.4787,0.3809,0.1274,0.0955
1655730000,0.1431,0.1525,0.1448,0.1729,0.3394,0.2260,0.1093,0.1107,0.4808,0.3806,0.1270,0.0954
1655733600,0.1423,0.1516,0.1441,0.1678,0.3397,0.2253,0.1090,0.1105,0.4815,0.3805,0.1267,0.0953
1655737200,0.1417,0.1508,0.1434,0.1627,0.3400,0.2247,0.1088,0.1102,0.4815,0.3805,0.1264,0.0952
1655740800,0.1411,0.1501,0.1429,0.1623,0.3405,0.2246,0.1086,0.1100,0.4813,0.3806,0.1261,0.0951
1655744400,0.1407,0.1495,0.1424,0.1618,0.3410,0.2243,0.1084,0.1099,0.4809,0.3807,0.1260,0.0951
1655748000,0.1402,0.1490,0.1420,0.1614,0.3416,0.2242,0.1083,0.1097,0.4804,0.3809,0.1259,0.0950
1655751600,0.1399,0.1486,0.1417,0.1610,0.3421,0.2248,0.1082,0.1096,0.4798,0.3811,0.1258,0.0950
1655755200,0.1398,0.1485,0.1416,0.1609,0.3428,0.2268,0.1082,0.1096,0.4794,0.3814,0.1259,0.0950
1655758800,0.1397,0.1483,0.1415,0.1609,0.3437,0.2287,0.1081,0.1095,0.4794,0.3818,0.1260,0.0949
1655762400,0.1396,0.1482,0.1414,0.1608,0.3443,0.2308,0.1081,0.1095,0.4795,0.3822,0.1261,0.0949
1655766000,0.1394,0.1481,0.1413,0.1607,0.3450,0.2328,0.1081,0.1095,0.4791,0.3827,0.1262,0.0949
1655769600,0.1394,0.1480,0.1412,0.1607,0.3457,0.2348,0.1081,0.1094,0.4785,0.3831,0.1263,0.0949
1655773200,0.1393,0.1479,0.1411,0.1606,0.3463,0.2370,0.1081,0.1094,0.4779,0.3835,0.1265,0.0949
1655776800,0.1392,0.1478,0.1410,0.1606,0.3470,0.2391,0.1080,0.1094,0.4773,0.3839,0.1267,0.0949
1655780400,0.1392,0.1478,0.1410,0.1607,0.3477,0.2418,0.1081,0.1094,0.4767,0.3843,0.1270,0.0949
1655784000,0.1392,0.1478,0.1410,0.1608,0.3484,0.2444,0.1081,0.1094,0.4760,0.3847,0.1273,0.0949
1655787600,0.1392,0.1478,0.1410,0.1609,0.3491,0.2465,0.1081,0.1094,0.4752,0.3850,0.1276,0.0949
1655791200,0.1390,0.1476,0.1408,0.1607,0.3496,0.2474,0.1080,0.1094,0.4743,0.3852,0.1278,0.0948
1655794800,0.1386,0.1471,0.1404,0.1601,0.3498,0.2466,0.1079,0.1092,0.4734,0.3853,0.1278,0.0948
1655798400,0.1382,0.1465,0.1400,0.1595,0.3499,0.2456,0.1077,0.1091,0.4728,0.3853,0.1278,0.0947
1655802000,0.1376,0.1459,0.1395,0.1587,0.3499,0.2438,0.1075,0.1088,0.4747,0.3851,0.1277,0.0947
1655805600,0.1371,0.1452,0.1389,0.1579,0.3498,0.2420,0.1073,0.1086,0.4805,0.3849,0.1276,0.0946
1655809200,0.1365,0.1445,0.1384,0.1570,0.3497,0.2401,0.1071,0.1084,0.4886,0.3850,0.1275,0.0945
1655812800,0.1359,0.1438,0.1378,0.1561,0.3495,0.2381,0.1069,0.1082,0.4966,0.3856,0.1273,0.0944
1655816400,0.1353,0.1431,0.1372,0.1551,0.3495,0.2356,0.1067,0.1079,0.5018,0.3874,0.1272,0.0943
1655820000,0.1348,0.1424,0.1367,0.1543,0.3500,0.2337,0.1065,0.1077,0.5048,0.3902,0.1270,0.0942
1655823600,0.1344,0.1419,0.1363,0.1537,0.3512,0.2306,0.1063,0.1076,0.5067,0.3937,0.1270,0.0942
1655827200,0.1340,0.1415,0.1359,0.1531,0.3530,0.2283,0.1062,0.1074,0.5073,0.3974,0.1270,0.0941
1655830800,0.1338,0.1412,0.1357,0.1527,0.3554,0.2283,0.1061,0.1073,0.5071,0.4007,0.1272,0.0941
1655834400,0.1335,0.1409,0.1354,0.1524,0.3580,0.2286,0.1060,0.1072,0.5067,0.4035,0.1273,0.0941
1655838000,0.1333,0.1407,0.1352,0.1521,0.3605,0.2296,0.1059,0.1072,0.5062,0.4058,0.1275,0.0940
1655841600,0.1333,0.1406,0.1352,0.1520,0.3631,0.2336,0.1059,0.1071,0.5057,0.4077,0.1279,0.0940
1655845200,0.1332,0.1406,0.1352,0.1519,0.3656,0.2378,0.1059,0.1071,0.5050,0.4093,0.1283,0.0940
1655848800,0.1332,0.1405,0.1351,0.1518,0.3679,0.2418,0.1059,0.1071,0.5044,0.4106,0.1287,0.0940
1655852400,0.1332,0.1405,0.1351,0.1518,0.3700,0.2462,0.1059,0.1071,0.5037,0.4117,0.1293,0.0940
1655856000,0.1332,0.1405,0.1351,0.1518,0.3720,0.2505,0.1060,0.1071,0.5031,0.4127,0.1298,0.0940
1655859600,0.1332,0.1405,0.1351,0.1518,0.3739,0.2547,0.1060,0.1072,0.5023,0.4134,0.1304,0.0940
