timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655733600,-142.017,-117.745,-143.636,-109.492,-11.427,-39.642,-333.175,-325.814,-2.691,-7.863,-218.355,-521.137
1655737200,-144.126,-119.814,-145.751,-111.406,-11.409,-40.072,-335.950,-328.697,-2.679,-7.868,-220.509,-523.283
1655740800,-145.847,-121.506,-147.476,-113.037,-11.380,-40.512,-338.178,-331.026,-2.680,-7.860,-222.101,-525.030
1655744400,-147.282,-122.920,-148.916,-114.456,-11.336,-40.590,-340.004,-332.950,-2.688,-7.844,-223.265,-526.484
1655748000,-148.632,-124.250,-150.268,-115.786,-11.284,-40.557,-341.709,-334.750,-2.699,-7.825,-224.278,-527.847
1655751600,-149.708,-125.314,-151.348,-116.847,-11.228,-40.305,-343.035,-336.166,-2.713,-7.803,-224.870,-528.935
1655755200,-150.137,-125.743,-151.778,-117.276,-11.153,-39.206,-343.462,-336.678,-2.729,-7.772,-224.498,-529.375
1655758800,-150.512,-126.120,-152.156,-117.648,-11.080,-38.113,-343.815,-337.115,-2.745,-7.740,-223.982,-529.762
1655762400,-150.874,-126.484,-152.520,-118.004,-11.009,-37.077,-344.152,-337.535,-2.764,-7.708,-223.373,-530.135
1655766000,-151.225,-126.837,-152.873,-118.347,-10.941,-36.097,-344.474,-337.940,-2.785,-7.677,-222.671,-530.497
1655769600,-151.544,-127.160,-153.194,-118.655,-10.874,-35.145,-344.753,-338.302,-2.808,-7.648,-221.845,-530.827
1655773200,-151.775,-127.396,-153.427,-118.875,-10.806,-34.159,-344.910,-338.542,-2.831,-7.621,-220.807,-531.069
1655776800,-151.989,-127.614,-153.643,-119.075,-10.741,-33.223,-345.044,-338.757,-2.855,-7.596,-219.654,-531.293
1655780400,-151.937,-127.574,-153.593,-119.015,-10.670,-32.085,-344.812,-338.605,-2.878,-7.570,-218.023,-531.255
1655784000,-151.892,-127.540,-153.551,-118.959,-10.600,-31.050,-344.588,-338.463,-2.901,-7.546,-216.291,-531.222
1655787600,-151.992,-127.648,-153.654,-119.042,-10.537,-30.224,-344.567,-338.524,-2.925,-7.525,-214.656,-531.336
1655791200,-152.612,-128.267,-154.277,-119.626,-10.490,-29.890,-345.266,-339.309,-2.952,-7.514,-213.664,-531.964
1655794800,-153.979,-129.620,-155.648,-120.937,-10.472,-30.289,-346.997,-341.132,-2.961,-7.517,-213.674,-533.329
1655798400,-155.487,-131.113,-157.161,-122.386,-10.461,-30.809,-348.919,-343.146,-2.979,-7.525,-213.867,-534.830
1655802000,-157.387,-132.993,-159.065,-124.220,-10.469,-31.676,-351.376,-345.696,-2.923,-7.544,-214.587,-536.709
1655805600,-159.325,-134.911,-161.007,-126.093,-10.486,-32.537,-353.879,-348.291,-2.708,-7.563,-215.358,-538.617
1655809200,-161.360,-136.928,-163.046,-128.066,-10.510,-33.476,-356.510,-351.013,-2.423,-7.561,-216.268,-540.611
1655812800,-163.505,-139.055,-165.195,-130.152,-10.529,-34.544,-359.285,-353.877,-2.036,-7.484,-217.353,-542.704
1655816400,-165.855,-141.386,-167.549,-132.442,-10.528,-37.877,-362.332,-357.014,-1.763,-7.262,-218.763,-544.988
1655820000,-167.952,-143.471,-169.650,-134.489,-10.448,-40.776,-365.029,-359.796,-1.665,-6.895,-219.874,-547.016
1655823600,-169.476,-144.988,-171.177,-135.975,-10.252,-42.176,-366.951,-361.798,-1.610,-6.508,-220.209,-548.488
1655827200,-170.887,-146.396,-172.591,-137.354,-9.967,-43.230,-368.722,-363.646,-1.597,-6.174,-220.364,-549.851
1655830800,-171.846,-147.358,-173.553,-138.291,-9.612,-42.858,-369.887,-364.884,-1.621,-5.924,-219.812,-550.778
1655834400,-172.771,-148.285,-174.481,-139.196,-9.270,-42.314,-371.006,-366.076,-1.648,-5.744,-219.111,-551.671
1655838000,-173.574,-149.093,-175.288,-139.983,-8.966,-41.282,-371.964,-367.104,-1.684,-5.621,-218.081,-552.447
1655841600,-173.790,-149.320,-175.507,-140.194,-8.694,-38.643,-372.139,-367.346,-1.713,-5.528,-216.050,-552.663
1655845200,-173.913,-149.454,-175.634,-140.315,-8.458,-35.866,-372.191,-367.463,-1.744,-5.456,-213.672,-552.792
1655848800,-174.050,-149.603,-175.774,-140.450,-8.256,-33.418,-372.262,-367.601,-1.776,-5.402,-211.081,-552.934
1655852400,-174.000,-149.568,-175.729,-140.404,-8.078,-31.028,-372.085,-367.489,-1.809,-5.361,-207.974,-552.899
1655856000,-173.951,-149.533,-175.684,-140.359,-7.923,-28.930,-371.908,-367.378,-1.842,-5.331,-204.598,-552.864
1655859600,-173.916,-149.514,-175.655,-140.330,-7.788,-27.106,-371.752,-367.289,-1.877,-5.310,-200.976,-552.845
