timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655676000,0.1712,0.1789,0.1686,0.2137,0.3284,0.2738,0.1390,0.1372,0.4192,0.3526,0.1734,0.1172
1655679600,0.1714,0.1790,0.1686,0.2139,0.3296,0.2756,0.1391,0.1373,0.4187,0.3535,0.1748,0.1172
1655683200,0.1717,0.1791,0.1686,0.2140,0.3308,0.2774,0.1393,0.1374,0.4182,0.3542,0.1761,0.1172
1655686800,0.1719,0.1792,0.1687,0.2141,0.3319,0.2792,0.1394,0.1374,0.4176,0.3548,0.1776,0.1172
1655690400,0.1723,0.1793,0.1687,0.2143,0.3329,0.2809,0.1396,0.1375,0.4169,0.3554,0.1790,0.1172
1655694000,0.1727,0.1795,0.1688,0.2145,0.3338,0.2826,0.1398,0.1376,0.4164,0.3559,0.1805,0.1172
1655697600,0.1731,0.1795,0.1688,0.2145,0.3346,0.2841,0.1399,0.1376,0.4155,0.3563,0.1819,0.1172
1655701200,0.1735,0.1793,0.1686,0.2140,0.3353,0.2855,0.1400,0.1376,0.4142,0.3565,0.1829,0.1172
1655704800,0.1737,0.1789,0.1684,0.2133,0.3358,0.2866,0.1401,0.1375,0.4129,0.3566,0.1835,0.1172
1655708400,0.1735,0.1778,0.1679,0.2115,0.3360,0.2872,0.1399,0.1373,0.4107,0.3563,0.1830,0.1171
1655712000,0.1731,0.1763,0.1672,0.2087,0.3359,0.2876,0.1397,0.1370,0.4074,0.3557,0.1818,0.1170
1655715600,0.1725,0.1754,0.1664,0.2055,0.3357,0.2876,0.1394,0.1366,0.4056,0.3549,0.1804,0.1169
1655719200,0.1717,0.1744,0.1655,0.2017,0.3352,0.2874,0.1391,0.1362,0.4027,0.3538,0.1785,0.1167
1655722800,0.1707,0.1733,0.1646,0.1977,0.3345,0.2871,0.1387,0.1357,0.4009,0.3524,0.1764,0.1166
1655726400,0.1697,0.1723,0.1637,0.1937,0.3337,0.2867,0.1383,0.1353,0.4062,0.3511,0.1770,0.1164
1655730000,0.1687,0.1712,0.1628,0.1886,0.3329,0.2861,0.1379,0.1348,0.4107,0.3503,0.1775,0.1163
1655733600,0.1678,0.1703,0.1620,0.1840,0.3324,0.2856,0.1376,0.1344,0.4117,0.3500,0.1780,0.1162
1655737200,0.1669,0.1694,0.1613,0.1795,0.3320,0.2850,0.1373,0.1341,0.4119,0.3499,0.1750,0.1161
1655740800,0.1662,0.1687,0.1607,0.1759,0.3318,0.2847,0.1370,0.1338,0.4117,0.3499,0.1759,0.1160
1655744400,0.1657,0.1681,0.1602,0.1755,0.3318,0.2846,0.1369,0.1335,0.4114,0.3499,0.1769,0.1159
1655748000,0.1653,0.1676,0.1598,0.1750,0.3317,0.2845,0.1367,0.1333,0.4109,0.3500,0.1778,0.1158
1655751600,0.1649,0.1672,0.1594,0.1746,0.3317,0.2846,0.1366,0.1331,0.4098,0.3500,0.1766,0.1157
1655755200,0.1649,0.1671,0.1593,0.1744,0.3318,0.2852,0.1367,0.1331,0.4089,0.3502,0.1782,0.1157
1655758800,0.1649,0.1670,0.1592,0.1743,0.3319,0.2858,0.1368,0.1330,0.4072,0.3503,0.1792,0.1157
1655762400,0.1649,0.1669,0.1591,0.1742,0.3319,0.2864,0.1369,0.1330,0.4045,0.3503,0.1804,0.1157
1655766000,0.1649,0.1668,0.1590,0.1741,0.3319,0.2870,0.1370,0.1330,0.4023,0.3501,0.1816,0.1157
1655769600,0.1649,0.1667,0.1589,0.1740,0.3318,0.2876,0.1371,0.1329,0.4009,0.3498,0.1830,0.1156
1655773200,0.1650,0.1667,0.1588,0.1739,0.3316,0.2882,0.1372,0.1329,0.3983,0.3493,0.1844,0.1156
1655776800,0.1652,0.1667,0.1588,0.1738,0.3313,0.2888,0.1374,0.1329,0.3945,0.3487,0.1858,0.1156
1655780400,0.1656,0.1668,0.1588,0.1739,0.3310,0.2895,0.1376,0.1329,0.3896,0.3478,0.1877,0.1156
1655784000,0.1660,0.1669,0.1588,0.1740,0.3306,0.2901,0.1379,0.1329,0.3847,0.3468,0.1895,0.1156
1655787600,0.1664,0.1669,0.1588,0.1740,0.3299,0.2905,0.1381,0.1330,0.3801,0.3455,0.1910,0.1156
1655791200,0.1666,0.1668,0.1586,0.1737,0.3291,0.2906,0.1383,0.1329,0.3759,0.3439,0.1918,0.1156
1655794800,0.1665,0.1663,0.1582,0.1730,0.3279,0.2902,0.1382,0.1326,0.3719,0.3421,0.1916,0.1155
1655798400,0.1663,0.1658,0.1577,0.1722,0.3266,0.2897,0.1381,0.1324,0.3691,0.3402,0.1911,0.1154
1655802000,0.1659,0.1651,0.1571,0.1713,0.3252,0.2888,0.1380,0.1321,0.3785,0.3382,0.1900,0.1153
1655805600,0.1655,0.1645,0.1566,0.1704,0.3237,0.2877,0.1378,0.1318,0.3967,0.3367,0.1887,0.1152
1655809200,0.1649,0.1638,0.1559,0.1695,0.3223,0.2863,0.1376,0.1314,0.4127,0.3364,0.1873,0.1151
1655812800,0.1642,0.1631,0.1553,0.1686,0.3214,0.2848,0.1374,0.1311,0.4223,0.3376,0.1856,0.1150
1655816400,0.1634,0.1623,0.1546,0.1675,0.3211,0.2832,0.1371,0.1307,0.4279,0.3405,0.1826,0.1149
1655820000,0.1627,0.1616,0.1540,0.1667,0.3219,0.2818,0.1369,0.1304,0.4300,0.3448,0.1801,0.1148
1655823600,0.1623,0.1612,0.1536,0.1660,0.3238,0.2809,0.1368,0.1302,0.4315,0.3492,0.1788,0.1147
1655827200,0.1619,0.1608,0.1532,0.1654,0.3262,0.2803,0.1368,0.1300,0.4323,0.3531,0.1778,0.1146
1655830800,0.1617,0.1605,0.1530,0.1650,0.3291,0.2804,0.1368,0.1298,0.4326,0.3564,0.1782,0.1146
1655834400,0.1615,0.1603,0.1527,0.1647,0.3318,0.2809,0.1369,0.1297,0.4318,0.3588,0.1782,0.1145
1655838000,0.1614,0.1601,0.1525,0.1643,0.3342,0.2818,0.1369,0.1296,0.4312,0.3607,0.1789,0.1145
1655841600,0.1615,0.1601,0.1525,0.1642,0.3365,0.2834,0.1371,0.1295,0.4307,0.3622,0.1805,0.1145
1655845200,0.1616,0.1601,0.1525,0.1642,0.3385,0.2852,0.1374,0.1295,0.4302,0.3635,0.1823,0.1145
1655848800,0.1618,0.1602,0.1525,0.1641,0.3402,0.2871,0.1376,0.1295,0.4294,0.3646,0.1841,0.1145
1655852400,0.1621,0.1603,0.1525,0.1641,0.3418,0.2892,0.1379,0.1295,0.4286,0.3655,0.1863,0.1145
1655856000,0.1625,0.1604,0.1525,0.1641,0.3432,0.2912,0.1382,0.1296,0.4278,0.3662,0.1885,0.1145
1655859600,0.1629,0.1605,0.1525,0.1641,0.3444,0.2932,0.1386,0.1296,0.4273,0.3667,0.1907,0.1145
