timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655758800,0.1040,0.1099,0.1060,0.1172,0.2693,0.1392,0.0814,0.0825,0.4127,0.3213,0.0922,0.0731
1655762400,0.1040,0.1098,0.1059,0.1171,0.2708,0.1400,0.0813,0.0825,0.4123,0.3218,0.0922,0.0731
1655766000,0.1039,0.1097,0.1058,0.1169,0.2723,0.1411,0.0813,0.0824,0.4119,0.3222,0.0921,0.0731
1655769600,0.1038,0.1096,0.1057,0.1168,0.2738,0.1424,0.0813,0.0824,0.4114,0.3227,0.0921,0.0731
1655773200,0.1037,0.1096,0.1057,0.1167,0.2754,0.1443,0.0813,0.0824,0.4108,0.3231,0.0921,0.0730
1655776800,0.1037,0.1095,0.1056,0.1166,0.2769,0.1463,0.0813,0.0824,0.4103,0.3234,0.0921,0.0730
1655780400,0.1037,0.1095,0.1056,0.1166,0.2785,0.1496,0.0813,0.0824,0.4098,0.3238,0.0922,0.0730
1655784000,0.1037,0.1095,0.1056,0.1166,0.2801,0.1529,0.0813,0.0824,0.4092,0.3242,0.0922,0.0730
1655787600,0.1037,0.1095,0.1056,0.1165,0.2816,0.1555,0.0813,0.0824,0.4087,0.3245,0.0923,0.0730
1655791200,0.1035,0.1093,0.1054,0.1163,0.2829,0.1560,0.0812,0.0823,0.4080,0.3247,0.0923,0.0730
1655794800,0.1032,0.1089,0.1051,0.1158,0.2839,0.1535,0.0811,0.0822,0.4072,0.3247,0.0921,0.0730
1655798400,0.1029,0.1085,0.1048,0.1153,0.2848,0.1504,0.0810,0.0821,0.4068,0.3247,0.0920,0.0729
1655802000,0.1025,0.1080,0.1043,0.1147,0.2854,0.1458,0.0808,0.0819,0.4082,0.3245,0.0917,0.0729
1655805600,0.1021,0.1075,0.1039,0.1141,0.2858,0.1413,0.0807,0.0818,0.4128,0.3244,0.0915,0.0728
1655809200,0.1016,0.1070,0.1035,0.1135,0.2861,0.1366,0.0805,0.0816,0.4192,0.3244,0.0913,0.0727
1655812800,0.1012,0.1065,0.1030,0.1128,0.2863,0.1316,0.0804,0.0814,0.4281,0.3252,0.0911,0.0727
1655816400,0.1007,0.1059,0.1025,0.1122,0.2867,0.1260,0.0802,0.0812,0.4338,0.3277,0.0908,0.0726
1655820000,0.1003,0.1054,0.1021,0.1116,0.2876,0.1302,0.0800,0.0811,0.4366,0.3317,0.0906,0.0725
1655823600,0.1000,0.1051,0.1018,0.1111,0.2893,0.1280,0.0799,0.0809,0.4382,0.3366,0.0904,0.0725
1655827200,0.0998,0.1047,0.1015,0.1107,0.2918,0.1325,0.0798,0.0808,0.4388,0.3413,0.0902,0.0724
1655830800,0.0996,0.1045,0.1013,0.1105,0.2952,0.1328,0.0797,0.0808,0.4384,0.3453,0.0901,0.0724
1655834400,0.0994,0.1043,0.1011,0.1102,0.2987,0.1334,0.0797,0.0807,0.4379,0.3485,0.0901,0.0724
1655838000,0.0992,0.1041,0.1010,0.1100,0.3022,0.1348,0.0796,0.0806,0.4372,0.3507,0.0900,0.0724
1655841600,0.0992,0.1041,0.1009,0.1099,0.3055,0.1395,0.0796,0.0806,0.4365,0.3525,0.0900,0.0724
1655845200,0.0992,0.1040,0.1009,0.1099,0.3085,0.1448,0.0796,0.0806,0.4359,0.3540,0.0901,0.0724
1655848800,0.0992,0.1040,0.1009,0.1098,0.3112,0.1502,0.0796,0.0806,0.4351,0.3551,0.0901,0.0723
1655852400,0.0992,0.1040,0.1009,0.1098,0.3138,0.1566,0.0796,0.0806,0.4344,0.3559,0.0902,0.0723
1655856000,0.0992,0.1040,0.1009,0.1098,0.3161,0.1631,0.0796,0.0806,0.4336,0.3566,0.0904,0.0723
1655859600,0.0992,0.1040,0.1009,0.1098,0.3183,0.1695,0.0796,0.0806,0.4328,0.3570,0.0905,0.0723
