timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655773200,0.1395,0.1513,0.1523,0.2243,0.2829,0.2415,0.1233,0.1385,0.3609,0.3219,0.1676,0.1001
1655776800,0.1394,0.1513,0.1523,0.2239,0.2829,0.2424,0.1234,0.1386,0.3565,0.3202,0.1682,0.1001
1655780400,0.1395,0.1513,0.1524,0.2235,0.2831,0.2437,0.1236,0.1387,0.3526,0.3187,0.1694,0.1001
1655784000,0.1396,0.1514,0.1524,0.2231,0.2831,0.2449,0.1237,0.1388,0.3491,0.3172,0.1706,0.1001
1655787600,0.1396,0.1514,0.1524,0.2227,0.2828,0.2456,0.1239,0.1388,0.3459,0.3156,0.1715,0.1001
1655791200,0.1394,0.1511,0.1523,0.2224,0.2818,0.2451,0.1239,0.1388,0.3427,0.3138,0.1714,0.1001
1655794800,0.1389,0.1506,0.1519,0.2220,0.2796,0.2432,0.1237,0.1387,0.3394,0.3115,0.1699,0.1000
1655798400,0.1384,0.1501,0.1515,0.2216,0.2771,0.2412,0.1236,0.1386,0.3369,0.3092,0.1681,0.0999
1655802000,0.1378,0.1494,0.1510,0.2212,0.2739,0.2384,0.1233,0.1383,0.3538,0.3067,0.1656,0.0999
1655805600,0.1371,0.1486,0.1505,0.2207,0.2705,0.2357,0.1231,0.1381,0.3880,0.3047,0.1653,0.0998
1655809200,0.1365,0.1479,0.1499,0.2202,0.2670,0.2329,0.1228,0.1379,0.4142,0.3042,0.1648,0.0997
1655812800,0.1358,0.1472,0.1494,0.2196,0.2637,0.2299,0.1225,0.1377,0.4289,0.3067,0.1641,0.0996
1655816400,0.1351,0.1464,0.1488,0.2190,0.2605,0.2268,0.1221,0.1374,0.4348,0.3130,0.1632,0.0995
1655820000,0.1344,0.1457,0.1483,0.2185,0.2585,0.2232,0.1219,0.1371,0.4381,0.3212,0.1626,0.0994
1655823600,0.1340,0.1452,0.1479,0.2179,0.2589,0.2207,0.1217,0.1370,0.4396,0.3296,0.1623,0.0994
1655827200,0.1336,0.1447,0.1476,0.2174,0.2614,0.2185,0.1215,0.1369,0.4387,0.3364,0.1621,0.0993
1655830800,0.1333,0.1444,0.1474,0.2170,0.2657,0.2175,0.1214,0.1368,0.4380,0.3414,0.1622,0.0993
1655834400,0.1331,0.1442,0.1472,0.2165,0.2702,0.2171,0.1214,0.1368,0.4371,0.3450,0.1624,0.0993
1655838000,0.1329,0.1439,0.1470,0.2161,0.2750,0.2173,0.1213,0.1367,0.4360,0.3477,0.1627,0.0992
1655841600,0.1328,0.1439,0.1470,0.2157,0.2807,0.2195,0.1214,0.1368,0.4350,0.3501,0.1635,0.0992
1655845200,0.1328,0.1439,0.1470,0.2154,0.2866,0.2223,0.1215,0.1368,0.4337,0.3521,0.1645,0.0992
1655848800,0.1328,0.1438,0.1470,0.2150,0.2918,0.2255,0.1216,0.1369,0.4327,0.3536,0.1655,0.0992
1655852400,0.1329,0.1439,0.1470,0.2147,0.2967,0.2297,0.1217,0.1370,0.4315,0.3549,0.1667,0.0992
1655856000,0.1329,0.1439,0.1470,0.2144,0.3016,0.2340,0.1218,0.1370,0.4301,0.3561,0.1681,0.0992
1655859600,0.1330,0.1440,0.1471,0.2142,0.3056,0.2383,0.1219,0.1371,0.4287,0.3570,0.1695,0.0992
