timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655683200,0.1946,0.2114,0.1955,0.2297,0.3352,0.2856,0.1676,0.1645,0.4124,0.3553,0.1845,0.1406
1655686800,0.1948,0.2115,0.1956,0.2299,0.3362,0.2874,0.1678,0.1646,0.4117,0.3559,0.1859,0.1406
1655690400,0.1951,0.2116,0.1957,0.2302,0.3372,0.2892,0.1679,0.1647,0.4111,0.3566,0.1875,0.1406
1655694000,0.1954,0.2117,0.1958,0.2305,0.3381,0.2910,0.1681,0.1648,0.4106,0.3570,0.1891,0.1406
1655697600,0.1957,0.2117,0.1959,0.2306,0.3388,0.2926,0.1683,0.1648,0.4099,0.3573,0.1907,0.1406
1655701200,0.1960,0.2115,0.1959,0.2303,0.3394,0.2939,0.1684,0.1648,0.4092,0.3575,0.1920,0.1406
1655704800,0.1962,0.2111,0.1959,0.2294,0.3399,0.2950,0.1684,0.1647,0.4083,0.3576,0.1932,0.1405
1655708400,0.1961,0.2102,0.1957,0.2270,0.3400,0.2955,0.1683,0.1645,0.4067,0.3572,0.1934,0.1404
1655712000,0.1959,0.2090,0.1955,0.2238,0.3400,0.2957,0.1680,0.1642,0.4051,0.3566,0.1932,0.1402
1655715600,0.1954,0.2075,0.1951,0.2202,0.3397,0.2955,0.1676,0.1638,0.4021,0.3557,0.1927,0.1399
1655719200,0.1948,0.2059,0.1947,0.2160,0.3392,0.2951,0.1672,0.1634,0.3989,0.3544,0.1919,0.1397
1655722800,0.1942,0.2042,0.1943,0.2090,0.3384,0.2945,0.1668,0.1630,0.3978,0.3528,0.1910,0.1394
1655726400,0.1936,0.2026,0.1939,0.2023,0.3374,0.2938,0.1663,0.1625,0.4034,0.3513,0.1902,0.1392
1655730000,0.1930,0.2009,0.1935,0.1955,0.3365,0.2930,0.1659,0.1621,0.4066,0.3505,0.1893,0.1389
1655733600,0.1925,0.1995,0.1931,0.1957,0.3358,0.2923,0.1655,0.1617,0.4070,0.3501,0.1887,0.1387
1655737200,0.1920,0.1980,0.1927,0.1956,0.3351,0.2915,0.1651,0.1614,0.4070,0.3499,0.1881,0.1385
1655740800,0.1916,0.1969,0.1925,0.1953,0.3345,0.2910,0.1649,0.1611,0.4064,0.3497,0.1878,0.1383
1655744400,0.1913,0.1967,0.1922,0.1950,0.3338,0.2907,0.1647,0.1608,0.4060,0.3497,0.1878,0.1382
1655748000,0.1910,0.1965,0.1920,0.1947,0.3333,0.2904,0.1645,0.1606,0.4054,0.3496,0.1879,0.1381
1655751600,0.1908,0.1963,0.1919,0.1945,0.3328,0.2904,0.1644,0.1605,0.4046,0.3496,0.1883,0.1380
1655755200,0.1907,0.1963,0.1918,0.1944,0.3327,0.2908,0.1645,0.1604,0.4040,0.3498,0.1893,0.1379
1655758800,0.1906,0.1963,0.1918,0.1943,0.3326,0.2913,0.1645,0.1604,0.4032,0.3501,0.1903,0.1379
1655762400,0.1906,0.1963,0.1918,0.1943,0.3325,0.2918,0.1646,0.1603,0.4021,0.3502,0.1914,0.1379
1655766000,0.1905,0.1963,0.1918,0.1942,0.3325,0.2923,0.1647,0.1603,0.3999,0.3504,0.1924,0.1378
1655769600,0.1905,0.1963,0.1917,0.1941,0.3325,0.2929,0.1648,0.1603,0.3972,0.3503,0.1936,0.1378
1655773200,0.1905,0.1963,0.1917,0.1941,0.3324,0.2935,0.1650,0.1603,0.3954,0.3500,0.1948,0.1378
1655776800,0.1905,0.1964,0.1917,0.1940,0.3322,0.2940,0.1651,0.1603,0.3937,0.3496,0.1960,0.1377
1655780400,0.1906,0.1965,0.1918,0.1940,0.3321,0.2947,0.1653,0.1603,0.3921,0.3492,0.1976,0.1378
1655784000,0.1908,0.1966,0.1918,0.1941,0.3319,0.2954,0.1656,0.1603,0.3891,0.3487,0.1992,0.1378
1655787600,0.1909,0.1966,0.1918,0.1941,0.3316,0.2959,0.1658,0.1604,0.3835,0.3479,0.2005,0.1377
1655791200,0.1909,0.1966,0.1918,0.1939,0.3310,0.2960,0.1659,0.1603,0.3782,0.3465,0.2007,0.1377
1655794800,0.1907,0.1964,0.1915,0.1937,0.3299,0.2955,0.1658,0.1601,0.3735,0.3446,0.1995,0.1376
1655798400,0.1905,0.1961,0.1913,0.1934,0.3287,0.2948,0.1656,0.1598,0.3706,0.3425,0.1981,0.1374
1655802000,0.1902,0.1957,0.1910,0.1930,0.3272,0.2937,0.1654,0.1595,0.3798,0.3402,0.1958,0.1373
1655805600,0.1899,0.1953,0.1906,0.1927,0.3256,0.2924,0.1652,0.1592,0.3955,0.3386,0.1952,0.1371
1655809200,0.1896,0.1949,0.1903,0.1924,0.3240,0.2909,0.1649,0.1589,0.4075,0.3382,0.1944,0.1369
1655812800,0.1893,0.1945,0.1899,0.1920,0.3229,0.2893,0.1647,0.1585,0.4149,0.3394,0.1934,0.1367
1655816400,0.1889,0.1941,0.1896,0.1916,0.3223,0.2875,0.1643,0.1582,0.4189,0.3419,0.1922,0.1365
1655820000,0.1886,0.1937,0.1892,0.1913,0.3229,0.2859,0.1641,0.1579,0.4204,0.3454,0.1913,0.1363
1655823600,0.1884,0.1934,0.1890,0.1910,0.3245,0.2849,0.1639,0.1576,0.4217,0.3491,0.1909,0.1362
1655827200,0.1882,0.1932,0.1888,0.1907,0.3265,0.2843,0.1638,0.1574,0.4227,0.3522,0.1907,0.1361
1655830800,0.1881,0.1931,0.1886,0.1906,0.3290,0.2843,0.1638,0.1573,0.4225,0.3550,0.1909,0.1360
1655834400,0.1880,0.1929,0.1885,0.1904,0.3313,0.2847,0.1638,0.1572,0.4218,0.3570,0.1912,0.1360
1655838000,0.1880,0.1928,0.1884,0.1903,0.3335,0.2854,0.1639,0.1571,0.4214,0.3586,0.1916,0.1359
1655841600,0.1880,0.1929,0.1884,0.1902,0.3354,0.2869,0.1641,0.1571,0.4209,0.3600,0.1927,0.1359
1655845200,0.1881,0.1929,0.1884,0.1901,0.3372,0.2886,0.1643,0.1571,0.4204,0.3611,0.1940,0.1359
1655848800,0.1881,0.1929,0.1884,0.1901,0.3388,0.2904,0.1645,0.1571,0.4199,0.3621,0.1953,0.1359
1655852400,0.1882,0.1930,0.1884,0.1901,0.3403,0.2924,0.1647,0.1571,0.4195,0.3629,0.1969,0.1359
1655856000,0.1884,0.1931,0.1885,0.1900,0.3416,0.2944,0.1650,0.1571,0.4189,0.3637,0.1986,0.1359
1655859600,0.1885,0.1932,0.1885,0.1900,0.3428,0.2964,0.1653,0.1571,0.4181,0.3642,0.2003,0.1359
