timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655679600,0.1358,0.1454,0.1376,0.1550,0.2409,0.1967,0.0995,0.1012,0.4917,0.3422,0.1151,0.0874
1655683200,0.1358,0.1454,0.1376,0.1552,0.2452,0.1966,0.0995,0.1012,0.4915,0.3453,0.1151,0.0874
1655686800,0.1358,0.1455,0.1376,0.1556,0.2496,0.1966,0.0995,0.1012,0.4913,0.3481,0.1151,0.0874
1655690400,0.1358,0.1455,0.1376,0.1560,0.2540,0.1966,0.0996,0.1013,0.4910,0.3507,0.1151,0.0874
1655694000,0.1358,0.1455,0.1376,0.1564,0.2584,0.1967,0.0996,0.1013,0.4907,0.3531,0.1152,0.0874
1655697600,0.1358,0.1455,0.1375,0.1565,0.2626,0.1966,0.0996,0.1013,0.4905,0.3554,0.1152,0.0874
1655701200,0.1357,0.1453,0.1374,0.1554,0.2666,0.1962,0.0995,0.1012,0.4898,0.3574,0.1151,0.0874
1655704800,0.1355,0.1451,0.1372,0.1536,0.2703,0.1956,0.0995,0.1012,0.4891,0.3592,0.1150,0.0874
1655708400,0.1351,0.1445,0.1367,0.1532,0.2734,0.1942,0.0993,0.1010,0.4884,0.3606,0.1147,0.0873
1655712000,0.1345,0.1438,0.1361,0.1525,0.2760,0.1923,0.0992,0.1008,0.4876,0.3617,0.1144,0.0872
1655715600,0.1338,0.1430,0.1354,0.1516,0.2780,0.1902,0.0989,0.1005,0.4867,0.3625,0.1140,0.0872
1655719200,0.1331,0.1420,0.1346,0.1505,0.2795,0.1877,0.0987,0.1003,0.4857,0.3631,0.1135,0.0871
1655722800,0.1323,0.1411,0.1338,0.1493,0.2806,0.1851,0.0984,0.1000,0.4850,0.3636,0.1131,0.0870
1655726400,0.1316,0.1401,0.1330,0.1482,0.2816,0.1825,0.0982,0.0997,0.4858,0.3639,0.1126,0.0869
1655730000,0.1309,0.1392,0.1323,0.1470,0.2823,0.1797,0.0979,0.0994,0.4876,0.3641,0.1122,0.0868
1655733600,0.1302,0.1384,0.1316,0.1460,0.2832,0.1769,0.0977,0.0992,0.4886,0.3644,0.1118,0.0867
1655737200,0.1296,0.1376,0.1309,0.1450,0.2843,0.1742,0.0975,0.0989,0.4892,0.3647,0.1114,0.0866
1655740800,0.1291,0.1370,0.1304,0.1442,0.2853,0.1718,0.0973,0.0987,0.4896,0.3652,0.1111,0.0865
1655744400,0.1287,0.1365,0.1300,0.1435,0.2866,0.1699,0.0972,0.0986,0.4897,0.3658,0.1108,0.0864
1655748000,0.1283,0.1360,0.1296,0.1429,0.2877,0.1677,0.0970,0.0984,0.4898,0.3664,0.1106,0.0864
1655751600,0.1280,0.1356,0.1293,0.1425,0.2891,0.1660,0.0969,0.0983,0.4898,0.3671,0.1104,0.0863
1655755200,0.1279,0.1355,0.1291,0.1422,0.2910,0.1654,0.0969,0.0983,0.4896,0.3679,0.1103,0.0863
1655758800,0.1278,0.1354,0.1290,0.1420,0.2928,0.1650,0.0968,0.0982,0.4894,0.3687,0.1103,0.0863
1655762400,0.1277,0.1352,0.1289,0.1419,0.2946,0.1645,0.0968,0.0982,0.4892,0.3696,0.1102,0.0863
1655766000,0.1276,0.1351,0.1288,0.1417,0.2964,0.1642,0.0968,0.0982,0.4889,0.3704,0.1102,0.0863
1655769600,0.1275,0.1350,0.1287,0.1415,0.2982,0.1637,0.0968,0.0981,0.4886,0.3712,0.1101,0.0863
1655773200,0.1274,0.1349,0.1286,0.1414,0.3001,0.1635,0.0967,0.0981,0.4881,0.3720,0.1101,0.0863
1655776800,0.1274,0.1348,0.1285,0.1413,0.3019,0.1634,0.0967,0.0981,0.4876,0.3727,0.1101,0.0862
1655780400,0.1274,0.1349,0.1285,0.1412,0.3039,0.1640,0.0967,0.0981,0.4872,0.3735,0.1101,0.0862
1655784000,0.1274,0.1349,0.1285,0.1412,0.3058,0.1646,0.0967,0.0981,0.4867,0.3742,0.1101,0.0862
1655787600,0.1274,0.1348,0.1285,0.1411,0.3077,0.1649,0.0967,0.0981,0.4861,0.3748,0.1101,0.0862
1655791200,0.1272,0.1346,0.1283,0.1409,0.3091,0.1641,0.0967,0.0980,0.4855,0.3753,0.1100,0.0862
1655794800,0.1268,0.1342,0.1279,0.1403,0.3100,0.1615,0.0965,0.0979,0.4846,0.3756,0.1098,0.0862
1655798400,0.1264,0.1337,0.1275,0.1397,0.3105,0.1586,0.0964,0.0977,0.4840,0.3759,0.1096,0.0861
1655802000,0.1259,0.1330,0.1270,0.1389,0.3106,0.1547,0.0962,0.0975,0.4848,0.3760,0.1093,0.0860
1655805600,0.1254,0.1324,0.1265,0.1382,0.3102,0.1506,0.0960,0.0973,0.4887,0.3760,0.1090,0.0859
1655809200,0.1249,0.1318,0.1259,0.1374,0.3096,0.1499,0.0958,0.0971,0.4950,0.3761,0.1087,0.0859
1655812800,0.1244,0.1311,0.1254,0.1366,0.3086,0.1490,0.0956,0.0969,0.5055,0.3766,0.1083,0.0858
1655816400,0.1238,0.1304,0.1248,0.1358,0.3074,0.1478,0.0954,0.0967,0.5123,0.3784,0.1080,0.0857
1655820000,0.1233,0.1298,0.1243,0.1350,0.3064,0.1468,0.0952,0.0965,0.5160,0.3816,0.1077,0.0856
1655823600,0.1229,0.1294,0.1239,0.1345,0.3066,0.1462,0.0951,0.0963,0.5184,0.3859,0.1075,0.0856
1655827200,0.1226,0.1290,0.1236,0.1340,0.3078,0.1455,0.0950,0.0962,0.5202,0.3909,0.1073,0.0855
1655830800,0.1224,0.1287,0.1233,0.1337,0.3098,0.1452,0.0949,0.0961,0.5217,0.3959,0.1071,0.0855
1655834400,0.1222,0.1284,0.1231,0.1334,0.3127,0.1449,0.0948,0.0960,0.5217,0.4009,0.1070,0.0854
1655838000,0.1220,0.1282,0.1229,0.1331,0.3164,0.1448,0.0947,0.0959,0.5209,0.4053,0.1069,0.0854
1655841600,0.1219,0.1281,0.1228,0.1330,0.3208,0.1450,0.0947,0.0959,0.5201,0.4088,0.1069,0.0854
1655845200,0.1219,0.1281,0.1228,0.1330,0.3256,0.1454,0.0947,0.0959,0.5193,0.4117,0.1069,0.0854
1655848800,0.1219,0.1281,0.1228,0.1329,0.3305,0.1460,0.0947,0.0959,0.5184,0.4139,0.1069,0.0854
1655852400,0.1219,0.1281,0.1228,0.1329,0.3352,0.1468,0.0947,0.0959,0.5175,0.4156,0.1070,0.0854
1655856000,0.1219,0.1281,0.1228,0.1329,0.3397,0.1479,0.0947,0.0959,0.5165,0.4169,0.1070,0.0854
1655859600,0.1219,0.1281,0.1228,0.1329,0.3440,0.1493,0.0947,0.0959,0.5156,0.4178,0.1071,0.0854
