timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655593200,-97.672,-77.913,-103.329,-35.739,-15.708,-30.695,-237.528,-236.992,-4.124,-10.815,-138.420,-477.602
1655596800,-96.945,-77.765,-102.860,-35.777,-15.312,-30.015,-236.131,-236.010,-4.152,-10.641,-136.416,-477.556
1655600400,-96.209,-77.619,-102.542,-35.824,-14.947,-29.326,-234.736,-235.039,-4.214,-10.486,-134.331,-477.510
1655604000,-95.490,-77.486,-102.256,-35.885,-14.623,-28.637,-233.359,-234.098,-4.292,-10.359,-132.172,-477.477
1655607600,-94.740,-77.350,-101.951,-35.950,-14.337,-27.953,-231.975,-233.160,-4.366,-10.255,-129.917,-477.441
1655611200,-94.031,-77.241,-101.722,-36.038,-14.097,-27.293,-230.630,-232.271,-4.503,-10.181,-127.602,-477.433
1655614800,-93.949,-77.392,-102.240,-36.286,-13.897,-26.741,-229.684,-231.786,-4.694,-10.133,-125.580,-477.686
1655618400,-94.492,-77.814,-103.514,-36.702,-13.750,-26.286,-229.145,-231.716,-4.834,-10.131,-123.802,-478.205
1655622000,-95.892,-78.608,-104.018,-37.323,-13.671,-25.957,-229.164,-232.217,-5.037,-10.178,-122.345,-479.081
1655625600,-98.331,-79.835,-105.047,-38.203,-13.650,-25.764,-229.817,-233.359,-5.369,-10.277,-121.324,-480.356
1655629200,-101.830,-81.492,-106.591,-39.344,-13.692,-25.695,-231.070,-235.108,-5.815,-10.442,-120.715,-482.001
1655632800,-106.222,-83.496,-108.499,-40.714,-13.770,-25.713,-232.756,-237.292,-6.013,-10.642,-120.433,-483.917
1655636400,-107.110,-85.550,-110.510,-42.328,-13.888,-25.729,-234.459,-239.496,-5.424,-10.852,-120.087,-485.814
1655640000,-108.162,-87.645,-112.532,-43.995,-14.023,-25.755,-236.166,-241.709,-4.561,-10.978,-119.693,-487.687
1655643600,-109.442,-89.891,-114.611,-45.793,-14.133,-25.828,-238.011,-244.062,-4.070,-10.953,-119.368,-489.623
1655647200,-110.699,-92.020,-116.519,-47.523,-14.161,-25.875,-239.651,-246.212,-3.854,-10.798,-118.858,-491.403
1655650800,-111.651,-93.708,-118.011,-48.936,-14.093,-25.822,-240.728,-247.802,-3.749,-10.596,-117.912,-492.801
1655654400,-112.331,-95.033,-119.175,-50.079,-13.944,-25.680,-241.349,-248.942,-3.719,-10.367,-116.595,-493.885
1655658000,-112.488,-95.706,-119.796,-50.710,-13.712,-25.383,-241.204,-249.328,-3.726,-10.130,-114.673,-494.460
1655661600,-112.138,-95.771,-119.934,-50.859,-13.423,-24.950,-240.365,-249.039,-3.737,-9.902,-112.235,-494.583
1655665200,-111.478,-95.523,-119.830,-50.764,-13.111,-24.446,-239.153,-248.415,-3.745,-9.697,-109.478,-494.483
1655668800,-110.777,-95.323,-119.763,-50.711,-12.822,-23.953,-237.973,-247.853,-3.737,-9.515,-106.787,-494.420
1655672400,-109.924,-95.085,-119.672,-50.641,-12.565,-23.446,-236.718,-247.269,-3.769,-9.363,-104.042,-494.339
1655676000,-108.985,-94.861,-119.596,-50.592,-12.334,-22.946,-235.457,-246.716,-3.818,-9.236,-101.334,-494.274
1655679600,-107.898,-94.582,-119.483,-50.513,-12.127,-22.447,-234.115,-246.121,-3.864,-9.128,-98.623,-494.179
1655683200,-106.728,-94.344,-119.404,-50.476,-11.945,-21.968,-232.789,-245.586,-3.897,-9.037,-96.019,-494.119
1655686800,-105.399,-94.042,-119.285,-50.407,-11.777,-21.497,-231.373,-245.004,-3.960,-8.958,-93.345,-494.027
1655690400,-103.913,-93.707,-119.149,-50.328,-11.628,-21.042,-229.892,-244.408,-4.044,-8.897,-90.667,-493.922
1655694000,-102.277,-93.356,-119.008,-50.255,-11.501,-20.609,-228.363,-243.816,-4.131,-8.853,-88.021,-493.818
1655697600,-100.831,-93.129,-118.961,-50.285,-11.400,-20.219,-226.922,-243.372,-4.279,-8.833,-85.614,-493.807
1655701200,-100.405,-93.345,-119.233,-50.640,-11.329,-19.895,-225.912,-243.393,-4.437,-8.840,-83.864,-494.096
1655704800,-100.466,-93.813,-119.687,-51.189,-11.287,-19.620,-225.125,-243.688,-4.607,-8.877,-82.289,-494.558
1655708400,-103.194,-95.417,-120.929,-52.567,-11.288,-19.473,-225.449,-245.121,-4.788,-8.950,-81.976,-495.754
1655712000,-102.952,-97.674,-122.587,-54.446,-11.341,-19.410,-226.343,-247.170,-5.182,-9.087,-82.248,-497.327
1655715600,-108.495,-100.562,-124.535,-56.743,-11.438,-19.413,-227.642,-249.643,-5.637,-9.284,-82.958,-499.158
1655719200,-108.930,-103.959,-126.751,-59.492,-11.578,-19.479,-229.318,-252.505,-6.095,-9.528,-84.104,-501.222
1655722800,-109.714,-105.886,-129.123,-63.272,-11.744,-19.590,-231.203,-255.583,-6.334,-9.798,-86.224,-503.417
1655726400,-110.836,-107.866,-131.480,-67.347,-11.939,-19.737,-233.067,-258.647,-5.570,-10.067,-88.936,-505.585
1655730000,-112.258,-109.921,-133.854,-71.769,-12.140,-19.922,-234.956,-261.741,-4.877,-10.245,-91.690,-507.762
1655733600,-113.779,-111.827,-135.998,-76.158,-12.281,-20.108,-236.531,-264.530,-4.675,-10.277,-93.949,-509.716
1655737200,-115.445,-113.753,-138.120,-82.094,-12.378,-20.302,-238.073,-267.292,-4.565,-10.259,-95.187,-511.640
1655740800,-116.808,-115.312,-139.834,-87.290,-12.422,-20.440,-239.033,-269.497,-4.528,-10.207,-96.479,-513.198
1655744400,-117.922,-116.596,-141.247,-91.854,-12.429,-20.528,-239.553,-271.292,-4.526,-10.143,-96.943,-514.486
1655748000,-118.976,-117.806,-142.568,-96.360,-12.421,-20.593,-239.926,-272.969,-4.538,-10.080,-97.155,-515.691
1655751600,-119.737,-118.713,-143.602,-100.048,-12.395,-20.607,-239.865,-274.258,-4.617,-10.024,-96.028,-516.642
1655755200,-119.750,-118.936,-143.953,-101.188,-12.343,-20.513,-238.815,-274.615,-4.733,-9.963,-93.463,-516.994
1655758800,-119.595,-119.081,-144.248,-102.122,-12.296,-20.396,-237.636,-274.899,-4.891,-9.922,-90.931,-517.297
1655762400,-119.242,-119.188,-144.527,-103.019,-12.268,-20.268,-236.350,-275.170,-5.041,-9.915,-88.531,-517.587
1655766000,-118.729,-119.267,-144.795,-102.637,-12.257,-20.139,-234.984,-275.428,-5.295,-9.938,-86.239,-517.868
1655769600,-118.025,-119.293,-145.028,-103.445,-12.268,-20.010,-233.506,-275.645,-5.696,-10.007,-84.009,-518.120
1655773200,-117.049,-119.203,-145.167,-102.996,-12.303,-19.878,-231.826,-275.738,-6.122,-10.119,-81.734,-518.290
1655776800,-115.868,-119.068,-145.287,-102.592,-12.364,-19.759,-230.048,-275.808,-6.539,-10.266,-79.556,-518.444
1655780400,-114.171,-118.622,-145.128,-101.936,-12.437,-19.621,-227.795,-275.500,-6.925,-10.429,-77.051,-518.354
1655784000,-112.240,-118.141,-144.975,-101.322,-12.529,-19.503,-225.466,-275.204,-7.283,-10.607,-74.718,-518.271
1655787600,-110.274,-117.774,-144.974,-101.326,-12.644,-19.425,-223.276,-275.120,-7.615,-10.798,-72.732,-518.323
1655791200,-108.779,-117.923,-145.520,-103.526,-12.795,-19.434,-221.797,-275.787,-7.933,-11.010,-71.561,-518.852
1655794800,-108.171,-118.856,-146.851,-104.470,-12.992,-19.561,-221.403,-277.532,-8.247,-11.250,-71.441,-520.063
1655798400,-107.808,-119.947,-148.331,-105.675,-13.202,-19.721,-221.217,-279.479,-8.476,-11.503,-71.538,-521.401
1655802000,-108.049,-121.484,-150.225,-107.507,-13.444,-19.957,-221.611,-281.992,-7.406,-11.766,-72.214,-523.090
1655805600,-108.556,-123.093,-152.158,-109.592,-13.692,-20.243,-222.078,-284.558,-5.565,-11.966,-73.006,-524.807
1655809200,-109.396,-124.829,-154.193,-111.849,-13.922,-20.578,-222.713,-287.264,-4.271,-11.998,-74.415,-526.605
1655812800,-110.586,-126.676,-156.347,-114.192,-14.084,-20.955,-223.545,-290.128,-3.600,-11.756,-76.087,-528.496
1655816400,-112.228,-128.708,-158.716,-116.730,-14.122,-21.381,-224.719,-293.281,-3.252,-11.252,-78.191,-530.565
1655820000,-113.836,-130.467,-160.821,-119.009,-13.964,-21.758,-225.571,-296.077,-3.117,-10.572,-79.986,-532.398
1655823600,-115.007,-131.621,-162.321,-120.700,-13.603,-22.002,-225.623,-298.067,-3.027,-9.920,-80.811,-533.716
1655827200,-116.146,-132.646,-163.704,-122.272,-13.141,-22.155,-225.535,-299.903,-2.984,-9.384,-81.453,-534.933
1655830800,-116.864,-133.191,-164.610,-123.377,-12.619,-22.106,-224.797,-301.108,-3.004,-8.978,-81.235,-535.745
1655834400,-117.542,-133.691,-165.480,-124.444,-12.145,-21.944,-224.011,-302.268,-3.035,-8.679,-80.915,-536.527
1655838000,-118.068,-134.052,-166.222,-125.382,-11.742,-21.652,-223.042,-303.261,-3.081,-8.467,-80.301,-537.200
1655841600,-117.870,-133.790,-166.344,-125.717,-11.382,-21.194,-221.184,-303.436,-3.122,-8.295,-78.559,-537.353
1655845200,-117.419,-133.413,-166.368,-125.954,-11.077,-20.681,-219.151,-303.482,-3.167,-8.157,-76.600,-537.424
1655848800,-116.810,-133.031,-166.407,-126.204,-10.820,-20.157,-217.099,-303.550,-3.215,-8.047,-74.658,-537.508
1655852400,-115.781,-132.433,-166.250,-126.262,-10.598,-19.611,-214.724,-303.359,-3.246,-7.955,-72.453,-537.427
1655856000,-114.573,-131.816,-166.093,-126.319,-10.400,-19.080,-212.318,-303.169,-3.301,-7.874,-70.284,-537.347
1655859600,-113.110,-131.187,-165.952,-126.390,-10.230,-18.576,-209.878,-303.002,-3.330,-7.808,-68.158,-537.281
