timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655575200,0.1483,0.1605,0.1498,0.2178,0.2223,0.2130,0.1102,0.1121,0.4372,0.2782,0.1272,0.0967
1655578800,0.1483,0.1606,0.1498,0.2182,0.2240,0.2129,0.1102,0.1121,0.4375,0.2822,0.1273,0.0968
1655582400,0.1483,0.1607,0.1498,0.2186,0.2257,0.2128,0.1103,0.1122,0.4378,0.2862,0.1273,0.0968
1655586000,0.1483,0.1607,0.1498,0.2186,0.2276,0.2126,0.1103,0.1122,0.4380,0.2900,0.1273,0.0967
1655589600,0.1483,0.1607,0.1498,0.2187,0.2297,0.2124,0.1103,0.1122,0.4381,0.2937,0.1273,0.0967
1655593200,0.1483,0.1607,0.1498,0.2187,0.2320,0.2123,0.1103,0.1122,0.4381,0.2972,0.1273,0.0967
1655596800,0.1483,0.1608,0.1498,0.2188,0.2345,0.2121,0.1104,0.1122,0.4380,0.3005,0.1274,0.0967
1655600400,0.1483,0.1608,0.1498,0.2188,0.2372,0.2120,0.1104,0.1123,0.4379,0.3037,0.1274,0.0967
1655604000,0.1483,0.1608,0.1498,0.2188,0.2401,0.2119,0.1104,0.1123,0.4377,0.3066,0.1274,0.0967
1655607600,0.1484,0.1608,0.1498,0.2188,0.2430,0.2118,0.1104,0.1123,0.4375,0.3093,0.1274,0.0967
1655611200,0.1483,0.1608,0.1498,0.2187,0.2461,0.2116,0.1105,0.1123,0.4372,0.3117,0.1274,0.0967
1655614800,0.1482,0.1607,0.1496,0.2179,0.2490,0.2113,0.1104,0.1123,0.4369,0.3140,0.1274,0.0967
1655618400,0.1480,0.1603,0.1494,0.2164,0.2517,0.2107,0.1104,0.1122,0.4364,0.3159,0.1272,0.0967
1655622000,0.1476,0.1598,0.1490,0.2141,0.2541,0.2098,0.1103,0.1121,0.4359,0.3176,0.1270,0.0966
1655625600,0.1470,0.1589,0.1484,0.2107,0.2561,0.2086,0.1101,0.1119,0.4352,0.3190,0.1267,0.0966
1655629200,0.1462,0.1578,0.1477,0.2065,0.2578,0.2070,0.1099,0.1116,0.4352,0.3201,0.1262,0.0965
1655632800,0.1454,0.1566,0.1469,0.2027,0.2591,0.2052,0.1096,0.1114,0.4350,0.3211,0.1258,0.0964
1655636400,0.1446,0.1553,0.1461,0.1989,0.2605,0.2034,0.1093,0.1111,0.4362,0.3219,0.1253,0.0963
1655640000,0.1438,0.1543,0.1454,0.1951,0.2617,0.2016,0.1091,0.1108,0.4405,0.3226,0.1248,0.0962
1655643600,0.1430,0.1533,0.1446,0.1890,0.2627,0.1997,0.1088,0.1105,0.4453,0.3234,0.1243,0.0961
1655647200,0.1423,0.1524,0.1439,0.1834,0.2637,0.1980,0.1086,0.1103,0.4487,0.3244,0.1239,0.0960
1655650800,0.1417,0.1517,0.1433,0.1791,0.2649,0.1967,0.1084,0.1101,0.4509,0.3260,0.1236,0.0959
1655654400,0.1413,0.1512,0.1429,0.1758,0.2661,0.1957,0.1082,0.1099,0.4527,0.3278,0.1233,0.0958
1655658000,0.1410,0.1509,0.1427,0.1741,0.2679,0.1952,0.1082,0.1098,0.4540,0.3301,0.1232,0.0958
1655661600,0.1410,0.1508,0.1426,0.1739,0.2703,0.1952,0.1082,0.1098,0.4540,0.3327,0.1232,0.0958
1655665200,0.1410,0.1509,0.1426,0.1744,0.2731,0.1955,0.1082,0.1098,0.4541,0.3354,0.1232,0.0958
1655668800,0.1410,0.1509,0.1426,0.1749,0.2761,0.1958,0.1082,0.1098,0.4543,0.3379,0.1232,0.0958
1655672400,0.1410,0.1509,0.1426,0.1753,0.2792,0.1962,0.1082,0.1099,0.4544,0.3403,0.1232,0.0958
1655676000,0.1410,0.1509,0.1426,0.1758,0.2823,0.1966,0.1083,0.1099,0.4539,0.3425,0.1233,0.0958
1655679600,0.1410,0.1510,0.1426,0.1763,0.2855,0.1971,0.1083,0.1099,0.4537,0.3446,0.1233,0.0958
1655683200,0.1410,0.1510,0.1426,0.1767,0.2886,0.1977,0.1083,0.1099,0.4535,0.3464,0.1233,0.0958
1655686800,0.1411,0.1510,0.1427,0.1772,0.2917,0.1983,0.1083,0.1099,0.4534,0.3481,0.1234,0.0958
1655690400,0.1411,0.1511,0.1427,0.1778,0.2947,0.1991,0.1083,0.1099,0.4530,0.3497,0.1234,0.0958
1655694000,0.1411,0.1511,0.1427,0.1783,0.2975,0.2000,0.1084,0.1100,0.4525,0.3511,0.1234,0.0958
1655697600,0.1411,0.1511,0.1427,0.1785,0.3002,0.2008,0.1084,0.1100,0.4519,0.3523,0.1235,0.0958
1655701200,0.1410,0.1509,0.1425,0.1778,0.3027,0.2014,0.1083,0.1099,0.4513,0.3534,0.1234,0.0958
1655704800,0.1408,0.1507,0.1424,0.1768,0.3048,0.2019,0.1083,0.1099,0.4505,0.3543,0.1234,0.0957
1655708400,0.1403,0.1501,0.1419,0.1739,0.3064,0.2016,0.1081,0.1097,0.4496,0.3548,0.1231,0.0957
1655712000,0.1397,0.1494,0.1413,0.1701,0.3076,0.2008,0.1079,0.1095,0.4485,0.3552,0.1228,0.0956
1655715600,0.1390,0.1485,0.1406,0.1655,0.3085,0.1997,0.1077,0.1092,0.4474,0.3553,0.1224,0.0955
1655719200,0.1382,0.1476,0.1399,0.1601,0.3086,0.1984,0.1074,0.1089,0.4464,0.3552,0.1219,0.0954
1655722800,0.1374,0.1466,0.1391,0.1545,0.3084,0.1969,0.1071,0.1086,0.4460,0.3551,0.1215,0.0953
1655726400,0.1367,0.1456,0.1384,0.1538,0.3078,0.1955,0.1069,0.1083,0.4472,0.3548,0.1210,0.0952
1655730000,0.1359,0.1447,0.1376,0.1529,0.3069,0.1939,0.1066,0.1080,0.4493,0.3545,0.1206,0.0951
1655733600,0.1353,0.1438,0.1370,0.1521,0.3060,0.1926,0.1063,0.1078,0.4502,0.3544,0.1202,0.0950
1655737200,0.1346,0.1431,0.1364,0.1513,0.3051,0.1913,0.1061,0.1075,0.4505,0.3544,0.1198,0.0949
1655740800,0.1341,0.1424,0.1359,0.1506,0.3045,0.1903,0.1059,0.1073,0.4507,0.3546,0.1195,0.0948
1655744400,0.1337,0.1419,0.1354,0.1500,0.3042,0.1898,0.1057,0.1072,0.4507,0.3549,0.1192,0.0947
1655748000,0.1333,0.1414,0.1350,0.1494,0.3042,0.1890,0.1056,0.1070,0.4505,0.3552,0.1190,0.0947
1655751600,0.1330,0.1410,0.1347,0.1490,0.3044,0.1886,0.1055,0.1069,0.4502,0.3555,0.1188,0.0946
1655755200,0.1328,0.1409,0.1346,0.1488,0.3052,0.1891,0.1054,0.1068,0.4498,0.3560,0.1188,0.0946
1655758800,0.1327,0.1407,0.1345,0.1486,0.3062,0.1900,0.1054,0.1068,0.4495,0.3564,0.1188,0.0946
1655762400,0.1326,0.1406,0.1344,0.1485,0.3074,0.1910,0.1054,0.1068,0.4491,0.3569,0.1187,0.0946
1655766000,0.1325,0.1405,0.1343,0.1483,0.3087,0.1922,0.1054,0.1067,0.4486,0.3573,0.1187,0.0945
1655769600,0.1324,0.1404,0.1342,0.1482,0.3099,0.1936,0.1053,0.1067,0.4481,0.3578,0.1187,0.0945
1655773200,0.1324,0.1403,0.1342,0.1481,0.3112,0.1954,0.1053,0.1067,0.4476,0.3582,0.1187,0.0945
1655776800,0.1323,0.1402,0.1341,0.1480,0.3125,0.1973,0.1053,0.1066,0.4470,0.3586,0.1188,0.0945
1655780400,0.1323,0.1402,0.1341,0.1480,0.3140,0.2004,0.1053,0.1067,0.4465,0.3589,0.1189,0.0945
1655784000,0.1323,0.1402,0.1341,0.1480,0.3154,0.2033,0.1053,0.1067,0.4460,0.3593,0.1190,0.0945
1655787600,0.1323,0.1402,0.1341,0.1480,0.3168,0.2059,0.1053,0.1067,0.4454,0.3596,0.1190,0.0945
1655791200,0.1321,0.1400,0.1339,0.1478,0.3179,0.2072,0.1053,0.1066,0.4455,0.3599,0.1190,0.0945
1655794800,0.1317,0.1395,0.1335,0.1473,0.3187,0.2067,0.1051,0.1064,0.4450,0.3600,0.1189,0.0944
1655798400,0.1313,0.1390,0.1331,0.1467,0.3193,0.2032,0.1050,0.1063,0.4446,0.3600,0.1187,0.0943
1655802000,0.1308,0.1384,0.1326,0.1460,0.3198,0.1984,0.1048,0.1061,0.4458,0.3599,0.1185,0.0943
1655805600,0.1303,0.1378,0.1321,0.1453,0.3200,0.1938,0.1046,0.1059,0.4504,0.3598,0.1182,0.0942
1655809200,0.1298,0.1371,0.1316,0.1446,0.3202,0.1889,0.1043,0.1056,0.4566,0.3599,0.1180,0.0941
1655812800,0.1292,0.1365,0.1311,0.1439,0.3202,0.1838,0.1041,0.1054,0.4651,0.3606,0.1177,0.0940
1655816400,0.1286,0.1358,0.1305,0.1431,0.3204,0.1780,0.1039,0.1052,0.4708,0.3629,0.1174,0.0939
1655820000,0.1281,0.1351,0.1300,0.1424,0.3211,0.1734,0.1037,0.1049,0.4737,0.3667,0.1171,0.0938
1655823600,0.1278,0.1347,0.1296,0.1419,0.3226,0.1714,0.1035,0.1048,0.4754,0.3713,0.1169,0.0938
1655827200,0.1274,0.1343,0.1293,0.1415,0.3248,0.1700,0.1034,0.1046,0.4760,0.3758,0.1168,0.0937
1655830800,0.1272,0.1340,0.1291,0.1412,0.3279,0.1707,0.1033,0.1045,0.4757,0.3797,0.1167,0.0937
1655834400,0.1270,0.1337,0.1289,0.1409,0.3312,0.1717,0.1032,0.1045,0.4752,0.3828,0.1167,0.0936
1655838000,0.1268,0.1335,0.1287,0.1407,0.3344,0.1735,0.1032,0.1044,0.4744,0.3851,0.1167,0.0936
1655841600,0.1267,0.1335,0.1286,0.1406,0.3376,0.1782,0.1031,0.1044,0.4738,0.3870,0.1168,0.0936
1655845200,0.1267,0.1334,0.1286,0.1405,0.3406,0.1835,0.1031,0.1043,0.4731,0.3884,0.1169,0.0936
1655848800,0.1267,0.1334,0.1286,0.1405,0.3433,0.1887,0.1031,0.1043,0.4724,0.3896,0.1171,0.0936
1655852400,0.1267,0.1334,0.1286,0.1405,0.3458,0.1950,0.1031,0.1043,0.4716,0.3905,0.1173,0.0936
1655856000,0.1267,0.1334,0.1286,0.1405,0.3481,0.2012,0.1032,0.1043,0.4709,0.3912,0.1175,0.0936
1655859600,0.1267,0.1334,0.1286,0.1405,0.3502,0.2073,0.1032,0.1044,0.4701,0.3917,0.1178,0.0936
