timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,-97.955,-74.435,-94.141,-25.108,-44.351,-35.587,-288.026,-258.006,-3.125,-20.858,-204.905,-483.525
1655564400,-98.806,-74.938,-94.624,-25.411,-46.876,-36.385,-289.409,-258.449,-3.075,-20.269,-208.412,-485.437
1655568000,-99.472,-75.320,-94.996,-25.952,-48.842,-37.054,-290.429,-258.717,-3.034,-19.552,-211.164,-486.936
1655571600,-99.894,-75.534,-95.223,-26.388,-49.828,-37.531,-290.968,-258.753,-3.001,-18.721,-212.925,-487.897
1655575200,-99.980,-75.505,-95.247,-26.673,-49.313,-37.719,-290.846,-258.468,-2.966,-17.779,-213.339,-488.125
1655578800,-99.951,-75.391,-95.201,-26.891,-48.155,-37.804,-290.496,-258.075,-2.951,-16.869,-213.292,-488.101
1655582400,-99.928,-75.284,-95.160,-27.094,-46.903,-37.894,-290.159,-257.690,-2.935,-16.030,-213.271,-488.093
1655586000,-99.953,-75.219,-95.150,-27.300,-45.719,-38.030,-289.920,-257.355,-2.932,-15.294,-213.446,-488.191
1655589600,-99.970,-75.150,-95.136,-27.490,-44.364,-38.160,-289.668,-257.016,-2.931,-14.620,-213.595,-488.276
1655593200,-99.992,-75.087,-95.126,-27.670,-42.892,-38.294,-289.427,-256.684,-2.941,-14.018,-213.765,-488.372
1655596800,-99.998,-75.013,-95.106,-27.821,-41.234,-38.410,-289.155,-256.339,-2.951,-13.479,-213.869,-488.433
1655600400,-100.003,-74.941,-95.087,-27.962,-39.502,-38.525,-288.883,-255.997,-2.962,-13.000,-213.974,-488.495
1655604000,-100.014,-74.877,-95.073,-28.095,-37.756,-38.645,-288.626,-255.663,-2.976,-12.578,-214.108,-488.573
1655607600,-100.023,-74.812,-95.058,-28.220,-35.992,-38.761,-288.364,-255.330,-2.990,-12.202,-214.231,-488.645
1655611200,-100.046,-74.763,-95.053,-28.340,-34.306,-38.890,-288.134,-255.013,-2.982,-11.876,-214.415,-488.752
1655614800,-100.216,-74.845,-95.138,-28.480,-33.117,-39.182,-288.197,-254.842,-2.993,-11.597,-215.188,-489.180
1655618400,-100.536,-75.089,-95.315,-28.740,-32.361,-39.677,-288.560,-254.818,-3.009,-11.367,-216.562,-489.933
1655622000,-101.057,-75.536,-95.616,-28.942,-32.142,-40.437,-289.325,-254.991,-3.015,-11.191,-218.744,-491.123
1655625600,-101.805,-76.218,-96.057,-29.405,-32.508,-41.519,-290.544,-255.387,-3.035,-11.063,-221.838,-492.801
1655629200,-102.767,-77.130,-96.629,-29.984,-33.918,-42.939,-292.187,-255.990,-3.065,-10.978,-225.784,-494.931
1655632800,-103.889,-78.225,-97.298,-30.663,-35.940,-44.659,-294.140,-256.745,-3.072,-10.920,-230.353,-497.392
1655636400,-105.004,-79.337,-97.969,-31.364,-39.378,-46.460,-296.080,-257.496,-3.023,-10.875,-234.879,-499.824
1655640000,-106.111,-80.466,-98.640,-32.087,-48.587,-48.343,-298.006,-258.241,-2.866,-10.837,-239.354,-502.224
1655643600,-107.260,-81.665,-99.344,-32.860,-60.485,-50.400,-300.012,-259.027,-2.668,-10.800,-243.975,-504.698
1655647200,-108.325,-82.798,-100.005,-36.902,-73.291,-52.418,-301.856,-259.736,-2.559,-10.722,-248.244,-506.980
1655650800,-109.172,-83.709,-100.542,-40.284,-81.956,-54.119,-303.281,-260.241,-2.508,-10.571,-251.638,-508.794
1655654400,-109.837,-84.429,-100.969,-43.031,-85.417,-55.528,-304.355,-260.575,-2.472,-10.380,-254.307,-510.221
1655658000,-110.204,-84.811,-101.216,-44.398,-79.837,-56.358,-304.856,-260.629,-2.450,-10.149,-255.808,-511.025
1655661600,-110.307,-84.881,-101.302,-44.441,-68.528,-56.631,-304.849,-260.434,-2.426,-9.892,-256.279,-511.279
1655665200,-110.278,-84.794,-101.309,-43.861,-57.399,-56.610,-304.588,-260.116,-2.424,-9.635,-256.240,-511.259
1655668800,-110.271,-84.735,-101.328,-43.448,-49.135,-56.624,-304.370,-259.819,-2.416,-9.391,-256.281,-511.284
1655672400,-110.254,-84.664,-101.340,-42.975,-42.581,-56.599,-304.131,-259.514,-2.423,-9.168,-256.277,-511.287
1655676000,-110.245,-84.605,-101.359,-42.558,-37.382,-56.577,-303.910,-259.219,-2.432,-8.961,-256.307,-511.309
1655679600,-110.219,-84.526,-101.366,-42.171,-33.037,-56.496,-303.655,-258.910,-2.447,-8.772,-256.264,-511.295
1655683200,-110.214,-84.474,-101.385,-41.838,-29.671,-56.437,-303.440,-258.620,-2.466,-8.605,-256.296,-511.324
1655686800,-110.189,-84.398,-101.393,-41.523,-26.797,-56.306,-303.188,-258.314,-2.487,-8.455,-256.247,-511.312
1655690400,-110.157,-84.313,-101.396,-41.233,-24.419,-56.126,-302.922,-258.003,-2.509,-8.322,-256.165,-511.285
1655694000,-110.126,-84.230,-101.398,-40.969,-22.476,-55.909,-302.656,-257.693,-2.532,-8.205,-256.075,-511.259
1655697600,-110.148,-84.228,-101.434,-40.768,-20.912,-55.792,-302.495,-257.436,-2.557,-8.105,-256.188,-511.345
1655701200,-110.346,-84.489,-101.575,-40.716,-19.722,-56.099,-302.674,-257.347,-2.584,-8.026,-256.973,-511.796
1655704800,-110.646,-84.907,-101.778,-40.756,-18.807,-56.641,-303.049,-257.357,-2.614,-7.965,-258.142,-512.456
1655708400,-111.378,-85.997,-102.241,-41.132,-18.273,-58.368,-304.260,-257.779,-2.645,-7.937,-260.980,-514.008
1655712000,-112.334,-87.464,-102.839,-45.658,-17.809,-60.815,-305.904,-258.416,-2.658,-7.930,-264.675,-516.016
1655715600,-113.448,-89.223,-103.531,-51.583,-17.412,-63.890,-307.847,-259.201,-2.674,-7.939,-268.958,-518.334
1655719200,-114.706,-91.273,-104.309,-59.470,-17.370,-67.719,-310.064,-260.123,-2.710,-7.964,-273.776,-520.932
1655722800,-116.047,-92.255,-105.138,-69.657,-17.262,-72.496,-312.434,-261.123,-2.719,-7.997,-278.885,-523.685
1655726400,-117.379,-93.245,-105.960,-81.943,-17.083,-77.723,-314.781,-262.114,-2.684,-8.037,-283.925,-526.401
1655730000,-118.724,-94.258,-106.788,-97.063,-16.881,-83.525,-317.148,-263.117,-2.612,-8.079,-288.980,-529.126
1655733600,-119.939,-95.177,-107.538,-93.209,-16.919,-89.611,-319.270,-264.001,-2.589,-8.107,-293.518,-531.575
1655737200,-121.141,-96.088,-108.279,-89.849,-16.874,-97.280,-321.366,-264.875,-2.588,-8.126,-297.981,-533.986
1655740800,-122.123,-96.830,-108.887,-101.323,-16.717,-99.047,-323.048,-265.546,-2.593,-8.129,-301.596,-535.951
1655744400,-122.943,-97.446,-109.397,-97.505,-16.491,-100.505,-324.427,-266.067,-2.607,-8.121,-304.588,-537.590
1655748000,-123.714,-98.025,-109.878,-94.092,-16.413,-101.935,-325.713,-266.543,-2.625,-8.109,-307.380,-539.127
1655751600,-124.329,-98.485,-110.264,-91.011,-16.223,-103.019,-326.712,-266.878,-2.644,-8.090,-309.585,-540.356
1655755200,-124.576,-98.658,-110.428,-88.208,-15.980,-103.108,-327.027,-266.872,-2.662,-8.053,-310.423,-540.866
1655758800,-124.793,-98.809,-110.574,-88.847,-15.749,-103.043,-327.287,-266.838,-2.680,-8.015,-311.135,-541.316
1655762400,-125.002,-98.953,-110.715,-89.418,-15.534,-102.892,-327.534,-266.799,-2.689,-7.977,-311.807,-541.750
1655766000,-125.204,-99.094,-110.853,-89.954,-15.327,-102.614,-327.770,-266.756,-2.697,-7.939,-312.437,-542.172
1655769600,-125.389,-99.221,-110.979,-90.281,-15.132,-102.179,-327.973,-266.697,-2.696,-7.899,-312.982,-542.559
1655773200,-125.524,-99.309,-111.075,-87.784,-14.926,-101.486,-328.084,-266.593,-2.708,-7.858,-313.323,-542.848
1655776800,-125.648,-99.390,-111.164,-87.443,-14.720,-100.624,-328.176,-266.480,-2.723,-7.817,-313.606,-543.117
1655780400,-125.622,-99.353,-111.163,-85.197,-14.473,-99.156,-327.990,-266.228,-2.739,-7.771,-313.313,-543.094
1655784000,-125.600,-99.320,-111.164,-83.165,-14.220,-97.460,-327.812,-265.981,-2.759,-7.727,-313.005,-543.078
1655787600,-125.660,-99.352,-111.215,-82.279,-13.991,-95.786,-327.787,-265.812,-2.779,-7.689,-312.969,-543.224
1655791200,-126.017,-99.614,-111.444,-85.099,-13.851,-94.868,-328.310,-265.919,-2.804,-7.668,-313.987,-543.942
1655794800,-126.798,-100.208,-111.929,-93.861,-13.871,-95.271,-329.619,-266.420,-2.840,-7.671,-316.540,-545.477
1655798400,-127.660,-100.864,-112.462,-91.363,-13.964,-96.024,-331.073,-266.996,-2.868,-7.681,-319.371,-547.162
1655802000,-128.744,-101.695,-113.129,-89.064,-14.212,-97.630,-332.936,-267.778,-2.811,-7.707,-322.995,-549.267
1655805600,-129.850,-102.545,-113.808,-103.719,-14.595,-99.574,-334.834,-268.580,-2.629,-7.737,-326.680,-551.402
1655809200,-131.011,-103.440,-114.520,-100.722,-14.856,-101.890,-336.831,-269.434,-2.381,-7.756,-330.548,-553.632
1655812800,-132.235,-104.385,-115.270,-97.966,-15.176,-104.564,-338.940,-270.346,-2.127,-7.740,-334.626,-555.970
1655816400,-133.577,-105.423,-116.090,-95.434,-15.363,-107.688,-341.259,-271.367,-1.964,-7.647,-339.109,-558.519
1655820000,-134.774,-106.349,-116.823,-93.077,-15.344,-110.565,-343.311,-272.256,-1.866,-7.473,-343.058,-560.782
1655823600,-135.645,-107.021,-117.360,-90.879,-15.272,-112.682,-344.772,-272.848,-1.806,-7.235,-345.837,-562.430
1655827200,-136.453,-107.645,-117.858,-88.841,-15.044,-114.664,-346.118,-273.384,-1.787,-6.981,-348.375,-563.954
1655830800,-137.002,-108.067,-118.200,-95.002,-14.711,-115.924,-347.000,-273.686,-1.786,-6.742,-349.985,-564.997
1655834400,-137.533,-108.475,-118.531,-92.782,-14.270,-117.088,-347.847,-273.971,-1.796,-6.540,-351.500,-566.002
1655838000,-137.993,-108.829,-118.820,-90.708,-13.831,-118.035,-348.571,-274.195,-1.812,-6.374,-352.744,-566.877
1655841600,-138.120,-108.922,-118.907,-88.772,-13.347,-117.951,-348.694,-274.113,-1.831,-6.239,-352.770,-567.134
1655845200,-138.193,-108.973,-118.962,-88.256,-12.861,-117.492,-348.723,-273.985,-1.852,-6.129,-352.556,-567.293
1655848800,-138.274,-109.031,-119.021,-87.882,-12.402,-116.753,-348.767,-273.864,-1.876,-6.040,-352.304,-567.468
1655852400,-138.249,-109.006,-119.017,-86.137,-11.953,-115.296,-348.621,-273.647,-1.897,-5.965,-351.604,-567.447
1655856000,-138.224,-108.981,-119.013,-84.492,-11.533,-113.290,-348.475,-273.431,-1.911,-5.903,-350.809,-567.426
1655859600,-138.208,-108.964,-119.014,-83.054,-11.149,-110.681,-348.346,-273.224,-1.940,-5.853,-349.940,-567.422
