timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655668800,0.2176,0.2408,0.2198,0.2826,0.3361,0.2674,0.1879,0.1923,0.4597,0.3824,0.1877,0.1641
1655672400,0.2176,0.2408,0.2199,0.2826,0.3387,0.2695,0.1880,0.1923,0.4595,0.3838,0.1879,0.1641
1655676000,0.2176,0.2408,0.2200,0.2825,0.3412,0.2716,0.1881,0.1924,0.4592,0.3850,0.1882,0.1641
1655679600,0.2176,0.2408,0.2201,0.2825,0.3437,0.2739,0.1882,0.1925,0.4587,0.3862,0.1885,0.1641
1655683200,0.2176,0.2408,0.2202,0.2824,0.3461,0.2762,0.1883,0.1925,0.4582,0.3871,0.1888,0.1641
1655686800,0.2176,0.2408,0.2203,0.2823,0.3483,0.2785,0.1883,0.1926,0.4577,0.3880,0.1891,0.1641
1655690400,0.2177,0.2408,0.2204,0.2823,0.3504,0.2810,0.1884,0.1927,0.4572,0.3887,0.1895,0.1641
1655694000,0.2177,0.2408,0.2205,0.2822,0.3523,0.2835,0.1885,0.1928,0.4568,0.3894,0.1899,0.1641
1655697600,0.2177,0.2408,0.2206,0.2821,0.3543,0.2856,0.1886,0.1928,0.4568,0.3902,0.1903,0.1641
1655701200,0.2176,0.2405,0.2206,0.2817,0.3555,0.2872,0.1886,0.1928,0.4568,0.3905,0.1906,0.1641
1655704800,0.2174,0.2401,0.2206,0.2812,0.3563,0.2884,0.1886,0.1928,0.4564,0.3908,0.1908,0.1640
1655708400,0.2171,0.2391,0.2204,0.2802,0.3562,0.2880,0.1883,0.1926,0.4558,0.3907,0.1907,0.1639
1655712000,0.2166,0.2379,0.2201,0.2789,0.3554,0.2868,0.1879,0.1924,0.4542,0.3902,0.1903,0.1637
1655715600,0.2160,0.2365,0.2198,0.2758,0.3540,0.2852,0.1875,0.1922,0.4538,0.3895,0.1897,0.1634
1655719200,0.2154,0.2349,0.2195,0.2725,0.3521,0.2832,0.1870,0.1919,0.4528,0.3885,0.1891,0.1632
1655722800,0.2148,0.2332,0.2191,0.2691,0.3489,0.2809,0.1865,0.1916,0.4527,0.3874,0.1883,0.1629
1655726400,0.2142,0.2316,0.2187,0.2658,0.3448,0.2788,0.1860,0.1913,0.4542,0.3863,0.1876,0.1626
1655730000,0.2136,0.2300,0.2184,0.2625,0.3402,0.2767,0.1856,0.1910,0.4551,0.3853,0.1869,0.1624
1655733600,0.2130,0.2286,0.2180,0.2527,0.3361,0.2749,0.1851,0.1907,0.4549,0.3846,0.1863,0.1622
1655737200,0.2125,0.2272,0.2177,0.2438,0.3322,0.2729,0.1847,0.1904,0.4545,0.3840,0.1857,0.1619
1655740800,0.2121,0.2260,0.2174,0.2374,0.3312,0.2709,0.1844,0.1902,0.4541,0.3835,0.1853,0.1618
1655744400,0.2117,0.2250,0.2172,0.2326,0.3300,0.2695,0.1841,0.1901,0.4536,0.3832,0.1851,0.1616
1655748000,0.2114,0.2241,0.2171,0.2286,0.3288,0.2682,0.1839,0.1899,0.4536,0.3830,0.1848,0.1615
1655751600,0.2111,0.2235,0.2169,0.2258,0.3292,0.2675,0.1837,0.1898,0.4539,0.3829,0.1847,0.1614
1655755200,0.2110,0.2235,0.2169,0.2263,0.3306,0.2684,0.1836,0.1898,0.4535,0.3833,0.1849,0.1613
1655758800,0.2110,0.2235,0.2169,0.2268,0.3319,0.2694,0.1836,0.1898,0.4528,0.3837,0.1852,0.1613
1655762400,0.2109,0.2235,0.2169,0.2273,0.3332,0.2705,0.1836,0.1898,0.4518,0.3840,0.1854,0.1613
1655766000,0.2108,0.2235,0.2169,0.2277,0.3346,0.2716,0.1835,0.1897,0.4518,0.3843,0.1857,0.1612
1655769600,0.2107,0.2235,0.2169,0.2282,0.3357,0.2729,0.1835,0.1897,0.4518,0.3846,0.1861,0.1612
1655773200,0.2107,0.2235,0.2169,0.2289,0.3370,0.2743,0.1835,0.1898,0.4516,0.3850,0.1865,0.1612
1655776800,0.2107,0.2235,0.2169,0.2297,0.3382,0.2758,0.1835,0.1898,0.4508,0.3853,0.1869,0.1611
1655780400,0.2107,0.2236,0.2169,0.2317,0.3399,0.2780,0.1835,0.1898,0.4509,0.3857,0.1875,0.1612
1655784000,0.2107,0.2237,0.2170,0.2335,0.3416,0.2801,0.1836,0.1899,0.4504,0.3862,0.1882,0.1612
1655787600,0.2107,0.2237,0.2170,0.2344,0.3432,0.2818,0.1836,0.1899,0.4501,0.3866,0.1888,0.1612
1655791200,0.2106,0.2231,0.2170,0.2327,0.3440,0.2819,0.1835,0.1898,0.4498,0.3867,0.1892,0.1611
1655794800,0.2102,0.2228,0.2168,0.2273,0.3438,0.2795,0.1833,0.1897,0.4487,0.3863,0.1891,0.1610
1655798400,0.2099,0.2225,0.2165,0.2214,0.3426,0.2767,0.1830,0.1895,0.4487,0.3859,0.1890,0.1608
1655802000,0.2095,0.2220,0.2163,0.2236,0.3402,0.2729,0.1827,0.1893,0.4509,0.3852,0.1887,0.1606
1655805600,0.2090,0.2215,0.2160,0.2156,0.3372,0.2692,0.1823,0.1890,0.4550,0.3847,0.1883,0.1604
1655809200,0.2086,0.2210,0.2156,0.2180,0.3338,0.2666,0.1819,0.1888,0.4614,0.3844,0.1879,0.1603
1655812800,0.2081,0.2205,0.2153,0.2202,0.3302,0.2619,0.1816,0.1885,0.4662,0.3850,0.1874,0.1601
1655816400,0.2076,0.2199,0.2149,0.2222,0.3290,0.2565,0.1811,0.1882,0.4691,0.3866,0.1868,0.1599
1655820000,0.2072,0.2194,0.2146,0.2240,0.3279,0.2517,0.1808,0.1880,0.4705,0.3891,0.1863,0.1597
1655823600,0.2068,0.2191,0.2144,0.2178,0.3290,0.2486,0.1805,0.1878,0.4713,0.3918,0.1860,0.1595
1655827200,0.2065,0.2188,0.2142,0.2198,0.3303,0.2460,0.1803,0.1877,0.4715,0.3943,0.1858,0.1594
1655830800,0.2064,0.2185,0.2141,0.2216,0.3323,0.2449,0.1801,0.1876,0.4712,0.3964,0.1858,0.1593
1655834400,0.2062,0.2183,0.2139,0.2234,0.3343,0.2442,0.1800,0.1875,0.4709,0.3981,0.1859,0.1593
1655838000,0.2060,0.2182,0.2138,0.2250,0.3364,0.2441,0.1799,0.1874,0.4706,0.3994,0.1860,0.1592
1655841600,0.2060,0.2181,0.2138,0.2251,0.3395,0.2465,0.1799,0.1874,0.4701,0.4006,0.1864,0.1592
1655845200,0.2060,0.2181,0.2138,0.2257,0.3427,0.2497,0.1799,0.1874,0.4697,0.4015,0.1869,0.1592
1655848800,0.2060,0.2181,0.2139,0.2262,0.3459,0.2531,0.1799,0.1874,0.4691,0.4023,0.1875,0.1591
1655852400,0.2060,0.2181,0.2139,0.2276,0.3493,0.2576,0.1799,0.1875,0.4682,0.4030,0.1883,0.1592
1655856000,0.2060,0.2182,0.2139,0.2289,0.3524,0.2622,0.1800,0.1875,0.4678,0.4036,0.1891,0.1592
1655859600,0.2060,0.2182,0.2140,0.2301,0.3556,0.2669,0.1800,0.1875,0.4671,0.4040,0.1899,0.1592
