timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655726400,0.1772,0.1881,0.1806,0.1790,0.3075,0.2402,0.1507,0.1528,0.3895,0.3318,0.1534,0.1325
1655730000,0.1766,0.1862,0.1802,0.1797,0.3063,0.2378,0.1503,0.1525,0.3908,0.3309,0.1529,0.1323
1655733600,0.1761,0.1842,0.1798,0.1798,0.3049,0.2351,0.1499,0.1522,0.3909,0.3304,0.1524,0.1321
1655737200,0.1757,0.1838,0.1794,0.1798,0.3036,0.2321,0.1495,0.1519,0.3908,0.3300,0.1520,0.1318
1655740800,0.1753,0.1834,0.1791,0.1797,0.3025,0.2304,0.1492,0.1517,0.3905,0.3297,0.1517,0.1317
1655744400,0.1750,0.1831,0.1789,0.1796,0.3004,0.2294,0.1490,0.1515,0.3902,0.3295,0.1515,0.1316
1655748000,0.1747,0.1828,0.1787,0.1795,0.2984,0.2284,0.1488,0.1513,0.3897,0.3294,0.1514,0.1314
1655751600,0.1744,0.1826,0.1785,0.1795,0.2969,0.2282,0.1486,0.1512,0.3893,0.3293,0.1513,0.1313
1655755200,0.1743,0.1825,0.1784,0.1795,0.2964,0.2292,0.1486,0.1511,0.3890,0.3295,0.1516,0.1313
1655758800,0.1743,0.1825,0.1784,0.1795,0.2964,0.2305,0.1485,0.1511,0.3887,0.3297,0.1519,0.1313
1655762400,0.1742,0.1824,0.1784,0.1796,0.2968,0.2323,0.1485,0.1511,0.3883,0.3300,0.1522,0.1312
1655766000,0.1741,0.1824,0.1783,0.1796,0.2973,0.2339,0.1485,0.1510,0.3883,0.3302,0.1525,0.1312
1655769600,0.1741,0.1824,0.1783,0.1797,0.2980,0.2355,0.1485,0.1510,0.3887,0.3305,0.1529,0.1312
1655773200,0.1740,0.1823,0.1783,0.1798,0.2990,0.2372,0.1484,0.1510,0.3886,0.3310,0.1533,0.1311
1655776800,0.1740,0.1823,0.1783,0.1798,0.2997,0.2389,0.1484,0.1510,0.3885,0.3313,0.1538,0.1311
1655780400,0.1740,0.1824,0.1783,0.1799,0.3006,0.2412,0.1485,0.1510,0.3886,0.3318,0.1544,0.1311
1655784000,0.1740,0.1824,0.1783,0.1800,0.3017,0.2433,0.1485,0.1511,0.3882,0.3323,0.1551,0.1311
1655787600,0.1740,0.1824,0.1783,0.1801,0.3027,0.2449,0.1485,0.1511,0.3876,0.3326,0.1558,0.1311
1655791200,0.1739,0.1823,0.1782,0.1801,0.3033,0.2448,0.1484,0.1510,0.3869,0.3327,0.1562,0.1311
1655794800,0.1736,0.1820,0.1780,0.1800,0.3034,0.2425,0.1482,0.1508,0.3861,0.3324,0.1563,0.1310
1655798400,0.1733,0.1817,0.1778,0.1799,0.3033,0.2399,0.1480,0.1506,0.3860,0.3320,0.1563,0.1308
1655802000,0.1729,0.1813,0.1775,0.1798,0.3027,0.2365,0.1477,0.1504,0.3875,0.3315,0.1561,0.1307
1655805600,0.1725,0.1809,0.1771,0.1796,0.3018,0.2332,0.1474,0.1501,0.3914,0.3310,0.1558,0.1305
1655809200,0.1721,0.1804,0.1768,0.1795,0.2996,0.2299,0.1471,0.1499,0.3967,0.3309,0.1555,0.1303
1655812800,0.1717,0.1800,0.1765,0.1793,0.2968,0.2215,0.1468,0.1496,0.4025,0.3320,0.1551,0.1302
1655816400,0.1712,0.1795,0.1761,0.1791,0.2949,0.2130,0.1464,0.1493,0.4054,0.3347,0.1546,0.1300
1655820000,0.1708,0.1790,0.1757,0.1790,0.2938,0.2064,0.1461,0.1491,0.4066,0.3382,0.1542,0.1298
1655823600,0.1705,0.1787,0.1755,0.1789,0.2939,0.2033,0.1459,0.1489,0.4074,0.3415,0.1541,0.1297
1655827200,0.1703,0.1784,0.1753,0.1788,0.2950,0.2010,0.1457,0.1487,0.4072,0.3443,0.1540,0.1296
1655830800,0.1701,0.1782,0.1752,0.1787,0.2971,0.2017,0.1456,0.1486,0.4070,0.3464,0.1541,0.1295
1655834400,0.1699,0.1781,0.1750,0.1787,0.2995,0.2027,0.1454,0.1485,0.4065,0.3478,0.1542,0.1294
1655838000,0.1698,0.1779,0.1749,0.1786,0.3019,0.2046,0.1453,0.1484,0.4059,0.3488,0.1544,0.1294
1655841600,0.1698,0.1779,0.1749,0.1786,0.3049,0.2104,0.1453,0.1484,0.4054,0.3497,0.1550,0.1294
1655845200,0.1698,0.1779,0.1749,0.1786,0.3080,0.2166,0.1453,0.1484,0.4049,0.3503,0.1556,0.1294
1655848800,0.1697,0.1778,0.1749,0.1787,0.3109,0.2224,0.1453,0.1484,0.4044,0.3509,0.1564,0.1293
1655852400,0.1698,0.1779,0.1749,0.1787,0.3137,0.2292,0.1454,0.1484,0.4042,0.3513,0.1573,0.1294
1655856000,0.1698,0.1779,0.1749,0.1787,0.3162,0.2353,0.1454,0.1484,0.4039,0.3516,0.1584,0.1294
1655859600,0.1698,0.1779,0.1749,0.1787,0.3184,0.2408,0.1454,0.1485,0.4033,0.3519,0.1595,0.1294
