timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655640000,0.1862,0.2055,0.1857,0.2318,0.3161,0.2520,0.1521,0.1506,0.4157,0.3415,0.1603,0.1295
1655643600,0.1857,0.2044,0.1852,0.2278,0.3162,0.2513,0.1518,0.1502,0.4205,0.3415,0.1596,0.1293
1655647200,0.1852,0.2034,0.1848,0.2243,0.3164,0.2508,0.1515,0.1499,0.4229,0.3422,0.1590,0.1290
1655650800,0.1848,0.2026,0.1845,0.2216,0.3171,0.2509,0.1512,0.1496,0.4230,0.3435,0.1587,0.1289
1655654400,0.1845,0.2020,0.1843,0.2196,0.3179,0.2513,0.1511,0.1494,0.4239,0.3449,0.1585,0.1288
1655658000,0.1844,0.2017,0.1842,0.2186,0.3193,0.2525,0.1510,0.1493,0.4237,0.3465,0.1585,0.1287
1655661600,0.1844,0.2016,0.1842,0.2185,0.3208,0.2543,0.1511,0.1493,0.4236,0.3482,0.1588,0.1287
1655665200,0.1844,0.2016,0.1843,0.2188,0.3225,0.2563,0.1512,0.1494,0.4239,0.3499,0.1592,0.1287
1655668800,0.1844,0.2017,0.1843,0.2191,0.3242,0.2584,0.1513,0.1494,0.4236,0.3513,0.1597,0.1287
1655672400,0.1844,0.2017,0.1844,0.2194,0.3257,0.2605,0.1514,0.1495,0.4232,0.3526,0.1602,0.1287
1655676000,0.1845,0.2017,0.1845,0.2197,0.3272,0.2626,0.1514,0.1495,0.4227,0.3537,0.1608,0.1287
1655679600,0.1845,0.2018,0.1845,0.2200,0.3286,0.2647,0.1516,0.1496,0.4221,0.3546,0.1614,0.1287
1655683200,0.1845,0.2018,0.1846,0.2202,0.3300,0.2667,0.1517,0.1496,0.4216,0.3555,0.1620,0.1287
1655686800,0.1846,0.2018,0.1846,0.2205,0.3312,0.2688,0.1518,0.1497,0.4209,0.3561,0.1627,0.1287
1655690400,0.1846,0.2019,0.1847,0.2209,0.3323,0.2709,0.1519,0.1497,0.4204,0.3567,0.1635,0.1287
1655694000,0.1847,0.2019,0.1848,0.2212,0.3334,0.2730,0.1520,0.1498,0.4199,0.3573,0.1643,0.1287
1655697600,0.1847,0.2019,0.1848,0.2213,0.3344,0.2748,0.1521,0.1498,0.4199,0.3578,0.1651,0.1287
1655701200,0.1847,0.2017,0.1848,0.2208,0.3352,0.2762,0.1521,0.1498,0.4198,0.3581,0.1658,0.1287
1655704800,0.1846,0.2014,0.1847,0.2200,0.3359,0.2777,0.1521,0.1497,0.4194,0.3584,0.1665,0.1286
1655708400,0.1843,0.2004,0.1844,0.2176,0.3363,0.2785,0.1519,0.1495,0.4188,0.3583,0.1666,0.1285
1655712000,0.1840,0.1992,0.1841,0.2146,0.3365,0.2790,0.1516,0.1492,0.4179,0.3580,0.1666,0.1283
1655715600,0.1835,0.1978,0.1837,0.2109,0.3364,0.2792,0.1512,0.1488,0.4166,0.3575,0.1664,0.1281
1655719200,0.1830,0.1962,0.1832,0.2050,0.3362,0.2791,0.1508,0.1485,0.4154,0.3568,0.1660,0.1279
1655722800,0.1825,0.1946,0.1827,0.1986,0.3358,0.2788,0.1504,0.1480,0.4149,0.3559,0.1656,0.1276
1655726400,0.1820,0.1929,0.1822,0.1924,0.3352,0.2785,0.1500,0.1476,0.4165,0.3550,0.1652,0.1274
1655730000,0.1815,0.1913,0.1818,0.1862,0.3346,0.2780,0.1496,0.1472,0.4179,0.3543,0.1648,0.1272
1655733600,0.1811,0.1898,0.1813,0.1862,0.3341,0.2777,0.1492,0.1469,0.4179,0.3538,0.1645,0.1270
1655737200,0.1807,0.1884,0.1809,0.1859,0.3336,0.2774,0.1488,0.1465,0.4176,0.3534,0.1642,0.1268
1655740800,0.1803,0.1873,0.1806,0.1856,0.3332,0.2772,0.1486,0.1463,0.4173,0.3531,0.1641,0.1267
1655744400,0.1800,0.1870,0.1803,0.1853,0.3328,0.2773,0.1483,0.1460,0.4169,0.3529,0.1642,0.1265
1655748000,0.1798,0.1867,0.1801,0.1849,0.3325,0.2774,0.1481,0.1458,0.4164,0.3528,0.1643,0.1264
1655751600,0.1796,0.1865,0.1799,0.1847,0.3322,0.2776,0.1480,0.1457,0.4155,0.3528,0.1646,0.1263
1655755200,0.1795,0.1864,0.1798,0.1845,0.3321,0.2783,0.1480,0.1456,0.4155,0.3529,0.1653,0.1263
1655758800,0.1795,0.1863,0.1798,0.1844,0.3323,0.2791,0.1480,0.1456,0.4157,0.3531,0.1660,0.1263
1655762400,0.1794,0.1863,0.1797,0.1843,0.3324,0.2798,0.1480,0.1455,0.4156,0.3534,0.1668,0.1262
1655766000,0.1794,0.1863,0.1797,0.1842,0.3328,0.2806,0.1480,0.1455,0.4156,0.3537,0.1676,0.1262
1655769600,0.1794,0.1862,0.1797,0.1842,0.3329,0.2814,0.1480,0.1455,0.4151,0.3540,0.1684,0.1262
1655773200,0.1793,0.1862,0.1797,0.1841,0.3332,0.2822,0.1480,0.1455,0.4145,0.3544,0.1693,0.1261
1655776800,0.1793,0.1862,0.1796,0.1841,0.3335,0.2830,0.1480,0.1455,0.4138,0.3546,0.1703,0.1261
1655780400,0.1794,0.1863,0.1797,0.1841,0.3338,0.2840,0.1481,0.1455,0.4132,0.3549,0.1715,0.1261
1655784000,0.1795,0.1863,0.1797,0.1841,0.3342,0.2850,0.1482,0.1455,0.4130,0.3552,0.1727,0.1261
1655787600,0.1795,0.1864,0.1797,0.1841,0.3346,0.2859,0.1482,0.1455,0.4126,0.3554,0.1738,0.1261
1655791200,0.1794,0.1862,0.1796,0.1840,0.3347,0.2864,0.1482,0.1454,0.4116,0.3555,0.1746,0.1261
1655794800,0.1792,0.1860,0.1794,0.1837,0.3347,0.2864,0.1480,0.1452,0.4105,0.3552,0.1748,0.1260
1655798400,0.1789,0.1856,0.1791,0.1833,0.3344,0.2862,0.1478,0.1450,0.4098,0.3548,0.1749,0.1258
1655802000,0.1786,0.1852,0.1788,0.1829,0.3340,0.2857,0.1475,0.1447,0.4124,0.3542,0.1746,0.1257
1655805600,0.1783,0.1848,0.1784,0.1825,0.3335,0.2851,0.1472,0.1444,0.4175,0.3538,0.1743,0.1255
1655809200,0.1779,0.1843,0.1780,0.1821,0.3331,0.2843,0.1469,0.1441,0.4242,0.3538,0.1739,0.1254
1655812800,0.1775,0.1838,0.1776,0.1817,0.3329,0.2834,0.1466,0.1438,0.4300,0.3548,0.1734,0.1252
1655816400,0.1771,0.1833,0.1772,0.1812,0.3330,0.2822,0.1462,0.1435,0.4335,0.3568,0.1728,0.1250
1655820000,0.1768,0.1829,0.1768,0.1807,0.3339,0.2813,0.1459,0.1432,0.4347,0.3598,0.1724,0.1248
1655823600,0.1765,0.1826,0.1765,0.1804,0.3354,0.2809,0.1457,0.1430,0.4356,0.3629,0.1723,0.1247
1655827200,0.1763,0.1823,0.1763,0.1801,0.3372,0.2807,0.1456,0.1428,0.4356,0.3655,0.1723,0.1246
1655830800,0.1761,0.1821,0.1761,0.1800,0.3392,0.2811,0.1455,0.1427,0.4355,0.3676,0.1727,0.1245
1655834400,0.1760,0.1819,0.1760,0.1798,0.3411,0.2818,0.1454,0.1425,0.4350,0.3692,0.1731,0.1245
1655838000,0.1759,0.1817,0.1759,0.1796,0.3427,0.2828,0.1453,0.1424,0.4345,0.3703,0.1737,0.1244
1655841600,0.1759,0.1817,0.1759,0.1795,0.3443,0.2844,0.1453,0.1424,0.4341,0.3713,0.1748,0.1244
1655845200,0.1759,0.1817,0.1759,0.1795,0.3458,0.2862,0.1454,0.1424,0.4337,0.3722,0.1759,0.1244
1655848800,0.1760,0.1817,0.1758,0.1795,0.3472,0.2881,0.1454,0.1424,0.4335,0.3729,0.1772,0.1244
1655852400,0.1760,0.1817,0.1759,0.1795,0.3485,0.2901,0.1455,0.1424,0.4328,0.3735,0.1787,0.1244
1655856000,0.1761,0.1818,0.1759,0.1795,0.3496,0.2922,0.1456,0.1425,0.4320,0.3740,0.1803,0.1244
1655859600,0.1762,0.1818,0.1759,0.1794,0.3507,0.2942,0.1457,0.1425,0.4313,0.3743,0.1819,0.1244
