timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655640000,-118.922,-97.312,-112.954,-54.780,-18.671,-41.630,-307.290,-291.325,-2.941,-9.959,-191.354,-486.609
1655643600,-120.857,-99.162,-114.892,-60.842,-18.398,-42.771,-309.631,-293.703,-2.743,-9.883,-193.549,-488.317
1655647200,-122.647,-100.880,-116.687,-67.341,-18.139,-43.853,-311.785,-295.891,-2.612,-9.777,-195.570,-489.893
1655650800,-124.071,-102.250,-118.124,-73.290,-17.857,-44.756,-313.465,-297.605,-2.539,-9.623,-197.163,-491.147
1655654400,-125.187,-103.325,-119.262,-78.434,-17.549,-45.504,-314.752,-298.923,-2.493,-9.435,-198.394,-492.134
1655658000,-125.795,-103.911,-119.905,-81.147,-17.207,-45.863,-315.391,-299.592,-2.442,-9.231,-199.039,-492.687
1655661600,-125.959,-104.070,-120.117,-81.572,-16.767,-45.852,-315.464,-299.692,-2.434,-9.005,-199.164,-492.857
1655665200,-125.901,-104.015,-120.113,-80.740,-16.277,-45.626,-315.253,-299.509,-2.430,-8.785,-199.024,-492.838
1655668800,-125.880,-103.996,-120.144,-80.106,-15.786,-45.394,-315.089,-299.373,-2.431,-8.579,-198.918,-492.849
1655672400,-125.841,-103.959,-120.157,-79.368,-15.292,-45.110,-314.902,-299.214,-2.431,-8.386,-198.783,-492.845
1655676000,-125.818,-103.937,-120.186,-78.718,-14.818,-44.796,-314.735,-299.076,-2.443,-8.215,-198.657,-492.855
1655679600,-125.766,-103.887,-120.186,-77.912,-14.353,-44.415,-314.530,-298.901,-2.453,-8.058,-198.486,-492.839
1655683200,-125.749,-103.870,-120.219,-77.291,-13.914,-44.014,-314.369,-298.771,-2.468,-7.918,-198.343,-492.853
1655686800,-125.699,-103.822,-120.220,-76.507,-13.499,-43.534,-314.166,-298.599,-2.487,-7.794,-198.149,-492.839
1655690400,-125.637,-103.762,-120.209,-75.672,-13.111,-42.992,-313.948,-298.412,-2.507,-7.685,-197.925,-492.814
1655694000,-125.576,-103.703,-120.198,-74.850,-12.751,-42.393,-313.730,-298.226,-2.529,-7.590,-197.685,-492.790
1655697600,-125.607,-103.731,-120.275,-74.391,-12.424,-41.808,-313.630,-298.158,-2.553,-7.507,-197.532,-492.844
1655701200,-125.935,-104.046,-120.641,-75.069,-12.141,-41.389,-313.909,-298.472,-2.580,-7.439,-197.707,-493.152
1655704800,-126.436,-104.526,-121.173,-76.438,-11.895,-41.038,-314.409,-299.008,-2.609,-7.383,-198.065,-493.606
1655708400,-127.672,-105.714,-122.417,-80.885,-11.696,-41.248,-315.844,-300.480,-2.644,-7.347,-199.264,-494.682
1655712000,-129.290,-107.273,-124.030,-87.539,-11.532,-41.702,-317.762,-302.438,-2.684,-7.326,-200.902,-496.075
1655715600,-131.176,-109.092,-125.903,-88.622,-11.406,-42.309,-320.013,-304.729,-2.722,-7.320,-202.850,-497.687
1655719200,-133.310,-111.152,-128.013,-90.146,-11.309,-43.073,-322.569,-307.326,-2.760,-7.327,-205.086,-499.496
1655722800,-135.585,-113.351,-130.261,-91.884,-11.229,-44.387,-325.294,-310.092,-2.777,-7.340,-207.484,-501.416
1655726400,-137.844,-115.538,-132.493,-93.762,-11.169,-45.665,-327.991,-312.829,-2.729,-7.360,-209.872,-503.313
1655730000,-140.124,-117.748,-134.743,-95.782,-11.132,-46.949,-330.707,-315.585,-2.646,-7.380,-212.292,-505.218
1655733600,-142.186,-119.749,-136.780,-97.710,-11.105,-48.705,-333.146,-318.062,-2.609,-7.389,-214.473,-506.933
1655737200,-144.226,-121.731,-138.794,-99.634,-11.083,-50.443,-335.552,-320.505,-2.595,-7.388,-216.634,-508.623
1655740800,-145.893,-123.351,-140.444,-101.215,-11.051,-53.624,-337.495,-322.484,-2.596,-7.376,-218.351,-510.002
1655744400,-147.284,-124.705,-141.825,-102.544,-11.010,-55.955,-339.098,-324.119,-2.601,-7.359,-219.757,-511.152
1655748000,-148.591,-125.978,-143.125,-103.796,-10.965,-57.968,-340.597,-325.651,-2.613,-7.339,-221.045,-512.232
1655751600,-149.636,-126.996,-144.168,-104.808,-10.913,-58.907,-341.773,-326.858,-2.627,-7.316,-222.030,-513.095
1655755200,-150.057,-127.408,-144.604,-105.247,-10.841,-57.259,-342.188,-327.300,-2.641,-7.288,-222.292,-513.450
1655758800,-150.426,-127.769,-144.991,-105.639,-10.764,-55.447,-342.541,-327.680,-2.656,-7.259,-222.471,-513.763
1655762400,-150.784,-128.119,-145.364,-106.019,-10.686,-53.644,-342.878,-328.044,-2.674,-7.230,-222.607,-514.065
1655766000,-151.131,-128.459,-145.727,-106.388,-10.607,-51.867,-343.203,-328.396,-2.693,-7.203,-222.700,-514.359
1655769600,-151.447,-128.769,-146.061,-106.729,-10.529,-50.058,-343.492,-328.711,-2.715,-7.176,-222.723,-514.627
1655773200,-151.679,-128.997,-146.311,-106.991,-10.449,-48.062,-343.677,-328.923,-2.737,-7.151,-222.611,-514.827
1655776800,-151.893,-129.208,-146.545,-107.237,-10.370,-46.134,-343.841,-329.114,-2.758,-7.128,-222.437,-515.012
1655780400,-151.854,-129.172,-146.531,-107.249,-10.284,-43.629,-343.696,-328.994,-2.755,-7.103,-221.921,-514.990
1655784000,-151.821,-129.142,-146.524,-107.266,-10.201,-41.367,-343.559,-328.882,-2.766,-7.078,-221.355,-514.974
1655787600,-151.928,-129.248,-146.653,-107.412,-10.119,-39.653,-343.593,-328.942,-2.778,-7.054,-220.887,-515.072
1655791200,-152.535,-129.842,-147.267,-108.015,-10.053,-39.205,-344.236,-329.614,-2.796,-7.036,-220.939,-515.575
1655794800,-153.861,-131.138,-148.581,-109.279,-10.007,-40.428,-345.753,-331.164,-2.827,-7.030,-221.782,-516.657
1655798400,-155.323,-132.566,-150.027,-110.670,-9.965,-42.010,-347.432,-332.876,-2.845,-7.027,-222.769,-517.847
1655802000,-157.162,-134.364,-151.840,-112.409,-9.938,-44.624,-349.563,-335.042,-2.799,-7.033,-224.172,-519.334
1655805600,-159.036,-136.198,-153.686,-114.183,-9.919,-47.422,-351.732,-337.247,-2.612,-7.041,-225.620,-520.845
1655809200,-161.004,-138.124,-155.623,-116.044,-9.906,-50.658,-354.009,-339.559,-2.371,-7.037,-227.177,-522.425
1655812800,-163.078,-140.156,-157.663,-118.006,-9.891,-54.496,-356.408,-341.994,-2.080,-6.990,-228.863,-524.084
1655816400,-165.351,-142.384,-159.895,-120.154,-9.854,-59.474,-359.039,-344.661,-1.891,-6.856,-230.787,-525.896
1655820000,-167.377,-144.373,-161.888,-122.076,-9.773,-63.816,-361.371,-347.028,-1.788,-6.641,-232.452,-527.506
1655823600,-168.853,-145.822,-163.344,-123.486,-9.626,-65.474,-363.045,-348.733,-1.726,-6.384,-233.515,-528.678
1655827200,-170.221,-147.167,-164.694,-124.795,-9.425,-66.611,-364.590,-350.309,-1.699,-6.129,-234.455,-529.764
1655830800,-171.154,-148.086,-165.621,-125.699,-9.164,-65.234,-365.620,-351.366,-1.706,-5.908,-234.871,-530.506
1655834400,-172.056,-148.974,-166.516,-126.573,-8.894,-63.698,-366.611,-352.385,-1.719,-5.730,-235.204,-531.221
1655838000,-172.840,-149.747,-167.297,-127.338,-8.636,-61.472,-367.465,-353.264,-1.742,-5.597,-235.334,-531.843
1655841600,-173.062,-149.968,-167.530,-127.577,-8.392,-56.510,-367.653,-353.476,-1.763,-5.490,-234.737,-532.023
1655845200,-173.195,-150.102,-167.675,-127.732,-8.173,-51.710,-367.737,-353.582,-1.786,-5.406,-233.922,-532.133
1655848800,-173.341,-150.249,-167.834,-127.901,-7.979,-47.505,-367.837,-353.704,-1.811,-5.339,-232.987,-532.253
1655852400,-173.310,-150.221,-167.819,-127.902,-7.805,-43.170,-367.727,-353.615,-1.837,-5.286,-231.689,-532.234
1655856000,-173.278,-150.194,-167.804,-127.904,-7.651,-39.401,-367.616,-353.526,-1.865,-5.245,-230.208,-532.214
1655859600,-173.261,-150.181,-167.804,-127.920,-7.515,-36.156,-367.524,-353.456,-1.894,-5.214,-228.544,-532.207
