timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,-91.205,-68.730,-77.911,-25.436,-25.890,-33.506,-261.999,-250.065,-4.286,-16.211,-176.378,-473.312
1655528400,-91.087,-68.629,-78.214,-25.648,-25.436,-33.780,-260.997,-249.403,-4.266,-15.643,-176.633,-473.757
1655532000,-91.533,-68.703,-79.086,-25.916,-25.168,-34.205,-260.516,-249.074,-4.241,-15.201,-177.698,-474.727
1655535600,-93.677,-69.158,-81.295,-26.325,-24.866,-35.026,-261.193,-249.483,-4.265,-14.904,-180.620,-476.871
1655539200,-96.801,-69.847,-84.403,-26.814,-24.777,-36.093,-262.551,-250.321,-4.321,-14.710,-184.603,-479.671
1655542800,-101.027,-70.777,-90.451,-27.398,-24.875,-37.451,-264.580,-251.588,-4.132,-14.604,-189.671,-483.136
1655546400,-106.485,-71.876,-97.960,-28.033,-25.135,-39.015,-267.056,-253.134,-3.738,-14.540,-195.412,-486.991
1655550000,-112.899,-73.058,-106.696,-29.019,-25.476,-40.689,-269.710,-254.787,-3.370,-14.437,-201.374,-490.948
1655553600,-114.353,-74.276,-116.393,-29.985,-27.310,-42.411,-272.400,-256.459,-3.098,-14.243,-207.303,-494.870
1655557200,-116.156,-75.596,-117.031,-30.954,-28.678,-44.276,-275.308,-258.251,-3.084,-13.901,-213.509,-498.893
1655560800,-117.729,-76.722,-117.662,-31.764,-29.260,-45.891,-277.608,-259.644,-3.046,-13.503,-218.622,-502.230
1655564400,-119.316,-77.828,-118.416,-32.545,-29.463,-47.477,-279.775,-260.947,-3.032,-13.120,-223.453,-505.378
1655568000,-120.592,-78.701,-119.048,-33.158,-29.009,-48.719,-281.295,-261.830,-3.014,-12.721,-227.147,-507.827
1655571600,-121.372,-79.229,-119.341,-33.528,-28.122,-49.430,-281.930,-262.144,-2.971,-12.315,-229.322,-509.367
1655575200,-121.488,-79.262,-119.183,-33.565,-26.155,-49.351,-281.381,-261.694,-2.974,-11.871,-229.477,-509.683
1655578800,-121.370,-79.121,-118.864,-33.512,-24.210,-48.933,-280.420,-260.984,-2.964,-11.458,-228.906,-509.579
1655582400,-121.259,-78.993,-118.548,-33.487,-22.592,-48.474,-279.487,-260.297,-2.951,-11.086,-228.350,-509.499
1655586000,-121.237,-78.951,-118.288,-33.550,-21.285,-47.995,-278.734,-259.735,-2.972,-10.784,-228.019,-509.600
1655589600,-121.195,-78.904,-118.014,-33.620,-20.136,-47.405,-277.963,-259.166,-2.988,-10.507,-227.597,-509.677
1655593200,-121.158,-78.877,-117.755,-33.703,-19.179,-46.724,-277.214,-258.618,-3.005,-10.279,-227.138,-509.773
1655596800,-121.085,-78.827,-117.474,-33.777,-18.339,-45.898,-276.412,-258.041,-3.024,-10.076,-226.509,-509.812
1655600400,-121.007,-78.781,-117.196,-33.857,-17.604,-44.973,-275.615,-257.472,-3.042,-9.896,-225.796,-509.852
1655604000,-120.938,-78.753,-116.931,-33.948,-16.960,-43.978,-274.847,-256.926,-3.048,-9.737,-225.032,-509.918
1655607600,-120.861,-78.725,-116.665,-34.040,-16.368,-42.910,-274.076,-256.383,-3.081,-9.588,-224.155,-509.976
1655611200,-120.811,-78.731,-116.426,-34.151,-15.850,-41.816,-273.366,-255.882,-3.100,-9.459,-223.255,-510.092
1655614800,-121.047,-79.023,-116.418,-34.422,-15.431,-41.109,-273.195,-255.732,-3.100,-9.335,-223.211,-510.743
1655618400,-121.582,-79.622,-116.668,-34.852,-15.138,-40.585,-273.587,-255.944,-3.098,-9.265,-223.872,-511.941
1655622000,-122.520,-80.638,-117.177,-35.504,-14.956,-40.465,-274.730,-256.638,-3.140,-9.233,-225.653,-513.869
1655625600,-123.918,-82.146,-117.984,-36.416,-14.895,-40.817,-276.725,-257.874,-3.198,-9.243,-228.732,-516.611
1655629200,-125.749,-84.146,-119.078,-37.589,-14.992,-41.629,-279.518,-259.617,-3.265,-9.298,-233.047,-520.105
1655632800,-127.900,-86.547,-120.384,-39.000,-15.213,-42.812,-282.884,-261.728,-3.256,-9.379,-238.265,-524.141
1655636400,-130.047,-89.016,-121.687,-40.434,-15.496,-43.986,-286.245,-263.828,-3.166,-9.466,-243.395,-528.120
1655640000,-132.184,-91.542,-122.987,-43.132,-15.804,-45.145,-289.592,-265.914,-2.909,-9.535,-248.434,-532.037
1655643600,-134.412,-94.241,-124.348,-46.035,-16.276,-46.421,-293.102,-268.100,-2.672,-9.539,-253.694,-536.067
1655647200,-136.475,-96.815,-125.603,-48.803,-16.810,-47.505,-296.319,-270.094,-2.560,-9.430,-258.419,-539.769
1655650800,-138.107,-98.919,-126.574,-50.977,-17.166,-48.037,-298.774,-271.590,-2.504,-9.239,-261.814,-542.692
1655654400,-139.381,-100.614,-127.310,-52.625,-17.263,-48.082,-300.599,-272.674,-2.474,-9.016,-264.088,-544.977
1655658000,-140.065,-101.557,-127.654,-53.294,-16.990,-47.328,-301.385,-273.081,-2.435,-8.774,-264.556,-546.238
1655661600,-140.228,-101.802,-127.655,-53.117,-16.419,-45.748,-301.254,-272.891,-2.432,-8.528,-263.246,-546.599
1655665200,-140.132,-101.689,-127.485,-52.507,-15.533,-43.979,-300.667,-272.404,-2.411,-8.283,-261.159,-546.514
1655668800,-140.080,-101.637,-127.347,-52.103,-14.893,-42.093,-300.154,-271.970,-2.461,-8.089,-258.748,-546.503
1655672400,-140.008,-101.563,-127.198,-51.725,-14.311,-40.214,-299.604,-271.516,-2.483,-7.938,-255.975,-546.454
1655676000,-139.956,-101.520,-127.065,-51.426,-13.738,-38.411,-299.088,-271.087,-2.487,-7.803,-252.977,-546.439
1655679600,-139.870,-101.423,-126.912,-51.113,-13.246,-36.635,-298.510,-270.621,-2.520,-7.692,-249.524,-546.363
1655683200,-139.825,-101.394,-126.789,-50.902,-12.808,-34.990,-298.004,-270.207,-2.534,-7.600,-245.849,-546.357
1655686800,-139.742,-101.302,-126.643,-50.656,-12.412,-33.397,-297.429,-269.752,-2.562,-7.519,-241.701,-546.286
1655690400,-139.646,-101.188,-126.490,-50.414,-12.043,-31.883,-296.829,-269.284,-2.597,-7.448,-237.162,-546.190
1655694000,-139.549,-101.076,-126.340,-50.196,-11.734,-30.487,-296.227,-268.820,-2.628,-7.393,-232.235,-546.094
1655697600,-139.560,-101.149,-126.264,-50.171,-11.467,-29.289,-295.815,-268.485,-2.662,-7.351,-227.292,-546.183
1655701200,-139.917,-101.824,-126.423,-50.715,-11.259,-28.460,-296.023,-268.557,-2.700,-7.330,-223.121,-546.869
1655704800,-140.475,-102.860,-126.718,-51.581,-11.098,-27.826,-296.591,-268.868,-2.741,-7.326,-219.338,-547.897
1655708400,-141.891,-105.451,-127.589,-53.907,-11.030,-27.884,-298.688,-270.175,-2.753,-7.359,-218.068,-550.384
1655712000,-143.755,-108.952,-128.760,-57.106,-11.032,-28.244,-301.583,-272.002,-2.787,-7.414,-218.151,-553.613
1655715600,-145.929,-113.192,-130.139,-61.118,-11.085,-28.814,-305.023,-274.184,-2.870,-7.491,-219.202,-557.340
1655719200,-148.392,-115.149,-131.712,-74.029,-11.209,-30.139,-308.965,-276.695,-2.939,-7.597,-221.190,-561.515
1655722800,-151.020,-117.297,-133.398,-90.859,-11.374,-31.567,-313.189,-279.393,-2.952,-7.723,-223.747,-565.930
1655726400,-153.629,-119.455,-135.074,-111.741,-11.549,-33.986,-317.373,-282.067,-2.870,-7.849,-226.371,-570.273
1655730000,-156.260,-121.634,-136.769,-138.425,-11.730,-36.381,-321.592,-284.766,-2.784,-7.956,-229.194,-574.616
1655733600,-158.633,-123.608,-138.297,-133.918,-11.862,-38.328,-325.366,-287.175,-2.772,-8.019,-231.447,-578.505
1655737200,-160.980,-125.567,-139.810,-131.722,-11.985,-40.290,-329.092,-289.554,-2.783,-8.069,-233.747,-582.322
1655740800,-162.887,-127.173,-141.035,-130.713,-12.090,-41.704,-332.069,-291.442,-2.807,-8.102,-234.835,-585.417
1655744400,-164.468,-128.517,-142.047,-130.144,-12.207,-42.472,-334.494,-292.969,-2.829,-8.124,-234.969,-587.985
1655748000,-165.951,-129.783,-142.995,-129.938,-12.337,-45.108,-336.753,-294.387,-2.859,-8.144,-234.821,-590.386
1655751600,-167.123,-130.798,-143.739,-129.885,-12.474,-46.249,-338.491,-295.463,-2.889,-8.155,-233.727,-592.296
1655755200,-167.560,-131.213,-143.994,-129.642,-12.526,-43.592,-338.997,-295.723,-2.912,-8.137,-230.336,-593.060
1655758800,-167.937,-131.577,-144.211,-129.376,-12.544,-41.363,-339.403,-295.918,-2.933,-8.114,-226.627,-593.729
1655762400,-168.297,-131.926,-144.418,-129.101,-12.535,-39.528,-339.783,-296.099,-2.955,-8.089,-222.747,-594.374
1655766000,-168.644,-132.264,-144.617,-128.823,-12.493,-37.975,-340.142,-296.268,-2.949,-8.059,-218.840,-594.999
1655769600,-168.954,-132.570,-144.792,-128.530,-12.446,-36.595,-340.440,-296.400,-2.953,-8.026,-214.654,-595.568
1655773200,-169.163,-132.792,-144.902,-128.186,-12.375,-35.243,-340.571,-296.423,-2.994,-7.988,-210.024,-595.982
1655776800,-169.350,-132.996,-144.998,-127.811,-12.289,-34.063,-340.666,-296.426,-2.984,-7.955,-205.256,-596.365
1655780400,-169.236,-132.954,-144.894,-127.255,-12.173,-32.484,-340.257,-296.098,-2.990,-7.907,-199.511,-596.285
1655784000,-169.128,-132.917,-144.796,-126.597,-12.040,-31.163,-339.857,-295.780,-3.013,-7.861,-193.716,-596.217
1655787600,-169.182,-133.012,-144.808,-125.940,-11.915,-30.250,-339.730,-295.649,-3.047,-7.826,-188.383,-596.405
1655791200,-169.821,-133.586,-145.213,-125.582,-11.840,-30.290,-340.585,-296.174,-3.090,-7.821,-184.846,-597.497
1655794800,-171.302,-134.848,-146.182,-125.783,-11.839,-31.600,-342.853,-297.641,-3.141,-7.857,-183.969,-599.883
1655798400,-172.941,-136.242,-147.257,-126.011,-11.887,-33.088,-345.379,-299.283,-3.172,-7.910,-183.663,-602.501
1655802000,-175.020,-137.997,-148.627,-126.521,-12.009,-35.273,-348.637,-301.415,-3.050,-7.990,-184.832,-605.775
1655805600,-177.138,-139.786,-150.026,-127.128,-12.174,-37.443,-351.957,-303.592,-2.748,-8.056,-186.315,-609.090
1655809200,-179.364,-141.665,-151.499,-127.651,-12.328,-39.840,-355.449,-305.888,-2.391,-8.049,-188.299,-612.547
1655812800,-181.712,-143.647,-153.056,-128.161,-12.420,-42.651,-359.137,-308.318,-2.011,-7.868,-190.827,-616.164
1655816400,-184.292,-145.822,-154.769,-128.663,-12.446,-50.753,-363.199,-311.003,-1.844,-7.469,-194.225,-620.101
1655820000,-186.582,-147.760,-156.290,-129.011,-12.307,-58.178,-366.777,-313.368,-1.768,-7.021,-196.922,-623.583
1655823600,-188.223,-149.164,-157.379,-129.347,-12.000,-62.799,-369.297,-315.025,-1.725,-6.631,-197.788,-626.100
1655827200,-189.736,-150.464,-158.384,-129.737,-11.637,-66.334,-371.609,-316.545,-1.721,-6.331,-198.263,-628.421
1655830800,-190.737,-151.341,-159.047,-129.902,-11.229,-65.007,-373.097,-317.510,-1.751,-6.129,-197.058,-629.994
1655834400,-191.699,-152.186,-159.685,-130.016,-10.875,-63.047,-374.522,-318.434,-1.782,-5.993,-195.513,-631.507
1655838000,-192.523,-152.918,-160.231,-130.012,-10.588,-59.664,-375.726,-319.212,-1.822,-5.910,-193.205,-632.818
1655841600,-192.683,-153.101,-160.334,-129.856,-10.305,-52.025,-375.865,-319.270,-1.853,-5.840,-188.557,-633.176
1655845200,-192.738,-153.197,-160.366,-129.660,-10.033,-45.407,-375.834,-319.216,-1.885,-5.784,-183.204,-633.384
1655848800,-192.807,-153.306,-160.410,-129.458,-9.776,-40.286,-375.827,-319.181,-1.920,-5.743,-177.536,-633.614
1655852400,-192.665,-153.241,-160.313,-129.138,-9.525,-35.450,-375.480,-318.918,-1.951,-5.710,-170.924,-633.543
1655856000,-192.521,-153.176,-160.216,-128.750,-9.290,-31.744,-375.130,-318.657,-1.979,-5.685,-164.054,-633.473
1655859600,-192.392,-153.125,-160.132,-128.311,-9.063,-28.895,-374.804,-318.417,-1.998,-5.666,-157.075,-633.429
