timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,0.1408,0.1514,0.1405,0.2021,0.2506,0.2016,0.1034,0.1045,0.4189,0.3010,0.1198,0.0892
1655575200,0.1407,0.1513,0.1405,0.2023,0.2539,0.2017,0.1034,0.1045,0.4187,0.3042,0.1198,0.0892
1655578800,0.1407,0.1515,0.1406,0.2029,0.2575,0.2021,0.1035,0.1046,0.4191,0.3073,0.1199,0.0892
1655582400,0.1408,0.1515,0.1406,0.2034,0.2611,0.2026,0.1035,0.1046,0.4192,0.3102,0.1200,0.0892
1655586000,0.1408,0.1516,0.1406,0.2037,0.2646,0.2031,0.1036,0.1047,0.4191,0.3127,0.1201,0.0892
1655589600,0.1408,0.1516,0.1406,0.2039,0.2681,0.2037,0.1037,0.1047,0.4190,0.3151,0.1202,0.0892
1655593200,0.1408,0.1517,0.1406,0.2040,0.2714,0.2044,0.1037,0.1047,0.4185,0.3172,0.1203,0.0892
1655596800,0.1408,0.1517,0.1406,0.2042,0.2745,0.2053,0.1038,0.1048,0.4179,0.3192,0.1204,0.0892
1655600400,0.1408,0.1518,0.1406,0.2043,0.2775,0.2063,0.1038,0.1048,0.4173,0.3209,0.1205,0.0892
1655604000,0.1408,0.1518,0.1406,0.2044,0.2804,0.2074,0.1039,0.1048,0.4166,0.3225,0.1207,0.0892
1655607600,0.1409,0.1519,0.1407,0.2045,0.2830,0.2087,0.1039,0.1049,0.4161,0.3239,0.1208,0.0892
1655611200,0.1409,0.1519,0.1407,0.2045,0.2854,0.2100,0.1040,0.1049,0.4151,0.3252,0.1210,0.0892
1655614800,0.1408,0.1517,0.1405,0.2040,0.2876,0.2112,0.1040,0.1049,0.4141,0.3263,0.1210,0.0892
1655618400,0.1405,0.1513,0.1403,0.2031,0.2896,0.2123,0.1039,0.1048,0.4123,0.3271,0.1211,0.0891
1655622000,0.1402,0.1507,0.1399,0.2011,0.2912,0.2131,0.1038,0.1047,0.4095,0.3277,0.1210,0.0891
1655625600,0.1396,0.1497,0.1394,0.1982,0.2925,0.2136,0.1037,0.1045,0.4061,0.3279,0.1208,0.0890
1655629200,0.1389,0.1484,0.1387,0.1945,0.2934,0.2137,0.1035,0.1043,0.4031,0.3278,0.1206,0.0889
1655632800,0.1382,0.1469,0.1379,0.1902,0.2941,0.2136,0.1032,0.1040,0.4008,0.3273,0.1202,0.0888
1655636400,0.1374,0.1460,0.1372,0.1860,0.2945,0.2136,0.1030,0.1037,0.4061,0.3267,0.1199,0.0887
1655640000,0.1366,0.1451,0.1364,0.1818,0.2948,0.2135,0.1027,0.1035,0.4156,0.3263,0.1196,0.0886
1655643600,0.1359,0.1442,0.1357,0.1781,0.2949,0.2134,0.1025,0.1032,0.4222,0.3265,0.1193,0.0885
1655647200,0.1352,0.1433,0.1350,0.1747,0.2954,0.2136,0.1022,0.1029,0.4250,0.3276,0.1190,0.0884
1655650800,0.1347,0.1426,0.1345,0.1710,0.2964,0.2143,0.1020,0.1027,0.4260,0.3292,0.1189,0.0883
1655654400,0.1343,0.1421,0.1341,0.1682,0.2978,0.2152,0.1019,0.1026,0.4262,0.3309,0.1189,0.0883
1655658000,0.1341,0.1419,0.1338,0.1668,0.2994,0.2168,0.1019,0.1025,0.4265,0.3327,0.1190,0.0883
1655661600,0.1340,0.1418,0.1338,0.1666,0.3013,0.2190,0.1019,0.1025,0.4262,0.3344,0.1193,0.0883
1655665200,0.1340,0.1418,0.1338,0.1671,0.3033,0.2216,0.1019,0.1025,0.4259,0.3361,0.1197,0.0883
1655668800,0.1340,0.1418,0.1338,0.1674,0.3053,0.2240,0.1020,0.1025,0.4265,0.3377,0.1201,0.0883
1655672400,0.1341,0.1419,0.1339,0.1678,0.3072,0.2265,0.1020,0.1026,0.4262,0.3392,0.1205,0.0883
1655676000,0.1341,0.1419,0.1339,0.1681,0.3090,0.2289,0.1020,0.1026,0.4257,0.3405,0.1210,0.0883
1655679600,0.1341,0.1419,0.1339,0.1686,0.3108,0.2314,0.1021,0.1026,0.4253,0.3417,0.1215,0.0883
1655683200,0.1341,0.1419,0.1339,0.1689,0.3124,0.2339,0.1021,0.1026,0.4246,0.3427,0.1220,0.0883
1655686800,0.1341,0.1420,0.1339,0.1693,0.3140,0.2363,0.1022,0.1027,0.4239,0.3436,0.1227,0.0883
1655690400,0.1342,0.1420,0.1340,0.1698,0.3154,0.2388,0.1022,0.1027,0.4230,0.3444,0.1233,0.0883
1655694000,0.1342,0.1420,0.1340,0.1702,0.3168,0.2412,0.1022,0.1027,0.4225,0.3452,0.1240,0.0883
1655697600,0.1342,0.1420,0.1340,0.1704,0.3180,0.2435,0.1023,0.1027,0.4213,0.3458,0.1247,0.0883
1655701200,0.1341,0.1419,0.1339,0.1699,0.3191,0.2456,0.1023,0.1027,0.4199,0.3462,0.1254,0.0882
1655704800,0.1339,0.1417,0.1337,0.1689,0.3200,0.2475,0.1022,0.1027,0.4182,0.3464,0.1261,0.0882
1655708400,0.1335,0.1411,0.1332,0.1663,0.3206,0.2488,0.1021,0.1025,0.4157,0.3463,0.1265,0.0882
1655712000,0.1329,0.1404,0.1327,0.1626,0.3209,0.2498,0.1019,0.1023,0.4119,0.3459,0.1268,0.0881
1655715600,0.1323,0.1396,0.1320,0.1584,0.3210,0.2506,0.1016,0.1020,0.4086,0.3452,0.1270,0.0880
1655719200,0.1316,0.1387,0.1313,0.1535,0.3208,0.2511,0.1014,0.1017,0.4059,0.3441,0.1271,0.0879
1655722800,0.1308,0.1378,0.1306,0.1483,0.3204,0.2514,0.1011,0.1014,0.4049,0.3429,0.1272,0.0878
1655726400,0.1301,0.1369,0.1298,0.1431,0.3198,0.2515,0.1008,0.1011,0.4107,0.3417,0.1272,0.0877
1655730000,0.1294,0.1360,0.1291,0.1423,0.3192,0.2514,0.1005,0.1008,0.4164,0.3409,0.1273,0.0876
1655733600,0.1288,0.1352,0.1285,0.1416,0.3188,0.2513,0.1003,0.1005,0.4178,0.3407,0.1274,0.0875
1655737200,0.1282,0.1345,0.1279,0.1408,0.3185,0.2511,0.1000,0.1003,0.4182,0.3407,0.1276,0.0874
1655740800,0.1277,0.1339,0.1274,0.1401,0.3184,0.2510,0.0998,0.1001,0.4180,0.3408,0.1279,0.0873
1655744400,0.1273,0.1334,0.1270,0.1395,0.3185,0.2509,0.0997,0.0999,0.4179,0.3410,0.1283,0.0872
1655748000,0.1269,0.1329,0.1266,0.1390,0.3186,0.2509,0.0995,0.0997,0.4174,0.3412,0.1287,0.0872
1655751600,0.1266,0.1326,0.1263,0.1385,0.3187,0.2510,0.0994,0.0996,0.4166,0.3415,0.1293,0.0871
1655755200,0.1265,0.1324,0.1262,0.1384,0.3190,0.2516,0.0994,0.0996,0.4153,0.3418,0.1301,0.0871
1655758800,0.1264,0.1323,0.1261,0.1382,0.3193,0.2524,0.0994,0.0995,0.4134,0.3420,0.1309,0.0871
1655762400,0.1263,0.1322,0.1260,0.1381,0.3195,0.2532,0.0994,0.0995,0.4106,0.3422,0.1318,0.0871
1655766000,0.1263,0.1321,0.1259,0.1380,0.3196,0.2540,0.0993,0.0995,0.4078,0.3421,0.1328,0.0871
1655769600,0.1262,0.1320,0.1258,0.1379,0.3197,0.2549,0.0993,0.0995,0.4054,0.3419,0.1337,0.0871
1655773200,0.1261,0.1319,0.1258,0.1378,0.3197,0.2559,0.0993,0.0994,0.4032,0.3415,0.1347,0.0870
1655776800,0.1261,0.1318,0.1257,0.1377,0.3196,0.2569,0.0993,0.0994,0.4001,0.3410,0.1358,0.0870
1655780400,0.1261,0.1319,0.1257,0.1378,0.3194,0.2580,0.0994,0.0994,0.3950,0.3403,0.1370,0.0870
1655784000,0.1262,0.1319,0.1258,0.1378,0.3192,0.2591,0.0994,0.0994,0.3895,0.3394,0.1382,0.0870
1655787600,0.1262,0.1318,0.1257,0.1378,0.3187,0.2601,0.0994,0.0994,0.3842,0.3383,0.1394,0.0870
1655791200,0.1261,0.1316,0.1256,0.1375,0.3180,0.2606,0.0994,0.0994,0.3793,0.3368,0.1403,0.0870
1655794800,0.1257,0.1312,0.1252,0.1370,0.3171,0.2606,0.0992,0.0992,0.3746,0.3351,0.1408,0.0869
1655798400,0.1254,0.1307,0.1248,0.1365,0.3160,0.2604,0.0991,0.0991,0.3710,0.3333,0.1411,0.0869
1655802000,0.1249,0.1301,0.1243,0.1358,0.3147,0.2598,0.0989,0.0988,0.3798,0.3314,0.1413,0.0868
1655805600,0.1244,0.1295,0.1239,0.1351,0.3134,0.2591,0.0987,0.0986,0.3998,0.3297,0.1414,0.0867
1655809200,0.1240,0.1289,0.1234,0.1344,0.3122,0.2582,0.0985,0.0984,0.4173,0.3290,0.1414,0.0866
1655812800,0.1235,0.1283,0.1228,0.1337,0.3112,0.2571,0.0983,0.0982,0.4287,0.3296,0.1414,0.0866
1655816400,0.1229,0.1276,0.1223,0.1329,0.3109,0.2555,0.0980,0.0979,0.4346,0.3321,0.1412,0.0865
1655820000,0.1225,0.1270,0.1218,0.1322,0.3115,0.2540,0.0978,0.0977,0.4379,0.3359,0.1412,0.0864
1655823600,0.1221,0.1266,0.1214,0.1317,0.3131,0.2528,0.0977,0.0975,0.4399,0.3404,0.1414,0.0863
1655827200,0.1218,0.1262,0.1211,0.1313,0.3156,0.2519,0.0976,0.0974,0.4409,0.3447,0.1417,0.0863
1655830800,0.1216,0.1260,0.1209,0.1310,0.3187,0.2516,0.0975,0.0973,0.4409,0.3485,0.1422,0.0862
1655834400,0.1215,0.1257,0.1207,0.1307,0.3219,0.2517,0.0974,0.0972,0.4407,0.3517,0.1427,0.0862
1655838000,0.1213,0.1255,0.1205,0.1305,0.3249,0.2522,0.0973,0.0971,0.4401,0.3540,0.1433,0.0862
1655841600,0.1213,0.1255,0.1205,0.1304,0.3277,0.2535,0.0973,0.0971,0.4396,0.3560,0.1442,0.0862
1655845200,0.1213,0.1254,0.1205,0.1304,0.3302,0.2552,0.0974,0.0971,0.4389,0.3577,0.1453,0.0861
1655848800,0.1213,0.1254,0.1204,0.1303,0.3324,0.2572,0.0974,0.0971,0.4380,0.3590,0.1463,0.0861
1655852400,0.1213,0.1254,0.1204,0.1303,0.3343,0.2595,0.0974,0.0971,0.4371,0.3601,0.1475,0.0861
1655856000,0.1214,0.1254,0.1205,0.1303,0.3360,0.2619,0.0974,0.0971,0.4362,0.3610,0.1488,0.0861
1655859600,0.1214,0.1254,0.1205,0.1304,0.3375,0.2643,0.0975,0.0971,0.4355,0.3617,0.1501,0.0861
