timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655625600,0.1214,0.1304,0.1230,0.1810,0.2757,0.1950,0.0879,0.0890,0.3885,0.3118,0.1039,0.0748
1655629200,0.1208,0.1296,0.1223,0.1775,0.2765,0.1952,0.0877,0.0888,0.3849,0.3113,0.1037,0.0748
1655632800,0.1201,0.1287,0.1216,0.1735,0.2770,0.1951,0.0875,0.0886,0.3832,0.3106,0.1034,0.0747
1655636400,0.1194,0.1279,0.1209,0.1695,0.2774,0.1952,0.0873,0.0884,0.3885,0.3098,0.1032,0.0746
1655640000,0.1188,0.1270,0.1202,0.1656,0.2775,0.1954,0.0871,0.0882,0.4001,0.3092,0.1030,0.0746
1655643600,0.1181,0.1262,0.1195,0.1616,0.2775,0.1953,0.0869,0.0880,0.4082,0.3094,0.1027,0.0745
1655647200,0.1175,0.1254,0.1189,0.1578,0.2779,0.1955,0.0868,0.0878,0.4117,0.3106,0.1025,0.0744
1655650800,0.1170,0.1248,0.1184,0.1533,0.2789,0.1962,0.0866,0.0876,0.4126,0.3125,0.1025,0.0744
1655654400,0.1166,0.1243,0.1180,0.1508,0.2803,0.1972,0.0865,0.0875,0.4134,0.3145,0.1025,0.0743
1655658000,0.1164,0.1240,0.1178,0.1495,0.2820,0.1989,0.0865,0.0874,0.4134,0.3166,0.1026,0.0743
1655661600,0.1164,0.1240,0.1177,0.1494,0.2840,0.2013,0.0865,0.0874,0.4133,0.3186,0.1029,0.0743
1655665200,0.1164,0.1240,0.1177,0.1499,0.2862,0.2039,0.0865,0.0875,0.4134,0.3205,0.1032,0.0743
1655668800,0.1164,0.1240,0.1177,0.1503,0.2883,0.2064,0.0865,0.0875,0.4131,0.3223,0.1036,0.0743
1655672400,0.1164,0.1240,0.1177,0.1508,0.2903,0.2089,0.0866,0.0875,0.4128,0.3238,0.1040,0.0743
1655676000,0.1164,0.1240,0.1177,0.1512,0.2923,0.2115,0.0866,0.0876,0.4123,0.3253,0.1044,0.0743
1655679600,0.1164,0.1240,0.1177,0.1517,0.2942,0.2141,0.0866,0.0876,0.4117,0.3265,0.1049,0.0743
1655683200,0.1165,0.1240,0.1177,0.1521,0.2960,0.2166,0.0867,0.0876,0.4108,0.3276,0.1055,0.0743
1655686800,0.1165,0.1241,0.1178,0.1526,0.2976,0.2192,0.0867,0.0876,0.4102,0.3286,0.1060,0.0743
1655690400,0.1165,0.1241,0.1178,0.1530,0.2991,0.2217,0.0867,0.0877,0.4090,0.3294,0.1067,0.0743
1655694000,0.1165,0.1241,0.1178,0.1535,0.3006,0.2243,0.0868,0.0877,0.4079,0.3301,0.1074,0.0743
1655697600,0.1165,0.1241,0.1178,0.1538,0.3019,0.2267,0.0868,0.0877,0.4062,0.3307,0.1081,0.0743
1655701200,0.1164,0.1240,0.1177,0.1532,0.3029,0.2289,0.0868,0.0877,0.4037,0.3310,0.1087,0.0743
1655704800,0.1163,0.1238,0.1175,0.1523,0.3038,0.2309,0.0868,0.0876,0.4009,0.3311,0.1094,0.0743
1655708400,0.1159,0.1233,0.1171,0.1494,0.3043,0.2324,0.0867,0.0875,0.3977,0.3308,0.1099,0.0742
1655712000,0.1154,0.1226,0.1166,0.1456,0.3046,0.2335,0.0865,0.0873,0.3948,0.3301,0.1102,0.0742
1655715600,0.1148,0.1219,0.1160,0.1411,0.3045,0.2343,0.0863,0.0871,0.3904,0.3290,0.1105,0.0741
1655719200,0.1142,0.1211,0.1153,0.1364,0.3041,0.2347,0.0861,0.0869,0.3844,0.3276,0.1107,0.0740
1655722800,0.1135,0.1202,0.1146,0.1314,0.3035,0.2350,0.0859,0.0867,0.3817,0.3259,0.1109,0.0739
1655726400,0.1128,0.1194,0.1140,0.1307,0.3027,0.2351,0.0856,0.0864,0.3894,0.3241,0.1111,0.0738
1655730000,0.1122,0.1186,0.1133,0.1299,0.3018,0.2351,0.0854,0.0862,0.3980,0.3229,0.1112,0.0738
1655733600,0.1116,0.1179,0.1127,0.1291,0.3011,0.2348,0.0852,0.0860,0.4006,0.3226,0.1115,0.0737
1655737200,0.1111,0.1173,0.1122,0.1282,0.3006,0.2343,0.0850,0.0858,0.4017,0.3226,0.1117,0.0736
1655740800,0.1106,0.1167,0.1117,0.1275,0.3004,0.2339,0.0849,0.0856,0.4024,0.3228,0.1120,0.0736
1655744400,0.1103,0.1163,0.1114,0.1269,0.3004,0.2337,0.0848,0.0855,0.4024,0.3232,0.1125,0.0735
1655748000,0.1100,0.1159,0.1110,0.1263,0.3005,0.2336,0.0846,0.0853,0.4020,0.3236,0.1130,0.0735
1655751600,0.1097,0.1155,0.1108,0.1259,0.3007,0.2336,0.0846,0.0852,0.4007,0.3241,0.1135,0.0734
1655755200,0.1096,0.1154,0.1106,0.1257,0.3011,0.2342,0.0845,0.0852,0.3984,0.3245,0.1144,0.0734
1655758800,0.1095,0.1153,0.1106,0.1256,0.3014,0.2348,0.0845,0.0852,0.3961,0.3248,0.1152,0.0734
1655762400,0.1094,0.1152,0.1105,0.1254,0.3017,0.2356,0.0845,0.0852,0.3933,0.3249,0.1161,0.0734
1655766000,0.1094,0.1151,0.1104,0.1253,0.3019,0.2364,0.0845,0.0851,0.3909,0.3249,0.1170,0.0734
1655769600,0.1093,0.1150,0.1103,0.1252,0.3019,0.2373,0.0845,0.0851,0.3873,0.3246,0.1180,0.0734
1655773200,0.1093,0.1149,0.1102,0.1251,0.3019,0.2383,0.0845,0.0851,0.3816,0.3240,0.1190,0.0734
1655776800,0.1092,0.1148,0.1102,0.1250,0.3017,0.2392,0.0845,0.0851,0.3756,0.3230,0.1200,0.0734
1655780400,0.1093,0.1149,0.1102,0.1250,0.3014,0.2404,0.0845,0.0851,0.3699,0.3219,0.1212,0.0734
1655784000,0.1093,0.1149,0.1102,0.1250,0.3009,0.2414,0.0845,0.0851,0.3648,0.3206,0.1224,0.0734
1655787600,0.1093,0.1148,0.1102,0.1250,0.3003,0.2424,0.0845,0.0851,0.3601,0.3191,0.1236,0.0734
1655791200,0.1092,0.1147,0.1100,0.1247,0.2994,0.2429,0.0845,0.0851,0.3558,0.3174,0.1245,0.0733
1655794800,0.1089,0.1143,0.1097,0.1242,0.2983,0.2429,0.0844,0.0850,0.3518,0.3156,0.1250,0.0733
1655798400,0.1085,0.1138,0.1093,0.1237,0.2972,0.2427,0.0843,0.0848,0.3486,0.3137,0.1255,0.0733
1655802000,0.1081,0.1133,0.1089,0.1230,0.2958,0.2421,0.0841,0.0846,0.3581,0.3117,0.1257,0.0732
1655805600,0.1077,0.1128,0.1085,0.1223,0.2944,0.2414,0.0840,0.0845,0.3817,0.3100,0.1258,0.0731
1655809200,0.1073,0.1122,0.1080,0.1216,0.2931,0.2405,0.0838,0.0843,0.4026,0.3092,0.1259,0.0731
1655812800,0.1068,0.1117,0.1075,0.1209,0.2921,0.2392,0.0836,0.0841,0.4160,0.3100,0.1260,0.0730
1655816400,0.1064,0.1111,0.1070,0.1202,0.2917,0.2377,0.0834,0.0839,0.4227,0.3129,0.1259,0.0729
1655820000,0.1059,0.1105,0.1066,0.1195,0.2923,0.2362,0.0833,0.0837,0.4264,0.3175,0.1259,0.0729
1655823600,0.1056,0.1102,0.1063,0.1190,0.2941,0.2351,0.0832,0.0836,0.4285,0.3229,0.1261,0.0728
1655827200,0.1054,0.1098,0.1060,0.1186,0.2969,0.2341,0.0831,0.0835,0.4294,0.3281,0.1264,0.0728
1655830800,0.1052,0.1096,0.1058,0.1183,0.3006,0.2338,0.0830,0.0834,0.4293,0.3325,0.1269,0.0728
1655834400,0.1050,0.1094,0.1056,0.1180,0.3043,0.2338,0.0829,0.0833,0.4289,0.3361,0.1274,0.0727
1655838000,0.1049,0.1092,0.1054,0.1178,0.3077,0.2344,0.0829,0.0832,0.4282,0.3388,0.1280,0.0727
1655841600,0.1049,0.1091,0.1054,0.1177,0.3109,0.2358,0.0829,0.0832,0.4275,0.3411,0.1289,0.0727
1655845200,0.1049,0.1091,0.1053,0.1176,0.3138,0.2376,0.0829,0.0832,0.4267,0.3429,0.1299,0.0727
1655848800,0.1049,0.1090,0.1053,0.1176,0.3163,0.2397,0.0829,0.0832,0.4257,0.3443,0.1309,0.0727
1655852400,0.1049,0.1091,0.1053,0.1176,0.3185,0.2422,0.0829,0.0832,0.4247,0.3455,0.1320,0.0727
1655856000,0.1049,0.1091,0.1053,0.1176,0.3204,0.2447,0.0830,0.0832,0.4239,0.3465,0.1333,0.0727
1655859600,0.1050,0.1091,0.1053,0.1176,0.3221,0.2474,0.0830,0.0833,0.4227,0.3473,0.1345,0.0727
