timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655535600,0.1361,0.1476,0.1386,0.2219,0.2150,0.2056,0.0960,0.0978,0.3773,0.2256,0.1132,0.0832
1655539200,0.1356,0.1469,0.1380,0.2208,0.2132,0.2045,0.0958,0.0977,0.3780,0.2261,0.1128,0.0831
1655542800,0.1349,0.1461,0.1372,0.2196,0.2110,0.2030,0.0956,0.0974,0.3800,0.2265,0.1124,0.0830
1655546400,0.1341,0.1453,0.1363,0.2181,0.2085,0.2015,0.0954,0.0972,0.3860,0.2269,0.1119,0.0829
1655550000,0.1333,0.1443,0.1355,0.2165,0.2061,0.1999,0.0952,0.0969,0.3941,0.2275,0.1114,0.0828
1655553600,0.1325,0.1434,0.1346,0.2105,0.2037,0.1983,0.0949,0.0967,0.3999,0.2282,0.1109,0.0827
1655557200,0.1318,0.1424,0.1338,0.2047,0.2013,0.1966,0.0947,0.0964,0.4033,0.2293,0.1104,0.0827
1655560800,0.1311,0.1416,0.1331,0.2000,0.1993,0.1953,0.0945,0.0962,0.4059,0.2310,0.1100,0.0826
1655564400,0.1305,0.1408,0.1324,0.1958,0.1973,0.1939,0.0943,0.0960,0.4081,0.2329,0.1097,0.0825
1655568000,0.1300,0.1403,0.1319,0.1925,0.1959,0.1929,0.0942,0.0958,0.4098,0.2354,0.1094,0.0824
1655571600,0.1297,0.1399,0.1316,0.1885,0.1952,0.1921,0.0941,0.0957,0.4113,0.2384,0.1092,0.0824
1655575200,0.1297,0.1398,0.1315,0.1879,0.1956,0.1919,0.0941,0.0957,0.4139,0.2415,0.1092,0.0824
1655578800,0.1297,0.1399,0.1315,0.1885,0.1964,0.1917,0.0941,0.0957,0.4145,0.2454,0.1092,0.0824
1655582400,0.1297,0.1399,0.1315,0.1890,0.1973,0.1916,0.0941,0.0958,0.4150,0.2493,0.1092,0.0824
1655586000,0.1297,0.1399,0.1315,0.1889,0.1982,0.1915,0.0941,0.0958,0.4156,0.2533,0.1092,0.0824
1655589600,0.1297,0.1400,0.1315,0.1891,0.1993,0.1913,0.0942,0.0958,0.4159,0.2572,0.1092,0.0824
1655593200,0.1297,0.1400,0.1314,0.1892,0.2005,0.1911,0.0942,0.0958,0.4162,0.2611,0.1092,0.0824
1655596800,0.1297,0.1400,0.1314,0.1894,0.2020,0.1909,0.0942,0.0958,0.4164,0.2650,0.1092,0.0824
1655600400,0.1297,0.1400,0.1314,0.1896,0.2036,0.1908,0.0942,0.0958,0.4165,0.2687,0.1092,0.0824
1655604000,0.1297,0.1400,0.1314,0.1897,0.2054,0.1906,0.0942,0.0958,0.4164,0.2722,0.1092,0.0824
1655607600,0.1297,0.1400,0.1313,0.1897,0.2074,0.1905,0.0942,0.0958,0.4163,0.2755,0.1092,0.0824
1655611200,0.1297,0.1400,0.1313,0.1897,0.2095,0.1903,0.0942,0.0958,0.4161,0.2786,0.1092,0.0824
1655614800,0.1296,0.1398,0.1312,0.1889,0.2114,0.1899,0.0942,0.0958,0.4159,0.2814,0.1091,0.0824
1655618400,0.1294,0.1395,0.1309,0.1874,0.2129,0.1893,0.0941,0.0958,0.4155,0.2839,0.1090,0.0823
1655622000,0.1290,0.1390,0.1305,0.1848,0.2139,0.1884,0.0940,0.0956,0.4151,0.2861,0.1088,0.0823
1655625600,0.1285,0.1383,0.1300,0.1773,0.2144,0.1871,0.0939,0.0955,0.4145,0.2880,0.1084,0.0822
1655629200,0.1279,0.1375,0.1293,0.1679,0.2144,0.1854,0.0937,0.0952,0.4140,0.2895,0.1080,0.0821
1655632800,0.1271,0.1366,0.1286,0.1619,0.2140,0.1835,0.0934,0.0950,0.4137,0.2909,0.1076,0.0820
1655636400,0.1264,0.1357,0.1278,0.1557,0.2137,0.1816,0.0932,0.0947,0.4148,0.2921,0.1071,0.0819
1655640000,0.1257,0.1348,0.1271,0.1495,0.2130,0.1797,0.0930,0.0945,0.4188,0.2931,0.1067,0.0819
1655643600,0.1251,0.1339,0.1264,0.1429,0.2123,0.1777,0.0927,0.0942,0.4234,0.2941,0.1063,0.0818
1655647200,0.1244,0.1331,0.1257,0.1368,0.2121,0.1758,0.0925,0.0940,0.4272,0.2954,0.1059,0.0817
1655650800,0.1239,0.1325,0.1252,0.1366,0.2127,0.1744,0.0924,0.0938,0.4301,0.2970,0.1056,0.0816
1655654400,0.1235,0.1320,0.1248,0.1364,0.2144,0.1732,0.0922,0.0937,0.4311,0.2992,0.1053,0.0816
1655658000,0.1233,0.1317,0.1246,0.1364,0.2166,0.1725,0.0922,0.0936,0.4331,0.3017,0.1052,0.0815
1655661600,0.1233,0.1317,0.1245,0.1366,0.2202,0.1723,0.0922,0.0936,0.4345,0.3044,0.1052,0.0815
1655665200,0.1233,0.1317,0.1245,0.1368,0.2249,0.1723,0.0922,0.0936,0.4343,0.3075,0.1052,0.0815
1655668800,0.1233,0.1317,0.1245,0.1371,0.2296,0.1724,0.0922,0.0936,0.4343,0.3105,0.1052,0.0815
1655672400,0.1233,0.1317,0.1245,0.1374,0.2342,0.1724,0.0922,0.0936,0.4342,0.3133,0.1052,0.0815
1655676000,0.1233,0.1317,0.1245,0.1377,0.2386,0.1725,0.0922,0.0936,0.4341,0.3159,0.1052,0.0815
1655679600,0.1233,0.1317,0.1245,0.1380,0.2431,0.1726,0.0922,0.0936,0.4339,0.3184,0.1052,0.0815
1655683200,0.1233,0.1317,0.1245,0.1383,0.2473,0.1727,0.0922,0.0936,0.4337,0.3206,0.1052,0.0815
1655686800,0.1234,0.1318,0.1245,0.1387,0.2514,0.1729,0.0923,0.0937,0.4334,0.3227,0.1052,0.0815
1655690400,0.1234,0.1318,0.1245,0.1390,0.2554,0.1731,0.0923,0.0937,0.4332,0.3245,0.1052,0.0815
1655694000,0.1234,0.1318,0.1245,0.1394,0.2592,0.1734,0.0923,0.0937,0.4330,0.3263,0.1053,0.0815
1655697600,0.1234,0.1318,0.1244,0.1397,0.2628,0.1736,0.0923,0.0937,0.4325,0.3278,0.1053,0.0815
1655701200,0.1233,0.1317,0.1243,0.1389,0.2660,0.1735,0.0923,0.0936,0.4320,0.3291,0.1052,0.0815
1655704800,0.1231,0.1314,0.1241,0.1390,0.2689,0.1732,0.0922,0.0936,0.4313,0.3302,0.1051,0.0815
1655708400,0.1227,0.1309,0.1237,0.1386,0.2710,0.1721,0.0921,0.0934,0.4305,0.3310,0.1049,0.0814
1655712000,0.1222,0.1303,0.1232,0.1380,0.2726,0.1705,0.0919,0.0932,0.4297,0.3316,0.1045,0.0813
1655715600,0.1216,0.1295,0.1226,0.1371,0.2736,0.1686,0.0917,0.0930,0.4288,0.3319,0.1042,0.0813
1655719200,0.1209,0.1287,0.1219,0.1362,0.2740,0.1664,0.0914,0.0928,0.4278,0.3320,0.1038,0.0812
1655722800,0.1202,0.1278,0.1212,0.1351,0.2741,0.1637,0.0912,0.0925,0.4271,0.3320,0.1033,0.0811
1655726400,0.1195,0.1270,0.1205,0.1341,0.2738,0.1611,0.0910,0.0922,0.4281,0.3319,0.1029,0.0810
1655730000,0.1189,0.1261,0.1198,0.1330,0.2731,0.1584,0.0907,0.0920,0.4300,0.3317,0.1025,0.0809
1655733600,0.1183,0.1254,0.1192,0.1321,0.2723,0.1554,0.0905,0.0917,0.4309,0.3317,0.1021,0.0808
1655737200,0.1177,0.1247,0.1186,0.1313,0.2715,0.1524,0.0903,0.0915,0.4314,0.3318,0.1018,0.0807
1655740800,0.1173,0.1241,0.1182,0.1306,0.2710,0.1493,0.0901,0.0913,0.4315,0.3321,0.1015,0.0806
1655744400,0.1169,0.1237,0.1178,0.1300,0.2715,0.1467,0.0900,0.0912,0.4316,0.3324,0.1013,0.0806
1655748000,0.1166,0.1232,0.1174,0.1294,0.2720,0.1444,0.0899,0.0910,0.4314,0.3329,0.1011,0.0805
1655751600,0.1163,0.1229,0.1171,0.1290,0.2727,0.1427,0.0898,0.0909,0.4314,0.3333,0.1009,0.0805
1655755200,0.1162,0.1228,0.1170,0.1288,0.2739,0.1426,0.0897,0.0909,0.4313,0.3339,0.1009,0.0804
1655758800,0.1161,0.1226,0.1169,0.1287,0.2754,0.1427,0.0897,0.0909,0.4309,0.3345,0.1008,0.0804
1655762400,0.1160,0.1225,0.1168,0.1285,0.2769,0.1430,0.0897,0.0908,0.4306,0.3351,0.1008,0.0804
1655766000,0.1159,0.1224,0.1167,0.1283,0.2785,0.1434,0.0896,0.0908,0.4303,0.3357,0.1007,0.0804
1655769600,0.1158,0.1223,0.1166,0.1282,0.2802,0.1440,0.0896,0.0908,0.4299,0.3362,0.1007,0.0804
1655773200,0.1157,0.1222,0.1166,0.1281,0.2818,0.1450,0.0896,0.0907,0.4295,0.3367,0.1007,0.0804
1655776800,0.1157,0.1222,0.1165,0.1280,0.2835,0.1461,0.0896,0.0907,0.4290,0.3372,0.1007,0.0804
1655780400,0.1157,0.1222,0.1165,0.1279,0.2853,0.1481,0.0896,0.0907,0.4285,0.3377,0.1007,0.0804
1655784000,0.1157,0.1222,0.1165,0.1279,0.2871,0.1502,0.0896,0.0907,0.4280,0.3382,0.1008,0.0804
1655787600,0.1157,0.1222,0.1165,0.1279,0.2887,0.1519,0.0896,0.0907,0.4275,0.3386,0.1008,0.0804
1655791200,0.1155,0.1220,0.1163,0.1276,0.2900,0.1515,0.0895,0.0907,0.4269,0.3389,0.1008,0.0803
1655794800,0.1152,0.1216,0.1160,0.1271,0.2906,0.1482,0.0894,0.0905,0.4261,0.3390,0.1006,0.0803
1655798400,0.1148,0.1211,0.1156,0.1266,0.2910,0.1443,0.0893,0.0904,0.4255,0.3390,0.1004,0.0802
1655802000,0.1144,0.1206,0.1152,0.1259,0.2909,0.1391,0.0891,0.0902,0.4265,0.3389,0.1001,0.0802
1655805600,0.1139,0.1200,0.1147,0.1253,0.2904,0.1411,0.0889,0.0900,0.4306,0.3387,0.0998,0.0801
1655809200,0.1135,0.1194,0.1142,0.1246,0.2897,0.1353,0.0888,0.0898,0.4369,0.3387,0.0995,0.0800
1655812800,0.1130,0.1189,0.1138,0.1239,0.2888,0.1376,0.0886,0.0896,0.4469,0.3395,0.0992,0.0799
1655816400,0.1125,0.1182,0.1132,0.1231,0.2879,0.1395,0.0884,0.0894,0.4528,0.3419,0.0989,0.0798
1655820000,0.1120,0.1177,0.1128,0.1225,0.2874,0.1330,0.0882,0.0892,0.4559,0.3460,0.0986,0.0798
1655823600,0.1117,0.1173,0.1125,0.1220,0.2880,0.1359,0.0881,0.0891,0.4579,0.3510,0.0984,0.0797
1655827200,0.1114,0.1169,0.1122,0.1216,0.2897,0.1387,0.0880,0.0890,0.4590,0.3562,0.0983,0.0797
1655830800,0.1112,0.1167,0.1119,0.1213,0.2928,0.1417,0.0879,0.0889,0.4587,0.3610,0.0981,0.0796
1655834400,0.1110,0.1165,0.1118,0.1210,0.2966,0.1405,0.0878,0.0888,0.4578,0.3646,0.0980,0.0796
1655838000,0.1109,0.1162,0.1116,0.1208,0.3006,0.1403,0.0877,0.0887,0.4570,0.3673,0.0980,0.0796
1655841600,0.1108,0.1162,0.1115,0.1207,0.3049,0.1433,0.0877,0.0887,0.4563,0.3694,0.0980,0.0795
1655845200,0.1108,0.1162,0.1115,0.1207,0.3092,0.1470,0.0877,0.0887,0.4555,0.3710,0.0980,0.0795
1655848800,0.1108,0.1161,0.1115,0.1206,0.3132,0.1508,0.0877,0.0887,0.4547,0.3722,0.0980,0.0795
1655852400,0.1108,0.1161,0.1115,0.1206,0.3171,0.1558,0.0877,0.0887,0.4540,0.3732,0.0981,0.0795
1655856000,0.1108,0.1161,0.1115,0.1206,0.3206,0.1609,0.0877,0.0887,0.4531,0.3739,0.0981,0.0795
1655859600,0.1108,0.1161,0.1115,0.1206,0.3238,0.1662,0.0877,0.0887,0.4523,0.3744,0.0982,0.0795
