timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655805600,0.0936,0.0991,0.0970,0.1092,0.3006,0.1667,0.0738,0.0751,0.4177,0.3291,0.0867,0.0660
1655809200,0.0932,0.0986,0.0965,0.1086,0.3001,0.1624,0.0737,0.0749,0.4279,0.3289,0.0866,0.0660
1655812800,0.0928,0.0981,0.0961,0.1080,0.2997,0.1578,0.0735,0.0748,0.4364,0.3294,0.0865,0.0659
1655816400,0.0923,0.0976,0.0956,0.1073,0.2996,0.1525,0.0734,0.0746,0.4413,0.3312,0.0863,0.0659
1655820000,0.0919,0.0971,0.0952,0.1067,0.3001,0.1485,0.0732,0.0744,0.4441,0.3340,0.0862,0.0658
1655823600,0.0916,0.0968,0.0949,0.1063,0.3014,0.1474,0.0731,0.0743,0.4457,0.3374,0.0862,0.0658
1655827200,0.0914,0.0965,0.0946,0.1059,0.3033,0.1469,0.0730,0.0742,0.4464,0.3409,0.0862,0.0657
1655830800,0.0912,0.0962,0.0944,0.1056,0.3059,0.1488,0.0730,0.0742,0.4462,0.3441,0.0862,0.0657
1655834400,0.0910,0.0960,0.0943,0.1054,0.3087,0.1508,0.0729,0.0741,0.4459,0.3468,0.0863,0.0657
1655838000,0.0909,0.0959,0.0941,0.1052,0.3113,0.1535,0.0729,0.0740,0.4452,0.3489,0.0864,0.0657
1655841600,0.0909,0.0958,0.0941,0.1051,0.3139,0.1593,0.0729,0.0740,0.4448,0.3506,0.0867,0.0657
1655845200,0.0908,0.0958,0.0940,0.1051,0.3163,0.1656,0.0728,0.0740,0.4443,0.3521,0.0869,0.0657
1655848800,0.0908,0.0958,0.0940,0.1050,0.3185,0.1716,0.0728,0.0740,0.4436,0.3533,0.0872,0.0657
1655852400,0.0908,0.0958,0.0940,0.1050,0.3206,0.1785,0.0728,0.0740,0.4429,0.3543,0.0876,0.0657
1655856000,0.0908,0.0958,0.0940,0.1050,0.3225,0.1851,0.0729,0.0740,0.4421,0.3552,0.0880,0.0657
1655859600,0.0908,0.0958,0.0940,0.1050,0.3242,0.1913,0.0729,0.0740,0.4411,0.3558,0.0885,0.0657
