timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,0.1342,0.1459,0.1387,0.2243,0.2111,0.2046,0.0960,0.0979,0.4226,0.2459,0.1132,0.0831
1655553600,0.1333,0.1449,0.1378,0.2229,0.2087,0.2029,0.0957,0.0977,0.4296,0.2479,0.1128,0.0830
1655557200,0.1324,0.1438,0.1369,0.2177,0.2063,0.2012,0.0955,0.0975,0.4322,0.2503,0.1123,0.0830
1655560800,0.1316,0.1429,0.1362,0.2135,0.2043,0.1997,0.0953,0.0973,0.4340,0.2533,0.1120,0.0829
1655564400,0.1310,0.1420,0.1355,0.2097,0.2025,0.1983,0.0952,0.0971,0.4354,0.2565,0.1116,0.0828
1655568000,0.1305,0.1414,0.1350,0.2068,0.2015,0.1972,0.0950,0.0970,0.4368,0.2602,0.1114,0.0828
1655571600,0.1301,0.1410,0.1347,0.2051,0.2014,0.1964,0.0950,0.0969,0.4380,0.2641,0.1112,0.0828
1655575200,0.1301,0.1410,0.1346,0.2049,0.2026,0.1961,0.0950,0.0969,0.4391,0.2684,0.1112,0.0827
1655578800,0.1301,0.1410,0.1346,0.2052,0.2044,0.1960,0.0950,0.0969,0.4396,0.2728,0.1112,0.0827
1655582400,0.1301,0.1411,0.1346,0.2053,0.2064,0.1959,0.0950,0.0970,0.4400,0.2770,0.1112,0.0827
1655586000,0.1301,0.1411,0.1346,0.2053,0.2085,0.1957,0.0950,0.0970,0.4404,0.2812,0.1113,0.0827
1655589600,0.1301,0.1411,0.1346,0.2052,0.2108,0.1955,0.0951,0.0970,0.4404,0.2852,0.1113,0.0827
1655593200,0.1301,0.1411,0.1345,0.2051,0.2134,0.1954,0.0951,0.0970,0.4404,0.2890,0.1113,0.0827
1655596800,0.1301,0.1411,0.1345,0.2051,0.2163,0.1952,0.0951,0.0970,0.4401,0.2926,0.1113,0.0827
1655600400,0.1301,0.1412,0.1345,0.2051,0.2193,0.1951,0.0951,0.0971,0.4398,0.2959,0.1113,0.0827
1655604000,0.1301,0.1412,0.1345,0.2050,0.2226,0.1950,0.0951,0.0971,0.4394,0.2990,0.1113,0.0827
1655607600,0.1301,0.1412,0.1344,0.2049,0.2259,0.1948,0.0951,0.0971,0.4391,0.3019,0.1113,0.0827
1655611200,0.1300,0.1412,0.1344,0.2047,0.2295,0.1947,0.0952,0.0971,0.4386,0.3045,0.1113,0.0827
1655614800,0.1299,0.1411,0.1342,0.2039,0.2328,0.1943,0.0951,0.0971,0.4383,0.3069,0.1113,0.0827
1655618400,0.1297,0.1408,0.1340,0.2025,0.2360,0.1937,0.0951,0.0970,0.4385,0.3090,0.1111,0.0827
1655622000,0.1293,0.1403,0.1336,0.2002,0.2388,0.1927,0.0950,0.0969,0.4385,0.3109,0.1109,0.0826
1655625600,0.1287,0.1396,0.1330,0.1971,0.2412,0.1914,0.0948,0.0968,0.4379,0.3125,0.1107,0.0826
1655629200,0.1280,0.1388,0.1323,0.1930,0.2433,0.1898,0.0946,0.0966,0.4372,0.3138,0.1103,0.0825
1655632800,0.1272,0.1378,0.1315,0.1883,0.2450,0.1878,0.0944,0.0963,0.4371,0.3149,0.1099,0.0824
1655636400,0.1264,0.1368,0.1308,0.1837,0.2466,0.1858,0.0942,0.0961,0.4385,0.3159,0.1095,0.0824
1655640000,0.1257,0.1359,0.1300,0.1744,0.2479,0.1839,0.0940,0.0959,0.4429,0.3168,0.1091,0.0823
1655643600,0.1249,0.1350,0.1293,0.1691,0.2490,0.1819,0.0938,0.0957,0.4483,0.3177,0.1087,0.0822
1655647200,0.1242,0.1341,0.1286,0.1642,0.2499,0.1800,0.0936,0.0955,0.4517,0.3189,0.1083,0.0821
1655650800,0.1237,0.1334,0.1281,0.1604,0.2509,0.1785,0.0934,0.0953,0.4538,0.3206,0.1080,0.0821
1655654400,0.1233,0.1329,0.1276,0.1575,0.2521,0.1773,0.0933,0.0952,0.4550,0.3226,0.1078,0.0820
1655658000,0.1230,0.1327,0.1274,0.1561,0.2539,0.1767,0.0932,0.0951,0.4559,0.3250,0.1077,0.0820
1655661600,0.1230,0.1326,0.1273,0.1562,0.2564,0.1767,0.0932,0.0951,0.4563,0.3276,0.1076,0.0820
1655665200,0.1230,0.1326,0.1273,0.1569,0.2594,0.1769,0.0932,0.0951,0.4564,0.3302,0.1077,0.0820
1655668800,0.1230,0.1326,0.1273,0.1575,0.2626,0.1772,0.0933,0.0951,0.4566,0.3327,0.1077,0.0820
1655672400,0.1230,0.1326,0.1273,0.1582,0.2658,0.1775,0.0933,0.0952,0.4563,0.3351,0.1077,0.0820
1655676000,0.1230,0.1326,0.1273,0.1588,0.2693,0.1779,0.0933,0.0952,0.4561,0.3373,0.1077,0.0820
1655679600,0.1230,0.1327,0.1273,0.1595,0.2727,0.1784,0.0933,0.0952,0.4558,0.3394,0.1077,0.0820
1655683200,0.1230,0.1327,0.1273,0.1601,0.2761,0.1789,0.0933,0.0952,0.4554,0.3412,0.1078,0.0820
1655686800,0.1230,0.1327,0.1273,0.1608,0.2794,0.1795,0.0933,0.0952,0.4548,0.3429,0.1078,0.0820
1655690400,0.1230,0.1327,0.1273,0.1615,0.2827,0.1803,0.0934,0.0952,0.4541,0.3444,0.1078,0.0820
1655694000,0.1230,0.1327,0.1273,0.1621,0.2859,0.1811,0.0934,0.0952,0.4534,0.3458,0.1079,0.0820
1655697600,0.1230,0.1327,0.1273,0.1625,0.2889,0.1819,0.0934,0.0953,0.4527,0.3470,0.1079,0.0820
1655701200,0.1229,0.1326,0.1272,0.1619,0.2915,0.1825,0.0934,0.0952,0.4519,0.3479,0.1079,0.0820
1655704800,0.1227,0.1323,0.1270,0.1607,0.2937,0.1829,0.0933,0.0952,0.4510,0.3488,0.1078,0.0820
1655708400,0.1223,0.1318,0.1265,0.1572,0.2954,0.1825,0.0932,0.0950,0.4500,0.3493,0.1076,0.0819
1655712000,0.1217,0.1311,0.1260,0.1525,0.2964,0.1816,0.0930,0.0949,0.4489,0.3496,0.1073,0.0818
1655715600,0.1211,0.1303,0.1253,0.1468,0.2969,0.1805,0.0928,0.0947,0.4485,0.3497,0.1069,0.0818
1655719200,0.1203,0.1294,0.1246,0.1403,0.2968,0.1784,0.0926,0.0944,0.4475,0.3497,0.1066,0.0817
1655722800,0.1196,0.1285,0.1239,0.1398,0.2964,0.1762,0.0923,0.0942,0.4469,0.3496,0.1062,0.0816
1655726400,0.1189,0.1276,0.1232,0.1391,0.2956,0.1738,0.0921,0.0939,0.4482,0.3494,0.1058,0.0815
1655730000,0.1182,0.1268,0.1225,0.1383,0.2945,0.1704,0.0919,0.0937,0.4506,0.3491,0.1054,0.0814
1655733600,0.1176,0.1260,0.1218,0.1375,0.2934,0.1676,0.0917,0.0935,0.4515,0.3490,0.1050,0.0814
1655737200,0.1170,0.1253,0.1213,0.1367,0.2924,0.1617,0.0915,0.0933,0.4517,0.3491,0.1047,0.0813
1655740800,0.1165,0.1247,0.1208,0.1361,0.2917,0.1574,0.0913,0.0931,0.4517,0.3492,0.1044,0.0812
1655744400,0.1161,0.1242,0.1204,0.1356,0.2913,0.1544,0.0912,0.0930,0.4514,0.3495,0.1042,0.0812
1655748000,0.1157,0.1238,0.1200,0.1351,0.2912,0.1519,0.0911,0.0928,0.4510,0.3498,0.1040,0.0811
1655751600,0.1154,0.1234,0.1197,0.1347,0.2915,0.1507,0.0910,0.0927,0.4506,0.3501,0.1039,0.0811
1655755200,0.1153,0.1233,0.1196,0.1345,0.2924,0.1523,0.0909,0.0927,0.4501,0.3505,0.1038,0.0811
1655758800,0.1152,0.1231,0.1195,0.1344,0.2936,0.1542,0.0909,0.0927,0.4497,0.3509,0.1038,0.0811
1655762400,0.1151,0.1230,0.1194,0.1342,0.2950,0.1561,0.0909,0.0926,0.4491,0.3513,0.1038,0.0810
1655766000,0.1150,0.1229,0.1193,0.1341,0.2964,0.1582,0.0908,0.0926,0.4485,0.3517,0.1037,0.0810
1655769600,0.1149,0.1228,0.1192,0.1340,0.2979,0.1605,0.0908,0.0926,0.4485,0.3520,0.1037,0.0810
1655773200,0.1149,0.1227,0.1191,0.1339,0.2994,0.1631,0.0908,0.0926,0.4484,0.3525,0.1037,0.0810
1655776800,0.1148,0.1227,0.1191,0.1338,0.3009,0.1658,0.0908,0.0926,0.4484,0.3529,0.1037,0.0810
1655780400,0.1148,0.1227,0.1191,0.1339,0.3026,0.1698,0.0908,0.0926,0.4482,0.3534,0.1038,0.0810
1655784000,0.1148,0.1227,0.1191,0.1339,0.3043,0.1736,0.0908,0.0926,0.4477,0.3538,0.1039,0.0810
1655787600,0.1148,0.1226,0.1190,0.1338,0.3058,0.1767,0.0908,0.0926,0.4471,0.3543,0.1039,0.0810
1655791200,0.1146,0.1224,0.1189,0.1336,0.3072,0.1776,0.0908,0.0925,0.4465,0.3546,0.1039,0.0810
1655794800,0.1143,0.1220,0.1185,0.1332,0.3082,0.1751,0.0906,0.0924,0.4456,0.3547,0.1038,0.0809
1655798400,0.1139,0.1216,0.1181,0.1327,0.3091,0.1722,0.0905,0.0923,0.4450,0.3548,0.1036,0.0809
1655802000,0.1134,0.1210,0.1177,0.1321,0.3098,0.1676,0.0903,0.0921,0.4463,0.3548,0.1034,0.0808
1655805600,0.1129,0.1204,0.1172,0.1314,0.3103,0.1631,0.0902,0.0919,0.4513,0.3547,0.1032,0.0807
1655809200,0.1125,0.1198,0.1167,0.1308,0.3106,0.1583,0.0900,0.0917,0.4583,0.3547,0.1030,0.0807
1655812800,0.1119,0.1192,0.1162,0.1301,0.3109,0.1531,0.0898,0.0915,0.4662,0.3554,0.1027,0.0806
1655816400,0.1114,0.1186,0.1156,0.1294,0.3112,0.1472,0.0896,0.0913,0.4714,0.3573,0.1024,0.0805
1655820000,0.1109,0.1180,0.1152,0.1288,0.3119,0.1426,0.0894,0.0911,0.4744,0.3603,0.1022,0.0805
1655823600,0.1106,0.1176,0.1148,0.1284,0.3132,0.1410,0.0893,0.0910,0.4763,0.3641,0.1020,0.0804
1655827200,0.1103,0.1172,0.1145,0.1280,0.3152,0.1461,0.0892,0.0909,0.4771,0.3681,0.1019,0.0804
1655830800,0.1101,0.1170,0.1143,0.1277,0.3180,0.1469,0.0891,0.0908,0.4769,0.3717,0.1018,0.0803
1655834400,0.1099,0.1167,0.1141,0.1274,0.3210,0.1479,0.0891,0.0907,0.4766,0.3748,0.1017,0.0803
1655838000,0.1097,0.1165,0.1139,0.1272,0.3240,0.1496,0.0890,0.0907,0.4759,0.3772,0.1017,0.0803
1655841600,0.1097,0.1165,0.1139,0.1271,0.3271,0.1545,0.0890,0.0907,0.4753,0.3792,0.1018,0.0803
1655845200,0.1096,0.1164,0.1138,0.1271,0.3300,0.1600,0.0890,0.0907,0.4746,0.3808,0.1019,0.0803
1655848800,0.1096,0.1164,0.1138,0.1271,0.3327,0.1654,0.0890,0.0906,0.4739,0.3821,0.1020,0.0803
1655852400,0.1096,0.1164,0.1138,0.1271,0.3353,0.1718,0.0890,0.0907,0.4731,0.3832,0.1021,0.0803
1655856000,0.1096,0.1164,0.1138,0.1271,0.3377,0.1782,0.0890,0.0907,0.4724,0.3840,0.1023,0.0803
1655859600,0.1096,0.1164,0.1138,0.1271,0.3400,0.1845,0.0890,0.0907,0.4718,0.3847,0.1025,0.0803
