timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655769600,0.1238,0.1306,0.1253,0.1380,0.3098,0.2237,0.0980,0.0987,0.4145,0.3397,0.1190,0.0865
1655773200,0.1238,0.1305,0.1252,0.1379,0.3103,0.2257,0.0980,0.0987,0.4137,0.3399,0.1195,0.0865
1655776800,0.1237,0.1304,0.1251,0.1378,0.3107,0.2276,0.0979,0.0987,0.4132,0.3401,0.1201,0.0865
1655780400,0.1237,0.1304,0.1251,0.1378,0.3112,0.2301,0.0980,0.0987,0.4126,0.3404,0.1208,0.0865
1655784000,0.1237,0.1304,0.1252,0.1378,0.3117,0.2325,0.0980,0.0987,0.4116,0.3406,0.1215,0.0865
1655787600,0.1237,0.1304,0.1251,0.1378,0.3122,0.2345,0.0980,0.0987,0.4105,0.3408,0.1223,0.0865
1655791200,0.1235,0.1302,0.1250,0.1376,0.3124,0.2359,0.0979,0.0987,0.4092,0.3408,0.1228,0.0865
1655794800,0.1232,0.1297,0.1246,0.1370,0.3124,0.2365,0.0978,0.0985,0.4070,0.3406,0.1231,0.0864
1655798400,0.1228,0.1293,0.1242,0.1365,0.3123,0.2368,0.0976,0.0983,0.4054,0.3402,0.1234,0.0864
1655802000,0.1222,0.1286,0.1237,0.1358,0.3119,0.2365,0.0974,0.0981,0.4089,0.3397,0.1235,0.0863
1655805600,0.1217,0.1280,0.1232,0.1351,0.3114,0.2359,0.0972,0.0979,0.4162,0.3392,0.1236,0.0862
1655809200,0.1212,0.1274,0.1227,0.1344,0.3108,0.2350,0.0970,0.0977,0.4250,0.3392,0.1236,0.0861
1655812800,0.1207,0.1268,0.1221,0.1337,0.3104,0.2339,0.0968,0.0974,0.4321,0.3400,0.1236,0.0860
1655816400,0.1201,0.1261,0.1216,0.1329,0.3104,0.2328,0.0965,0.0972,0.4363,0.3421,0.1234,0.0859
1655820000,0.1196,0.1255,0.1211,0.1322,0.3109,0.2317,0.0963,0.0970,0.4385,0.3451,0.1234,0.0858
1655823600,0.1193,0.1250,0.1207,0.1317,0.3123,0.2313,0.0962,0.0968,0.4398,0.3485,0.1235,0.0858
1655827200,0.1189,0.1247,0.1204,0.1313,0.3142,0.2312,0.0960,0.0967,0.4403,0.3517,0.1237,0.0857
1655830800,0.1187,0.1244,0.1202,0.1310,0.3165,0.2317,0.0959,0.0966,0.4400,0.3544,0.1240,0.0857
1655834400,0.1185,0.1241,0.1200,0.1307,0.3189,0.2323,0.0958,0.0965,0.4396,0.3566,0.1244,0.0856
1655838000,0.1183,0.1239,0.1198,0.1305,0.3212,0.2332,0.0958,0.0964,0.4389,0.3582,0.1249,0.0856
1655841600,0.1183,0.1239,0.1197,0.1304,0.3234,0.2349,0.0958,0.0964,0.4384,0.3595,0.1256,0.0856
1655845200,0.1182,0.1238,0.1197,0.1304,0.3255,0.2369,0.0957,0.0964,0.4379,0.3606,0.1264,0.0856
1655848800,0.1182,0.1238,0.1197,0.1303,0.3273,0.2392,0.0957,0.0964,0.4371,0.3615,0.1272,0.0856
1655852400,0.1182,0.1238,0.1197,0.1303,0.3291,0.2417,0.0958,0.0964,0.4365,0.3623,0.1282,0.0856
1655856000,0.1182,0.1238,0.1197,0.1303,0.3307,0.2444,0.0958,0.0964,0.4357,0.3628,0.1293,0.0856
1655859600,0.1183,0.1238,0.1197,0.1303,0.3321,0.2472,0.0958,0.0964,0.4349,0.3633,0.1304,0.0856
