timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655611200,0.1413,0.1567,0.1423,0.1940,0.2662,0.2025,0.1120,0.1130,0.3591,0.2940,0.1191,0.0956
1655614800,0.1413,0.1565,0.1423,0.1936,0.2677,0.2044,0.1120,0.1130,0.3583,0.2947,0.1192,0.0956
1655618400,0.1411,0.1562,0.1423,0.1929,0.2690,0.2059,0.1120,0.1129,0.3564,0.2952,0.1193,0.0955
1655622000,0.1409,0.1556,0.1421,0.1916,0.2698,0.2068,0.1119,0.1128,0.3540,0.2952,0.1192,0.0955
1655625600,0.1405,0.1547,0.1419,0.1888,0.2704,0.2070,0.1117,0.1127,0.3514,0.2950,0.1190,0.0953
1655629200,0.1400,0.1535,0.1416,0.1853,0.2706,0.2068,0.1114,0.1124,0.3481,0.2942,0.1186,0.0952
1655632800,0.1395,0.1522,0.1412,0.1812,0.2702,0.2061,0.1111,0.1122,0.3459,0.2931,0.1181,0.0950
1655636400,0.1390,0.1509,0.1409,0.1772,0.2695,0.2056,0.1108,0.1119,0.3518,0.2918,0.1176,0.0948
1655640000,0.1384,0.1496,0.1405,0.1736,0.2686,0.2052,0.1105,0.1116,0.3594,0.2911,0.1172,0.0946
1655643600,0.1379,0.1483,0.1401,0.1671,0.2678,0.2046,0.1102,0.1114,0.3638,0.2913,0.1167,0.0945
1655647200,0.1375,0.1470,0.1398,0.1639,0.2675,0.2042,0.1099,0.1111,0.3656,0.2922,0.1164,0.0943
1655650800,0.1371,0.1461,0.1395,0.1593,0.2681,0.2044,0.1097,0.1109,0.3660,0.2936,0.1162,0.0942
1655654400,0.1368,0.1453,0.1393,0.1559,0.2690,0.2051,0.1096,0.1108,0.3660,0.2949,0.1161,0.0941
1655658000,0.1366,0.1449,0.1392,0.1544,0.2702,0.2067,0.1095,0.1107,0.3658,0.2963,0.1163,0.0940
1655661600,0.1366,0.1449,0.1393,0.1545,0.2717,0.2089,0.1095,0.1107,0.3655,0.2977,0.1168,0.0940
1655665200,0.1366,0.1449,0.1393,0.1554,0.2734,0.2115,0.1096,0.1108,0.3660,0.2991,0.1173,0.0940
1655668800,0.1366,0.1450,0.1394,0.1562,0.2750,0.2139,0.1096,0.1108,0.3664,0.3004,0.1179,0.0940
1655672400,0.1367,0.1450,0.1394,0.1570,0.2766,0.2163,0.1097,0.1108,0.3667,0.3017,0.1186,0.0940
1655676000,0.1367,0.1451,0.1395,0.1577,0.2781,0.2186,0.1097,0.1109,0.3663,0.3028,0.1194,0.0940
1655679600,0.1367,0.1452,0.1395,0.1585,0.2796,0.2210,0.1098,0.1109,0.3655,0.3038,0.1202,0.0940
1655683200,0.1367,0.1452,0.1396,0.1592,0.2810,0.2232,0.1098,0.1110,0.3650,0.3046,0.1211,0.0940
1655686800,0.1367,0.1452,0.1396,0.1599,0.2823,0.2254,0.1099,0.1110,0.3645,0.3053,0.1221,0.0940
1655690400,0.1368,0.1453,0.1397,0.1607,0.2835,0.2276,0.1100,0.1110,0.3637,0.3059,0.1232,0.0940
1655694000,0.1368,0.1454,0.1398,0.1614,0.2846,0.2298,0.1100,0.1111,0.3630,0.3063,0.1244,0.0940
1655697600,0.1368,0.1453,0.1398,0.1617,0.2856,0.2318,0.1101,0.1111,0.3626,0.3067,0.1256,0.0940
1655701200,0.1367,0.1450,0.1398,0.1610,0.2864,0.2335,0.1101,0.1111,0.3618,0.3070,0.1267,0.0940
1655704800,0.1366,0.1449,0.1397,0.1597,0.2870,0.2349,0.1100,0.1110,0.3603,0.3070,0.1277,0.0939
1655708400,0.1364,0.1446,0.1395,0.1557,0.2872,0.2357,0.1098,0.1109,0.3585,0.3067,0.1282,0.0938
1655712000,0.1360,0.1441,0.1391,0.1505,0.2872,0.2362,0.1096,0.1107,0.3555,0.3061,0.1285,0.0937
1655715600,0.1355,0.1435,0.1388,0.1442,0.2869,0.2362,0.1093,0.1104,0.3514,0.3049,0.1285,0.0935
1655719200,0.1350,0.1429,0.1383,0.1445,0.2862,0.2358,0.1090,0.1101,0.3487,0.3034,0.1283,0.0934
1655722800,0.1345,0.1423,0.1379,0.1444,0.2851,0.2351,0.1086,0.1098,0.3476,0.3017,0.1280,0.0932
1655726400,0.1340,0.1417,0.1374,0.1440,0.2838,0.2341,0.1083,0.1095,0.3543,0.3001,0.1277,0.0930
1655730000,0.1335,0.1411,0.1370,0.1436,0.2825,0.2330,0.1080,0.1092,0.3586,0.2993,0.1273,0.0928
1655733600,0.1330,0.1405,0.1366,0.1433,0.2814,0.2316,0.1077,0.1090,0.3592,0.2991,0.1270,0.0927
1655737200,0.1326,0.1400,0.1362,0.1429,0.2805,0.2300,0.1074,0.1087,0.3595,0.2990,0.1268,0.0925
1655740800,0.1323,0.1396,0.1359,0.1427,0.2796,0.2288,0.1072,0.1085,0.3592,0.2990,0.1268,0.0924
1655744400,0.1320,0.1392,0.1357,0.1424,0.2790,0.2278,0.1070,0.1083,0.3587,0.2991,0.1269,0.0923
1655748000,0.1317,0.1389,0.1355,0.1422,0.2785,0.2271,0.1069,0.1082,0.3581,0.2992,0.1271,0.0922
1655751600,0.1315,0.1386,0.1353,0.1420,0.2781,0.2267,0.1067,0.1081,0.3575,0.2993,0.1275,0.0922
1655755200,0.1314,0.1385,0.1352,0.1419,0.2779,0.2269,0.1067,0.1080,0.3564,0.2995,0.1283,0.0921
1655758800,0.1314,0.1384,0.1352,0.1418,0.2779,0.2274,0.1067,0.1080,0.3552,0.2997,0.1291,0.0921
1655762400,0.1313,0.1384,0.1351,0.1417,0.2780,0.2280,0.1067,0.1080,0.3534,0.2999,0.1300,0.0921
1655766000,0.1313,0.1383,0.1351,0.1417,0.2781,0.2287,0.1067,0.1080,0.3507,0.2999,0.1310,0.0920
1655769600,0.1312,0.1382,0.1351,0.1416,0.2781,0.2294,0.1066,0.1079,0.3482,0.2996,0.1319,0.0920
1655773200,0.1312,0.1381,0.1350,0.1415,0.2781,0.2303,0.1067,0.1079,0.3465,0.2992,0.1330,0.0920
1655776800,0.1312,0.1381,0.1350,0.1415,0.2780,0.2311,0.1067,0.1079,0.3452,0.2987,0.1341,0.0920
1655780400,0.1312,0.1381,0.1350,0.1415,0.2779,0.2322,0.1067,0.1079,0.3427,0.2983,0.1355,0.0920
1655784000,0.1313,0.1381,0.1351,0.1414,0.2778,0.2332,0.1068,0.1080,0.3367,0.2976,0.1369,0.0920
1655787600,0.1313,0.1381,0.1351,0.1414,0.2775,0.2341,0.1068,0.1080,0.3310,0.2965,0.1382,0.0920
1655791200,0.1312,0.1379,0.1350,0.1413,0.2768,0.2345,0.1068,0.1079,0.3262,0.2950,0.1390,0.0919
1655794800,0.1309,0.1376,0.1348,0.1411,0.2757,0.2341,0.1066,0.1078,0.3218,0.2930,0.1390,0.0919
1655798400,0.1307,0.1373,0.1345,0.1409,0.2744,0.2335,0.1064,0.1076,0.3190,0.2909,0.1388,0.0918
1655802000,0.1303,0.1369,0.1342,0.1406,0.2728,0.2324,0.1062,0.1074,0.3297,0.2887,0.1383,0.0916
1655805600,0.1300,0.1364,0.1338,0.1403,0.2711,0.2309,0.1060,0.1072,0.3471,0.2870,0.1377,0.0915
1655809200,0.1296,0.1360,0.1335,0.1400,0.2694,0.2292,0.1058,0.1069,0.3602,0.2866,0.1369,0.0914
1655812800,0.1292,0.1355,0.1332,0.1397,0.2680,0.2271,0.1055,0.1067,0.3684,0.2879,0.1361,0.0913
1655816400,0.1288,0.1351,0.1328,0.1393,0.2674,0.2246,0.1053,0.1065,0.3722,0.2908,0.1351,0.0911
1655820000,0.1285,0.1346,0.1324,0.1390,0.2679,0.2222,0.1050,0.1062,0.3743,0.2948,0.1343,0.0910
1655823600,0.1282,0.1343,0.1322,0.1388,0.2696,0.2204,0.1049,0.1061,0.3756,0.2989,0.1339,0.0909
1655827200,0.1280,0.1340,0.1320,0.1386,0.2721,0.2191,0.1047,0.1059,0.3762,0.3024,0.1337,0.0908
1655830800,0.1278,0.1338,0.1318,0.1385,0.2750,0.2184,0.1047,0.1058,0.3763,0.3054,0.1338,0.0908
1655834400,0.1277,0.1337,0.1317,0.1383,0.2779,0.2182,0.1046,0.1058,0.3758,0.3078,0.1340,0.0907
1655838000,0.1276,0.1335,0.1316,0.1382,0.2803,0.2187,0.1045,0.1057,0.3753,0.3094,0.1343,0.0907
1655841600,0.1276,0.1335,0.1316,0.1382,0.2826,0.2201,0.1045,0.1057,0.3750,0.3108,0.1351,0.0907
1655845200,0.1276,0.1334,0.1316,0.1381,0.2847,0.2220,0.1046,0.1057,0.3745,0.3121,0.1361,0.0907
1655848800,0.1276,0.1334,0.1316,0.1381,0.2867,0.2242,0.1046,0.1057,0.3739,0.3131,0.1372,0.0907
1655852400,0.1276,0.1334,0.1316,0.1381,0.2884,0.2269,0.1046,0.1057,0.3732,0.3139,0.1385,0.0907
1655856000,0.1277,0.1335,0.1316,0.1381,0.2900,0.2296,0.1047,0.1057,0.3722,0.3146,0.1399,0.0907
1655859600,0.1277,0.1335,0.1316,0.1381,0.2914,0.2323,0.1047,0.1057,0.3717,0.3151,0.1414,0.0907
