timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655636400,-115.020,-93.689,-112.431,-62.403,-28.026,-41.236,-310.374,-294.526,-3.150,-11.758,-198.807,-491.154
1655640000,-116.750,-95.336,-114.211,-69.738,-28.154,-42.385,-312.805,-297.025,-2.987,-11.632,-201.363,-493.120
1655643600,-118.549,-97.055,-116.059,-78.895,-28.283,-43.621,-315.327,-299.618,-2.802,-11.516,-204.011,-495.147
1655647200,-120.214,-98.649,-117.771,-88.989,-28.499,-44.831,-317.648,-302.005,-2.644,-11.377,-206.456,-497.018
1655650800,-121.535,-99.915,-119.138,-89.313,-28.361,-45.836,-319.462,-303.877,-2.536,-11.190,-208.390,-498.505
1655654400,-122.570,-100.906,-120.218,-89.653,-27.931,-46.658,-320.856,-305.324,-2.465,-10.956,-209.902,-499.676
1655658000,-123.136,-101.445,-120.830,-89.694,-27.073,-47.135,-321.567,-306.078,-2.416,-10.680,-210.727,-500.335
1655661600,-123.286,-101.580,-121.025,-89.384,-25.948,-47.285,-321.673,-306.218,-2.363,-10.384,-210.943,-500.542
1655665200,-123.229,-101.515,-121.013,-88.852,-24.632,-47.262,-321.479,-306.054,-2.357,-10.069,-210.854,-500.524
1655668800,-123.207,-101.483,-121.036,-88.335,-23.406,-47.255,-321.334,-305.941,-2.353,-9.771,-210.811,-500.542
1655672400,-123.167,-101.435,-121.041,-87.918,-22.256,-47.223,-321.164,-305.803,-2.352,-9.495,-210.741,-500.543
1655676000,-123.144,-101.402,-121.061,-87.586,-21.190,-47.189,-321.016,-305.688,-2.355,-9.243,-210.689,-500.559
1655679600,-123.092,-101.342,-121.054,-87.036,-20.197,-47.117,-320.828,-305.532,-2.361,-9.014,-210.592,-500.545
1655683200,-123.074,-101.314,-121.078,-86.696,-19.285,-47.054,-320.686,-305.425,-2.371,-8.810,-210.538,-500.567
1655686800,-123.024,-101.256,-121.072,-86.106,-18.444,-46.945,-320.500,-305.273,-2.382,-8.627,-210.435,-500.555
1655690400,-122.964,-101.187,-121.055,-85.446,-17.673,-46.803,-320.298,-305.104,-2.394,-8.465,-210.309,-500.531
1655694000,-122.904,-101.118,-121.037,-84.777,-16.968,-46.635,-320.096,-304.936,-2.405,-8.320,-210.178,-500.507
1655697600,-122.931,-101.133,-121.105,-84.548,-16.328,-46.516,-320.018,-304.896,-2.422,-8.190,-210.165,-500.576
1655701200,-123.234,-101.419,-121.449,-85.769,-15.775,-46.613,-320.345,-305.265,-2.445,-8.080,-210.549,-500.945
1655704800,-123.698,-101.862,-121.953,-87.883,-15.292,-46.824,-320.905,-305.870,-2.469,-7.988,-211.159,-501.487
1655708400,-124.846,-102.971,-123.138,-94.062,-14.920,-47.698,-322.457,-307.482,-2.499,-7.921,-212.759,-502.762
1655712000,-126.352,-104.429,-124.679,-94.964,-14.655,-48.932,-324.522,-309.612,-2.528,-7.876,-214.868,-504.413
1655715600,-128.106,-106.132,-126.467,-96.294,-14.476,-50.458,-326.939,-312.099,-2.564,-7.848,-217.329,-506.321
1655719200,-130.091,-108.062,-128.483,-98.002,-14.379,-52.295,-329.679,-314.912,-2.604,-7.838,-220.112,-508.461
1655722800,-132.209,-110.123,-130.631,-99.904,-14.338,-54.385,-332.596,-317.906,-2.631,-7.835,-223.076,-510.731
1655726400,-134.312,-112.174,-132.764,-101.909,-14.357,-56.563,-335.483,-320.867,-2.593,-7.843,-226.006,-512.972
1655730000,-136.435,-114.246,-134.915,-104.022,-14.439,-59.142,-338.388,-323.847,-2.522,-7.855,-228.953,-515.222
1655733600,-138.354,-116.123,-136.861,-105.968,-14.533,-61.577,-340.996,-326.524,-2.484,-7.858,-231.596,-517.246
1655737200,-140.254,-117.982,-138.787,-107.892,-14.641,-64.116,-343.569,-329.165,-2.464,-7.851,-234.198,-519.240
1655740800,-141.806,-119.502,-140.363,-109.478,-14.712,-66.734,-345.650,-331.306,-2.458,-7.829,-236.292,-520.866
1655744400,-143.101,-120.770,-141.682,-110.813,-14.650,-68.914,-347.368,-333.079,-2.457,-7.800,-238.009,-522.223
1655748000,-144.318,-121.964,-142.923,-112.073,-14.586,-70.989,-348.977,-334.739,-2.459,-7.767,-239.605,-523.496
1655751600,-145.291,-122.917,-143.919,-113.093,-14.492,-73.212,-350.243,-336.052,-2.460,-7.729,-240.842,-524.515
1655755200,-145.681,-123.299,-144.332,-113.548,-14.317,-73.467,-350.701,-336.546,-2.472,-7.683,-241.242,-524.936
1655758800,-146.024,-123.634,-144.698,-113.955,-14.114,-73.442,-351.093,-336.972,-2.482,-7.637,-241.559,-525.308
1655762400,-146.355,-123.958,-145.052,-114.349,-13.900,-73.252,-351.470,-337.382,-2.493,-7.591,-241.843,-525.668
1655766000,-146.677,-124.272,-145.396,-114.734,-13.681,-72.901,-351.833,-337.779,-2.504,-7.546,-242.106,-526.017
1655769600,-146.970,-124.559,-145.711,-115.090,-13.461,-72.323,-352.157,-338.136,-2.517,-7.503,-242.317,-526.337
1655773200,-147.184,-124.768,-145.947,-115.367,-13.239,-71.343,-352.371,-338.381,-2.535,-7.461,-242.403,-526.575
1655776800,-147.382,-124.961,-146.167,-115.629,-13.020,-70.180,-352.564,-338.605,-2.555,-7.423,-242.451,-526.797
1655780400,-147.342,-124.921,-146.150,-115.659,-12.789,-68.116,-352.428,-338.496,-2.574,-7.385,-242.139,-526.776
1655784000,-147.309,-124.888,-146.138,-115.694,-12.564,-65.999,-352.301,-338.396,-2.593,-7.349,-241.810,-526.762
1655787600,-147.407,-124.983,-146.258,-115.856,-12.357,-64.226,-352.356,-338.480,-2.614,-7.318,-241.642,-526.881
1655791200,-147.972,-125.537,-146.843,-116.471,-12.200,-63.765,-353.055,-339.218,-2.639,-7.296,-242.126,-527.476
1655794800,-149.208,-126.753,-148.099,-117.739,-12.119,-67.802,-354.680,-340.894,-2.671,-7.287,-243.573,-528.751
1655798400,-150.571,-128.094,-149.481,-119.131,-12.072,-72.866,-356.475,-342.744,-2.695,-7.284,-245.204,-530.150
1655802000,-152.285,-129.783,-151.215,-120.867,-12.084,-80.605,-358.749,-345.079,-2.657,-7.292,-247.353,-531.900
1655805600,-154.034,-131.508,-152.982,-122.636,-12.135,-89.511,-361.063,-347.454,-2.504,-7.303,-249.574,-533.676
1655809200,-155.870,-133.319,-154.835,-124.490,-12.217,-86.573,-363.489,-349.943,-2.263,-7.305,-251.942,-535.532
1655812800,-157.805,-135.231,-156.787,-126.442,-12.324,-98.177,-366.044,-352.561,-1.895,-7.260,-254.449,-537.479
1655816400,-159.927,-137.329,-158.925,-128.577,-12.451,-94.448,-368.843,-355.428,-1.697,-7.109,-257.195,-539.604
1655820000,-161.819,-139.201,-160.833,-130.487,-12.529,-90.917,-371.324,-357.971,-1.587,-6.858,-259.602,-541.493
1655823600,-163.197,-140.565,-162.225,-131.891,-12.495,-87.140,-373.109,-359.807,-1.512,-6.551,-261.298,-542.868
1655827200,-164.473,-141.829,-163.517,-133.194,-12.351,-93.558,-374.756,-361.503,-1.456,-6.243,-262.861,-544.140
1655830800,-165.343,-142.691,-164.401,-134.096,-12.065,-88.619,-375.857,-362.644,-1.419,-5.956,-263.835,-545.011
1655834400,-166.185,-143.525,-165.257,-134.969,-11.670,-90.742,-376.919,-363.745,-1.448,-5.719,-264.747,-545.850
1655838000,-166.917,-144.251,-166.003,-135.735,-11.248,-85.363,-377.834,-364.698,-1.477,-5.540,-265.495,-546.581
1655841600,-167.123,-144.455,-166.223,-135.981,-10.794,-81.368,-378.047,-364.937,-1.501,-5.401,-265.477,-546.796
1655845200,-167.246,-144.578,-166.359,-136.144,-10.352,-76.720,-378.149,-365.064,-1.528,-5.293,-265.295,-546.928
1655848800,-167.382,-144.712,-166.508,-136.320,-9.943,-72.295,-378.268,-365.208,-1.557,-5.211,-265.075,-547.073
1655852400,-167.351,-144.682,-166.491,-136.331,-9.564,-66.854,-378.165,-365.126,-1.586,-5.148,-264.551,-547.054
1655856000,-167.320,-144.652,-166.474,-136.342,-9.223,-61.791,-378.062,-365.045,-1.616,-5.100,-263.941,-547.035
1655859600,-167.303,-144.636,-166.471,-136.367,-8.920,-57.170,-377.978,-364.984,-1.648,-5.064,-263.253,-547.031
