timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655614800,0.1239,0.1343,0.1268,0.1878,0.2164,0.1863,0.0867,0.0883,0.4192,0.2887,0.1010,0.0745
1655618400,0.1237,0.1341,0.1266,0.1862,0.2191,0.1857,0.0866,0.0882,0.4187,0.2910,0.1009,0.0745
1655622000,0.1234,0.1337,0.1262,0.1836,0.2215,0.1847,0.0865,0.0881,0.4181,0.2929,0.1007,0.0744
1655625600,0.1230,0.1332,0.1258,0.1799,0.2236,0.1834,0.0864,0.0880,0.4174,0.2944,0.1004,0.0744
1655629200,0.1225,0.1325,0.1251,0.1701,0.2254,0.1817,0.0862,0.0878,0.4166,0.2957,0.1000,0.0743
1655632800,0.1218,0.1316,0.1245,0.1637,0.2268,0.1797,0.0860,0.0875,0.4162,0.2967,0.0996,0.0742
1655636400,0.1212,0.1309,0.1238,0.1574,0.2282,0.1778,0.0858,0.0873,0.4175,0.2976,0.0992,0.0741
1655640000,0.1206,0.1301,0.1231,0.1509,0.2294,0.1758,0.0856,0.0871,0.4223,0.2984,0.0987,0.0740
1655643600,0.1200,0.1293,0.1225,0.1442,0.2305,0.1738,0.0854,0.0869,0.4276,0.2991,0.0983,0.0740
1655647200,0.1194,0.1286,0.1219,0.1380,0.2313,0.1720,0.0853,0.0867,0.4317,0.3002,0.0979,0.0739
1655650800,0.1190,0.1280,0.1214,0.1334,0.2321,0.1705,0.0851,0.0866,0.4348,0.3017,0.0976,0.0738
1655654400,0.1187,0.1276,0.1210,0.1334,0.2334,0.1693,0.0850,0.0864,0.4360,0.3039,0.0974,0.0738
1655658000,0.1185,0.1274,0.1208,0.1336,0.2350,0.1687,0.0850,0.0864,0.4375,0.3063,0.0973,0.0737
1655661600,0.1184,0.1273,0.1208,0.1339,0.2373,0.1686,0.0850,0.0864,0.4378,0.3092,0.0972,0.0737
1655665200,0.1185,0.1273,0.1208,0.1343,0.2400,0.1688,0.0850,0.0864,0.4380,0.3122,0.0973,0.0737
1655668800,0.1185,0.1274,0.1208,0.1347,0.2430,0.1689,0.0850,0.0864,0.4380,0.3150,0.0973,0.0737
1655672400,0.1185,0.1274,0.1208,0.1351,0.2461,0.1691,0.0850,0.0864,0.4380,0.3177,0.0973,0.0737
1655676000,0.1185,0.1274,0.1207,0.1354,0.2493,0.1694,0.0850,0.0864,0.4378,0.3201,0.0973,0.0737
1655679600,0.1185,0.1274,0.1208,0.1359,0.2526,0.1697,0.0850,0.0864,0.4376,0.3224,0.0973,0.0737
1655683200,0.1185,0.1274,0.1207,0.1362,0.2560,0.1700,0.0850,0.0865,0.4372,0.3245,0.0973,0.0737
1655686800,0.1185,0.1274,0.1207,0.1366,0.2593,0.1704,0.0851,0.0865,0.4368,0.3264,0.0974,0.0737
1655690400,0.1186,0.1275,0.1207,0.1371,0.2626,0.1709,0.0851,0.0865,0.4361,0.3281,0.0974,0.0737
1655694000,0.1186,0.1275,0.1208,0.1376,0.2658,0.1715,0.0851,0.0865,0.4356,0.3297,0.0974,0.0737
1655697600,0.1186,0.1275,0.1207,0.1378,0.2689,0.1721,0.0851,0.0865,0.4350,0.3310,0.0974,0.0737
1655701200,0.1185,0.1274,0.1206,0.1372,0.2716,0.1723,0.0851,0.0865,0.4343,0.3321,0.0974,0.0737
1655704800,0.1183,0.1272,0.1204,0.1360,0.2740,0.1724,0.0850,0.0864,0.4335,0.3330,0.0973,0.0737
1655708400,0.1180,0.1267,0.1201,0.1327,0.2759,0.1716,0.0849,0.0863,0.4326,0.3336,0.0971,0.0736
1655712000,0.1175,0.1261,0.1196,0.1324,0.2771,0.1704,0.0848,0.0861,0.4317,0.3340,0.0968,0.0736
1655715600,0.1170,0.1254,0.1190,0.1318,0.2778,0.1689,0.0846,0.0859,0.4306,0.3341,0.0964,0.0735
1655719200,0.1164,0.1247,0.1184,0.1311,0.2780,0.1671,0.0844,0.0857,0.4294,0.3340,0.0960,0.0734
1655722800,0.1158,0.1239,0.1177,0.1303,0.2779,0.1651,0.0842,0.0855,0.4288,0.3338,0.0956,0.0733
1655726400,0.1152,0.1231,0.1171,0.1294,0.2774,0.1629,0.0839,0.0852,0.4299,0.3335,0.0952,0.0732
1655730000,0.1146,0.1224,0.1164,0.1285,0.2765,0.1607,0.0837,0.0850,0.4323,0.3332,0.0948,0.0731
1655733600,0.1140,0.1217,0.1159,0.1277,0.2757,0.1588,0.0835,0.0848,0.4334,0.3331,0.0944,0.0731
1655737200,0.1135,0.1211,0.1153,0.1269,0.2748,0.1565,0.0834,0.0846,0.4338,0.3331,0.0941,0.0730
1655740800,0.1131,0.1205,0.1149,0.1263,0.2742,0.1550,0.0832,0.0845,0.4338,0.3333,0.0938,0.0729
1655744400,0.1128,0.1201,0.1145,0.1258,0.2740,0.1532,0.0831,0.0843,0.4336,0.3336,0.0936,0.0729
1655748000,0.1124,0.1197,0.1142,0.1253,0.2740,0.1517,0.0830,0.0842,0.4333,0.3339,0.0934,0.0728
1655751600,0.1122,0.1194,0.1140,0.1249,0.2744,0.1509,0.0829,0.0841,0.4330,0.3343,0.0933,0.0728
1655755200,0.1121,0.1193,0.1138,0.1247,0.2754,0.1517,0.0829,0.0841,0.4327,0.3347,0.0932,0.0728
1655758800,0.1120,0.1192,0.1137,0.1246,0.2766,0.1527,0.0828,0.0840,0.4323,0.3352,0.0932,0.0728
1655762400,0.1119,0.1191,0.1137,0.1244,0.2780,0.1539,0.0828,0.0840,0.4319,0.3357,0.0932,0.0727
1655766000,0.1118,0.1190,0.1136,0.1243,0.2794,0.1552,0.0828,0.0840,0.4314,0.3362,0.0932,0.0727
1655769600,0.1118,0.1189,0.1135,0.1241,0.2809,0.1561,0.0828,0.0840,0.4309,0.3367,0.0932,0.0727
1655773200,0.1117,0.1188,0.1134,0.1240,0.2825,0.1575,0.0828,0.0840,0.4303,0.3371,0.0932,0.0727
1655776800,0.1117,0.1187,0.1134,0.1239,0.2840,0.1591,0.0827,0.0839,0.4297,0.3375,0.0932,0.0727
1655780400,0.1117,0.1188,0.1134,0.1239,0.2856,0.1618,0.0828,0.0840,0.4291,0.3379,0.0932,0.0727
1655784000,0.1117,0.1188,0.1134,0.1239,0.2873,0.1646,0.0828,0.0840,0.4286,0.3383,0.0933,0.0727
1655787600,0.1117,0.1187,0.1133,0.1238,0.2888,0.1669,0.0828,0.0840,0.4279,0.3386,0.0933,0.0727
1655791200,0.1115,0.1186,0.1132,0.1236,0.2899,0.1670,0.0827,0.0839,0.4272,0.3388,0.0933,0.0727
1655794800,0.1112,0.1182,0.1129,0.1232,0.2904,0.1642,0.0826,0.0838,0.4264,0.3388,0.0932,0.0726
1655798400,0.1109,0.1178,0.1125,0.1227,0.2907,0.1608,0.0825,0.0837,0.4259,0.3388,0.0930,0.0726
1655802000,0.1105,0.1172,0.1121,0.1221,0.2904,0.1560,0.0823,0.0835,0.4272,0.3386,0.0927,0.0725
1655805600,0.1101,0.1167,0.1117,0.1215,0.2899,0.1513,0.0822,0.0833,0.4322,0.3384,0.0925,0.0724
1655809200,0.1096,0.1162,0.1112,0.1209,0.2891,0.1463,0.0820,0.0831,0.4393,0.3383,0.0922,0.0724
1655812800,0.1092,0.1156,0.1107,0.1202,0.2883,0.1411,0.0819,0.0830,0.4488,0.3390,0.0920,0.0723
1655816400,0.1087,0.1151,0.1102,0.1196,0.2872,0.1353,0.0817,0.0828,0.4560,0.3410,0.0916,0.0722
1655820000,0.1083,0.1145,0.1098,0.1190,0.2867,0.1305,0.0815,0.0826,0.4593,0.3450,0.0914,0.0722
1655823600,0.1080,0.1142,0.1095,0.1186,0.2873,0.1348,0.0814,0.0825,0.4611,0.3500,0.0912,0.0721
1655827200,0.1077,0.1138,0.1092,0.1182,0.2888,0.1388,0.0813,0.0824,0.4617,0.3552,0.0910,0.0721
1655830800,0.1075,0.1136,0.1090,0.1179,0.2916,0.1388,0.0812,0.0823,0.4612,0.3596,0.0909,0.0720
1655834400,0.1073,0.1134,0.1088,0.1176,0.2950,0.1390,0.0812,0.0822,0.4606,0.3631,0.0908,0.0720
1655838000,0.1072,0.1132,0.1087,0.1174,0.2987,0.1401,0.0811,0.0822,0.4598,0.3657,0.0907,0.0720
1655841600,0.1071,0.1131,0.1086,0.1173,0.3026,0.1443,0.0811,0.0821,0.4591,0.3678,0.0908,0.0720
1655845200,0.1071,0.1131,0.1086,0.1173,0.3066,0.1490,0.0811,0.0821,0.4584,0.3694,0.0908,0.0720
1655848800,0.1071,0.1131,0.1086,0.1172,0.3103,0.1538,0.0811,0.0821,0.4576,0.3707,0.0909,0.0720
1655852400,0.1071,0.1131,0.1086,0.1172,0.3140,0.1597,0.0811,0.0821,0.4568,0.3718,0.0910,0.0720
1655856000,0.1071,0.1131,0.1086,0.1172,0.3173,0.1657,0.0811,0.0821,0.4560,0.3726,0.0911,0.0720
1655859600,0.1071,0.1131,0.1086,0.1172,0.3204,0.1716,0.0811,0.0821,0.4551,0.3732,0.0912,0.0720
