timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655820000,0.1604,0.1660,0.1580,0.1736,0.3474,0.2859,0.1331,0.1316,0.4651,0.3787,0.1772,0.1169
1655823600,0.1600,0.1654,0.1576,0.1729,0.3489,0.2855,0.1329,0.1313,0.4663,0.3821,0.1773,0.1168
1655827200,0.1596,0.1650,0.1572,0.1723,0.3508,0.2854,0.1327,0.1312,0.4665,0.3852,0.1775,0.1168
1655830800,0.1594,0.1646,0.1569,0.1718,0.3530,0.2857,0.1326,0.1310,0.4664,0.3877,0.1779,0.1167
1655834400,0.1591,0.1643,0.1567,0.1714,0.3552,0.2863,0.1325,0.1309,0.4658,0.3896,0.1784,0.1167
1655838000,0.1589,0.1641,0.1565,0.1710,0.3572,0.2872,0.1324,0.1308,0.4653,0.3911,0.1790,0.1166
1655841600,0.1589,0.1640,0.1564,0.1709,0.3592,0.2888,0.1324,0.1308,0.4648,0.3923,0.1800,0.1166
1655845200,0.1589,0.1639,0.1564,0.1708,0.3610,0.2906,0.1325,0.1308,0.4642,0.3933,0.1811,0.1166
1655848800,0.1589,0.1639,0.1563,0.1707,0.3627,0.2926,0.1325,0.1308,0.4638,0.3942,0.1822,0.1166
1655852400,0.1590,0.1639,0.1564,0.1707,0.3642,0.2948,0.1326,0.1308,0.4629,0.3948,0.1835,0.1166
1655856000,0.1590,0.1640,0.1564,0.1707,0.3656,0.2970,0.1326,0.1308,0.4623,0.3954,0.1848,0.1166
1655859600,0.1591,0.1640,0.1564,0.1707,0.3668,0.2992,0.1327,0.1308,0.4615,0.3958,0.1862,0.1166
