timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655802000,0.2138,0.2292,0.2233,0.2522,0.3026,0.2822,0.1973,0.1954,0.3720,0.3222,0.2196,0.1548
1655805600,0.2133,0.2287,0.2226,0.2512,0.2979,0.2802,0.1968,0.1950,0.4088,0.3199,0.2175,0.1547
1655809200,0.2128,0.2281,0.2220,0.2502,0.2931,0.2782,0.1963,0.1947,0.4316,0.3201,0.2151,0.1545
1655812800,0.2121,0.2275,0.2211,0.2490,0.2887,0.2759,0.1957,0.1943,0.4437,0.3249,0.2136,0.1543
1655816400,0.2114,0.2268,0.2202,0.2480,0.2845,0.2732,0.1950,0.1939,0.4471,0.3343,0.2119,0.1542
1655820000,0.2108,0.2261,0.2191,0.2472,0.2837,0.2707,0.1945,0.1935,0.4488,0.3442,0.2104,0.1540
1655823600,0.2105,0.2256,0.2179,0.2466,0.2877,0.2689,0.1941,0.1933,0.4494,0.3528,0.2096,0.1539
1655827200,0.2101,0.2251,0.2168,0.2459,0.2942,0.2674,0.1938,0.1931,0.4485,0.3591,0.2088,0.1538
1655830800,0.2099,0.2248,0.2167,0.2453,0.3022,0.2668,0.1937,0.1929,0.4480,0.3636,0.2086,0.1537
1655834400,0.2098,0.2245,0.2166,0.2448,0.3095,0.2667,0.1936,0.1928,0.4476,0.3672,0.2085,0.1536
1655838000,0.2096,0.2242,0.2165,0.2443,0.3159,0.2673,0.1935,0.1927,0.4473,0.3700,0.2085,0.1536
1655841600,0.2097,0.2242,0.2165,0.2438,0.3236,0.2695,0.1936,0.1926,0.4459,0.3726,0.2092,0.1536
1655845200,0.2098,0.2243,0.2166,0.2434,0.3298,0.2726,0.1938,0.1926,0.4450,0.3749,0.2101,0.1536
1655848800,0.2099,0.2244,0.2166,0.2431,0.3348,0.2762,0.1939,0.1926,0.4441,0.3766,0.2111,0.1536
1655852400,0.2101,0.2245,0.2167,0.2429,0.3391,0.2805,0.1942,0.1926,0.4436,0.3783,0.2126,0.1536
1655856000,0.2102,0.2247,0.2168,0.2427,0.3428,0.2850,0.1944,0.1926,0.4412,0.3796,0.2142,0.1536
1655859600,0.2104,0.2249,0.2168,0.2425,0.3458,0.2894,0.1946,0.1927,0.4369,0.3804,0.2160,0.1536
