timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,0.1346,0.1455,0.1366,0.2149,0.2170,0.2003,0.0962,0.0979,0.4089,0.2609,0.1131,0.0832
1655553600,0.1338,0.1445,0.1357,0.2113,0.2156,0.1987,0.0960,0.0976,0.4146,0.2634,0.1126,0.0831
1655557200,0.1330,0.1434,0.1349,0.2079,0.2145,0.1970,0.0958,0.0974,0.4167,0.2664,0.1122,0.0830
1655560800,0.1323,0.1426,0.1342,0.2039,0.2142,0.1956,0.0956,0.0972,0.4185,0.2698,0.1119,0.0829
1655564400,0.1317,0.1418,0.1335,0.2002,0.2141,0.1943,0.0955,0.0970,0.4196,0.2734,0.1115,0.0829
1655568000,0.1312,0.1411,0.1330,0.1975,0.2149,0.1932,0.0953,0.0969,0.4204,0.2771,0.1113,0.0828
1655571600,0.1309,0.1407,0.1327,0.1960,0.2167,0.1925,0.0953,0.0968,0.4209,0.2808,0.1112,0.0828
1655575200,0.1309,0.1407,0.1327,0.1960,0.2198,0.1923,0.0953,0.0968,0.4212,0.2845,0.1111,0.0828
1655578800,0.1309,0.1408,0.1327,0.1965,0.2234,0.1922,0.0953,0.0969,0.4214,0.2881,0.1112,0.0828
1655582400,0.1309,0.1408,0.1327,0.1969,0.2272,0.1922,0.0954,0.0969,0.4214,0.2915,0.1112,0.0828
1655586000,0.1309,0.1408,0.1327,0.1971,0.2310,0.1921,0.0954,0.0969,0.4213,0.2947,0.1113,0.0828
1655589600,0.1309,0.1409,0.1327,0.1972,0.2349,0.1921,0.0954,0.0969,0.4213,0.2976,0.1113,0.0828
1655593200,0.1309,0.1409,0.1326,0.1973,0.2389,0.1921,0.0954,0.0970,0.4207,0.3004,0.1113,0.0828
1655596800,0.1309,0.1409,0.1326,0.1974,0.2427,0.1921,0.0955,0.0970,0.4208,0.3028,0.1113,0.0828
1655600400,0.1309,0.1410,0.1326,0.1974,0.2465,0.1922,0.0955,0.0970,0.4205,0.3052,0.1114,0.0828
1655604000,0.1309,0.1410,0.1326,0.1975,0.2502,0.1924,0.0955,0.0970,0.4201,0.3073,0.1114,0.0828
1655607600,0.1309,0.1410,0.1326,0.1975,0.2537,0.1925,0.0956,0.0970,0.4201,0.3093,0.1114,0.0828
1655611200,0.1309,0.1410,0.1326,0.1974,0.2571,0.1928,0.0956,0.0971,0.4198,0.3111,0.1115,0.0828
1655614800,0.1308,0.1408,0.1324,0.1967,0.2601,0.1928,0.0956,0.0971,0.4193,0.3126,0.1115,0.0828
1655618400,0.1306,0.1405,0.1322,0.1952,0.2628,0.1926,0.0955,0.0970,0.4187,0.3140,0.1114,0.0827
1655622000,0.1302,0.1399,0.1318,0.1929,0.2652,0.1922,0.0954,0.0969,0.4180,0.3152,0.1112,0.0827
1655625600,0.1297,0.1392,0.1313,0.1904,0.2672,0.1915,0.0953,0.0967,0.4170,0.3161,0.1109,0.0826
1655629200,0.1291,0.1384,0.1306,0.1871,0.2688,0.1904,0.0951,0.0965,0.4160,0.3168,0.1106,0.0826
1655632800,0.1283,0.1375,0.1299,0.1832,0.2702,0.1891,0.0949,0.0963,0.4155,0.3173,0.1102,0.0825
1655636400,0.1276,0.1366,0.1291,0.1793,0.2714,0.1878,0.0947,0.0960,0.4177,0.3177,0.1098,0.0824
1655640000,0.1269,0.1357,0.1284,0.1754,0.2724,0.1866,0.0944,0.0958,0.4227,0.3181,0.1094,0.0823
1655643600,0.1262,0.1348,0.1277,0.1713,0.2732,0.1854,0.0942,0.0956,0.4280,0.3187,0.1091,0.0822
1655647200,0.1255,0.1340,0.1270,0.1657,0.2740,0.1844,0.0940,0.0953,0.4311,0.3197,0.1087,0.0822
1655650800,0.1250,0.1333,0.1265,0.1612,0.2752,0.1839,0.0939,0.0952,0.4321,0.3213,0.1085,0.0821
1655654400,0.1246,0.1328,0.1261,0.1578,0.2768,0.1837,0.0937,0.0950,0.4330,0.3232,0.1083,0.0820
1655658000,0.1244,0.1326,0.1258,0.1560,0.2788,0.1843,0.0937,0.0950,0.4332,0.3252,0.1082,0.0820
1655661600,0.1243,0.1325,0.1258,0.1557,0.2812,0.1855,0.0937,0.0950,0.4334,0.3271,0.1082,0.0820
1655665200,0.1244,0.1325,0.1258,0.1562,0.2838,0.1871,0.0937,0.0950,0.4333,0.3291,0.1083,0.0820
1655668800,0.1244,0.1325,0.1258,0.1565,0.2864,0.1887,0.0937,0.0950,0.4331,0.3310,0.1084,0.0820
1655672400,0.1244,0.1326,0.1258,0.1570,0.2891,0.1905,0.0937,0.0950,0.4327,0.3327,0.1084,0.0820
1655676000,0.1244,0.1326,0.1258,0.1574,0.2916,0.1924,0.0938,0.0950,0.4322,0.3342,0.1085,0.0820
1655679600,0.1244,0.1326,0.1258,0.1579,0.2941,0.1945,0.0938,0.0951,0.4316,0.3356,0.1086,0.0820
1655683200,0.1244,0.1326,0.1258,0.1582,0.2964,0.1967,0.0938,0.0951,0.4308,0.3368,0.1088,0.0820
1655686800,0.1244,0.1326,0.1258,0.1587,0.2986,0.1990,0.0938,0.0951,0.4301,0.3379,0.1089,0.0820
1655690400,0.1245,0.1327,0.1258,0.1592,0.3006,0.2014,0.0939,0.0951,0.4302,0.3389,0.1090,0.0820
1655694000,0.1245,0.1327,0.1258,0.1597,0.3025,0.2039,0.0939,0.0951,0.4298,0.3398,0.1092,0.0820
1655697600,0.1245,0.1327,0.1258,0.1600,0.3043,0.2063,0.0939,0.0951,0.4292,0.3405,0.1093,0.0820
1655701200,0.1243,0.1325,0.1257,0.1595,0.3058,0.2084,0.0939,0.0951,0.4286,0.3412,0.1095,0.0820
1655704800,0.1242,0.1323,0.1255,0.1586,0.3072,0.2103,0.0938,0.0951,0.4280,0.3417,0.1095,0.0820
1655708400,0.1238,0.1318,0.1251,0.1557,0.3083,0.2112,0.0937,0.0949,0.4271,0.3420,0.1095,0.0819
1655712000,0.1232,0.1311,0.1245,0.1519,0.3092,0.2117,0.0935,0.0947,0.4260,0.3421,0.1093,0.0819
1655715600,0.1226,0.1304,0.1239,0.1474,0.3099,0.2119,0.0933,0.0945,0.4249,0.3421,0.1091,0.0818
1655719200,0.1219,0.1295,0.1232,0.1423,0.3103,0.2115,0.0931,0.0943,0.4235,0.3418,0.1089,0.0817
1655722800,0.1212,0.1286,0.1225,0.1367,0.3106,0.2108,0.0929,0.0940,0.4230,0.3415,0.1086,0.0816
1655726400,0.1205,0.1278,0.1218,0.1360,0.3107,0.2100,0.0926,0.0937,0.4251,0.3411,0.1084,0.0815
1655730000,0.1198,0.1269,0.1211,0.1352,0.3106,0.2082,0.0924,0.0935,0.4272,0.3407,0.1081,0.0814
1655733600,0.1192,0.1262,0.1205,0.1344,0.3106,0.2070,0.0922,0.0933,0.4275,0.3405,0.1079,0.0814
1655737200,0.1186,0.1255,0.1199,0.1336,0.3105,0.2059,0.0920,0.0930,0.4273,0.3405,0.1077,0.0813
1655740800,0.1182,0.1249,0.1195,0.1329,0.3106,0.2057,0.0918,0.0929,0.4270,0.3405,0.1076,0.0812
1655744400,0.1178,0.1244,0.1191,0.1323,0.3108,0.2061,0.0917,0.0927,0.4270,0.3406,0.1076,0.0812
1655748000,0.1174,0.1240,0.1187,0.1318,0.3111,0.2066,0.0915,0.0926,0.4268,0.3407,0.1076,0.0811
1655751600,0.1172,0.1237,0.1184,0.1314,0.3114,0.2077,0.0914,0.0925,0.4265,0.3409,0.1076,0.0811
1655755200,0.1170,0.1235,0.1183,0.1313,0.3119,0.2101,0.0914,0.0924,0.4263,0.3411,0.1078,0.0811
1655758800,0.1169,0.1234,0.1182,0.1311,0.3124,0.2125,0.0914,0.0924,0.4258,0.3414,0.1081,0.0810
1655762400,0.1169,0.1233,0.1181,0.1310,0.3129,0.2148,0.0914,0.0924,0.4253,0.3418,0.1083,0.0810
1655766000,0.1168,0.1232,0.1180,0.1308,0.3134,0.2170,0.0913,0.0923,0.4247,0.3421,0.1086,0.0810
1655769600,0.1167,0.1231,0.1179,0.1307,0.3140,0.2191,0.0913,0.0923,0.4241,0.3424,0.1089,0.0810
1655773200,0.1166,0.1230,0.1179,0.1306,0.3145,0.2212,0.0913,0.0923,0.4233,0.3427,0.1093,0.0810
1655776800,0.1166,0.1229,0.1178,0.1306,0.3150,0.2237,0.0913,0.0923,0.4226,0.3429,0.1097,0.0810
1655780400,0.1166,0.1230,0.1178,0.1306,0.3156,0.2262,0.0913,0.0923,0.4221,0.3432,0.1101,0.0810
1655784000,0.1166,0.1230,0.1178,0.1306,0.3161,0.2286,0.0913,0.0923,0.4214,0.3435,0.1106,0.0810
1655787600,0.1166,0.1229,0.1178,0.1306,0.3166,0.2308,0.0913,0.0923,0.4202,0.3438,0.1111,0.0810
1655791200,0.1164,0.1227,0.1177,0.1304,0.3170,0.2324,0.0913,0.0922,0.4187,0.3439,0.1115,0.0810
1655794800,0.1161,0.1223,0.1173,0.1299,0.3172,0.2334,0.0911,0.0921,0.4167,0.3438,0.1118,0.0809
1655798400,0.1157,0.1219,0.1169,0.1294,0.3172,0.2342,0.0910,0.0920,0.4153,0.3435,0.1120,0.0809
1655802000,0.1152,0.1213,0.1165,0.1287,0.3171,0.2345,0.0908,0.0918,0.4189,0.3432,0.1121,0.0808
1655805600,0.1148,0.1208,0.1160,0.1281,0.3168,0.2345,0.0907,0.0916,0.4259,0.3429,0.1122,0.0807
1655809200,0.1143,0.1202,0.1155,0.1274,0.3166,0.2343,0.0905,0.0914,0.4343,0.3429,0.1122,0.0807
1655812800,0.1138,0.1196,0.1150,0.1267,0.3164,0.2339,0.0903,0.0912,0.4414,0.3437,0.1123,0.0806
1655816400,0.1133,0.1189,0.1145,0.1259,0.3167,0.2331,0.0901,0.0910,0.4456,0.3457,0.1123,0.0805
1655820000,0.1128,0.1184,0.1140,0.1253,0.3175,0.2327,0.0899,0.0908,0.4479,0.3486,0.1123,0.0804
1655823600,0.1125,0.1180,0.1137,0.1248,0.3190,0.2328,0.0898,0.0907,0.4493,0.3519,0.1125,0.0804
1655827200,0.1122,0.1176,0.1134,0.1244,0.3210,0.2331,0.0897,0.0905,0.4498,0.3551,0.1127,0.0803
1655830800,0.1120,0.1174,0.1132,0.1241,0.3234,0.2338,0.0896,0.0905,0.4495,0.3579,0.1130,0.0803
1655834400,0.1118,0.1171,0.1130,0.1239,0.3259,0.2347,0.0895,0.0904,0.4492,0.3601,0.1133,0.0803
1655838000,0.1116,0.1169,0.1128,0.1236,0.3282,0.2359,0.0895,0.0903,0.4485,0.3619,0.1137,0.0802
1655841600,0.1116,0.1169,0.1128,0.1236,0.3305,0.2377,0.0894,0.0903,0.4483,0.3634,0.1143,0.0802
1655845200,0.1116,0.1169,0.1128,0.1235,0.3326,0.2397,0.0894,0.0903,0.4475,0.3646,0.1150,0.0802
1655848800,0.1115,0.1168,0.1127,0.1235,0.3345,0.2419,0.0894,0.0903,0.4470,0.3656,0.1157,0.0802
1655852400,0.1115,0.1168,0.1127,0.1235,0.3363,0.2445,0.0894,0.0903,0.4462,0.3665,0.1165,0.0802
1655856000,0.1116,0.1168,0.1127,0.1235,0.3379,0.2471,0.0895,0.0903,0.4454,0.3671,0.1174,0.0802
1655859600,0.1116,0.1168,0.1127,0.1235,0.3394,0.2497,0.0895,0.0903,0.4447,0.3676,0.1184,0.0802
