timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655542800,-96.151,-76.316,-92.772,-25.605,-24.210,-31.968,-276.195,-262.853,-4.605,-15.118,-164.982,-467.425
1655546400,-97.857,-77.781,-94.420,-26.896,-24.235,-32.733,-278.171,-264.874,-4.072,-14.844,-167.019,-469.215
1655550000,-99.670,-79.356,-96.175,-28.195,-24.260,-33.540,-280.252,-266.994,-3.661,-14.571,-169.140,-471.057
1655553600,-101.519,-80.982,-97.942,-29.470,-24.273,-34.361,-282.345,-269.121,-3.371,-14.259,-171.256,-472.889
1655557200,-103.487,-82.740,-99.783,-30.797,-24.232,-35.229,-284.552,-271.354,-3.278,-13.858,-173.466,-474.772
1655560800,-105.160,-84.246,-101.320,-31.893,-24.021,-35.975,-286.329,-273.167,-3.234,-13.399,-175.270,-476.340
1655564400,-106.748,-85.721,-102.781,-33.514,-23.709,-36.697,-288.002,-274.875,-3.201,-12.946,-176.971,-477.824
1655568000,-107.985,-86.889,-103.921,-34.771,-23.243,-37.270,-289.218,-276.137,-3.179,-12.504,-178.244,-478.983
1655571600,-108.759,-87.616,-104.637,-35.480,-22.614,-37.634,-289.824,-276.804,-3.166,-12.082,-178.949,-479.718
1655575200,-108.897,-87.676,-104.771,-35.406,-21.816,-37.684,-289.589,-276.655,-3.157,-11.676,-178.874,-479.873
1655578800,-108.815,-87.502,-104.706,-35.097,-20.963,-37.607,-289.066,-276.226,-3.155,-11.302,-178.525,-479.829
1655582400,-108.745,-87.345,-104.653,-34.852,-20.122,-37.508,-288.559,-275.816,-3.159,-10.967,-178.178,-479.797
1655586000,-108.764,-87.292,-104.686,-34.757,-19.327,-37.424,-288.176,-275.528,-3.158,-10.671,-177.932,-479.850
1655589600,-108.770,-87.231,-104.708,-34.672,-18.561,-37.303,-287.776,-275.228,-3.182,-10.399,-177.657,-479.892
1655593200,-108.784,-87.184,-104.740,-34.620,-17.844,-37.150,-287.391,-274.944,-3.201,-10.159,-177.377,-479.943
1655596800,-108.765,-87.105,-104.745,-34.549,-17.186,-36.939,-286.965,-274.622,-3.193,-9.950,-177.041,-479.967
1655600400,-108.745,-87.028,-104.751,-34.477,-16.582,-36.683,-286.540,-274.304,-3.204,-9.761,-176.684,-479.991
1655604000,-108.737,-86.970,-104.770,-34.435,-16.030,-36.387,-286.133,-274.006,-3.219,-9.592,-176.319,-480.028
1655607600,-108.723,-86.909,-104.785,-34.403,-15.526,-36.040,-285.721,-273.706,-3.241,-9.440,-175.922,-480.060
1655611200,-108.736,-86.886,-104.827,-34.386,-15.070,-35.657,-285.349,-273.445,-3.263,-9.304,-175.531,-480.120
1655614800,-109.026,-87.201,-105.126,-34.586,-14.679,-35.363,-285.350,-273.550,-3.289,-9.188,-175.449,-480.434
1655618400,-109.599,-87.870,-105.686,-35.158,-14.348,-35.158,-285.734,-274.029,-3.325,-9.093,-175.681,-481.006
1655622000,-110.556,-89.028,-106.600,-36.128,-14.069,-35.091,-286.633,-275.008,-3.367,-9.020,-176.348,-481.923
1655625600,-111.948,-90.768,-107.913,-37.586,-13.843,-35.190,-288.115,-276.551,-3.406,-8.970,-177.512,-483.228
1655629200,-113.751,-92.379,-109.603,-39.578,-13.662,-35.514,-290.140,-278.622,-3.452,-8.938,-179.143,-484.892
1655632800,-115.860,-94.282,-111.574,-42.092,-13.518,-35.974,-292.561,-281.076,-3.476,-8.920,-181.122,-486.818
1655636400,-117.961,-96.196,-113.536,-44.811,-13.401,-36.415,-294.972,-283.516,-3.374,-8.914,-183.063,-488.724
1655640000,-120.050,-98.117,-115.488,-47.750,-13.307,-36.794,-297.367,-285.937,-3.137,-8.903,-184.962,-490.607
1655643600,-122.223,-100.134,-117.515,-51.091,-13.232,-37.173,-299.869,-288.460,-2.910,-8.866,-186.935,-492.550
1655647200,-124.235,-102.019,-119.393,-54.448,-13.147,-37.410,-302.164,-290.778,-2.798,-8.777,-188.693,-494.342
1655650800,-125.836,-103.526,-120.890,-58.930,-13.006,-37.417,-303.934,-292.581,-2.758,-8.637,-189.922,-495.764
1655654400,-127.090,-104.709,-122.066,-61.779,-12.815,-37.154,-305.262,-293.951,-2.742,-8.486,-190.697,-496.879
1655658000,-127.776,-105.359,-122.718,-63.241,-12.579,-36.489,-305.862,-294.612,-2.731,-8.328,-190.743,-497.498
1655661600,-127.958,-105.538,-122.905,-63.346,-12.312,-35.487,-305.818,-294.646,-2.734,-8.172,-190.122,-497.678
1655665200,-127.890,-105.482,-122.862,-62.764,-12.035,-34.340,-305.453,-294.368,-2.740,-8.027,-189.117,-497.641
1655668800,-127.863,-105.465,-122.857,-62.295,-11.769,-33.247,-305.141,-294.143,-2.752,-7.897,-188.074,-497.639
1655672400,-127.816,-105.427,-122.833,-61.776,-11.513,-32.168,-304.803,-293.894,-2.770,-7.780,-186.911,-497.619
1655676000,-127.786,-105.407,-122.826,-61.310,-11.272,-31.127,-304.487,-293.668,-2.792,-7.677,-185.669,-497.615
1655679600,-127.724,-105.355,-122.788,-60.766,-11.046,-30.097,-304.128,-293.401,-2.817,-7.587,-184.278,-497.582
1655683200,-127.700,-105.339,-122.786,-60.331,-10.834,-29.123,-303.819,-293.185,-2.840,-7.505,-182.853,-497.583
1655686800,-127.639,-105.288,-122.750,-59.815,-10.639,-28.160,-303.462,-292.923,-2.846,-7.435,-181.225,-497.551
1655690400,-127.564,-105.224,-122.702,-59.279,-10.459,-27.231,-303.086,-292.645,-2.869,-7.373,-179.453,-497.508
1655694000,-127.488,-105.160,-122.653,-58.759,-10.292,-26.343,-302.710,-292.368,-2.891,-7.316,-177.546,-497.465
1655697600,-127.515,-105.192,-122.700,-58.506,-10.140,-25.543,-302.466,-292.222,-2.913,-7.268,-175.628,-497.512
1655701200,-127.875,-105.537,-123.055,-59.073,-10.010,-24.916,-302.653,-292.497,-2.946,-7.231,-173.984,-497.850
1655704800,-128.428,-106.064,-123.589,-60.133,-9.897,-24.273,-303.090,-293.016,-2.980,-7.204,-172.451,-498.356
1655708400,-129.808,-107.366,-124.883,-63.382,-9.813,-23.836,-304.588,-294.567,-3.024,-7.193,-171.818,-499.573
1655712000,-131.619,-109.075,-126.575,-68.141,-9.755,-23.518,-306.638,-296.653,-3.081,-7.200,-171.624,-501.155
1655715600,-133.731,-111.071,-128.544,-74.433,-9.723,-23.295,-309.070,-299.109,-3.139,-7.222,-171.728,-502.986
1655719200,-136.121,-113.331,-130.769,-82.673,-9.717,-23.163,-311.851,-301.903,-3.193,-7.258,-172.117,-505.043
1655722800,-138.672,-115.745,-133.142,-93.066,-9.733,-23.088,-314.825,-304.884,-3.212,-7.300,-172.673,-507.226
1655726400,-141.205,-118.146,-135.498,-94.365,-9.765,-23.078,-317.771,-307.836,-3.108,-7.347,-173.178,-509.381
1655730000,-143.761,-120.572,-137.875,-95.978,-9.811,-23.160,-320.743,-310.811,-3.015,-7.385,-173.689,-511.546
1655733600,-146.070,-122.770,-140.025,-97.663,-9.846,-23.250,-323.406,-313.481,-3.004,-7.404,-173.887,-513.493
1655737200,-148.356,-124.948,-142.152,-99.504,-9.879,-23.384,-326.038,-316.118,-3.008,-7.414,-174.040,-515.410
1655740800,-150.219,-126.727,-143.889,-101.088,-9.897,-23.459,-328.146,-318.244,-3.005,-7.418,-173.667,-516.972
1655744400,-151.771,-128.213,-145.339,-102.410,-9.904,-23.479,-329.869,-319.995,-3.016,-7.415,-172.887,-518.272
1655748000,-153.229,-129.611,-146.702,-103.648,-9.906,-23.481,-331.477,-321.631,-3.037,-7.411,-171.953,-519.491
1655751600,-154.389,-130.729,-147.791,-104.638,-9.899,-23.416,-332.722,-322.913,-3.061,-7.405,-170.617,-520.463
1655755200,-154.846,-131.179,-148.230,-105.048,-9.871,-23.184,-333.103,-323.354,-3.081,-7.390,-168.367,-520.855
1655758800,-155.244,-131.574,-148.615,-105.405,-9.838,-22.917,-333.414,-323.728,-3.105,-7.373,-165.964,-521.199
1655762400,-155.627,-131.957,-148.987,-105.748,-9.803,-22.632,-333.708,-324.085,-3.137,-7.355,-163.468,-521.531
1655766000,-155.998,-132.327,-149.348,-106.077,-9.766,-22.337,-333.988,-324.429,-3.166,-7.339,-160.889,-521.853
1655769600,-156.334,-132.666,-149.678,-106.375,-9.727,-22.031,-334.225,-324.733,-3.193,-7.323,-158.209,-522.146
1655773200,-156.573,-132.913,-149.918,-106.591,-9.689,-21.699,-334.345,-324.923,-3.223,-7.307,-155.358,-522.361
1655776800,-156.791,-133.143,-150.141,-106.789,-9.650,-21.365,-334.440,-325.092,-3.272,-7.293,-152.435,-522.559
1655780400,-156.722,-133.100,-150.099,-106.748,-9.606,-20.984,-334.183,-324.918,-3.325,-7.279,-149.125,-522.522
1655784000,-156.658,-133.064,-150.063,-106.710,-9.560,-20.613,-333.933,-324.754,-3.390,-7.270,-145.786,-522.491
1655787600,-156.750,-133.178,-150.174,-106.799,-9.522,-20.277,-333.875,-324.780,-3.497,-7.267,-142.612,-522.590
1655791200,-157.404,-133.828,-150.805,-107.349,-9.506,-20.046,-334.507,-325.478,-3.608,-7.284,-140.108,-523.151
1655794800,-158.868,-135.248,-152.185,-108.566,-9.515,-19.958,-336.127,-327.141,-3.714,-7.320,-138.598,-524.372
1655798400,-160.485,-136.816,-153.707,-109.911,-9.539,-19.929,-337.932,-328.984,-3.758,-7.369,-137.321,-525.716
1655802000,-162.526,-138.791,-155.621,-111.611,-9.587,-20.004,-340.250,-331.327,-3.591,-7.431,-136.595,-527.400
1655805600,-164.606,-140.804,-157.573,-113.347,-9.648,-20.130,-342.612,-333.713,-3.186,-7.480,-135.985,-529.109
1655809200,-166.791,-142.919,-159.621,-115.176,-9.712,-20.310,-345.098,-336.218,-2.775,-7.488,-135.562,-530.898
1655812800,-169.094,-145.150,-161.780,-117.108,-9.756,-20.544,-347.722,-338.858,-2.466,-7.422,-135.343,-532.775
1655816400,-171.622,-147.597,-164.146,-119.231,-9.756,-20.858,-350.612,-341.756,-2.306,-7.255,-135.455,-534.825
1655820000,-173.872,-149.781,-166.256,-121.128,-9.690,-21.146,-353.164,-344.323,-2.213,-7.029,-135.308,-536.646
1655823600,-175.498,-151.370,-167.790,-122.508,-9.546,-21.327,-354.972,-346.164,-2.159,-6.783,-134.487,-537.967
1655827200,-177.003,-152.845,-169.211,-123.790,-9.353,-21.449,-356.634,-347.863,-2.139,-6.558,-133.537,-539.190
1655830800,-178.017,-153.850,-170.180,-124.663,-9.120,-21.406,-357.715,-348.994,-2.149,-6.371,-131.990,-540.022
1655834400,-178.993,-154.821,-171.114,-125.507,-8.895,-21.279,-358.751,-350.083,-2.162,-6.225,-130.364,-540.823
1655838000,-179.836,-155.666,-171.927,-126.243,-8.689,-21.043,-359.630,-351.020,-2.185,-6.117,-128.517,-541.519
1655841600,-180.043,-155.903,-172.151,-126.447,-8.495,-20.631,-359.757,-351.224,-2.210,-6.028,-125.863,-541.712
1655845200,-180.149,-156.043,-172.283,-126.568,-8.320,-20.146,-359.762,-351.312,-2.227,-5.955,-123.014,-541.826
1655848800,-180.267,-156.199,-172.429,-126.702,-8.164,-19.629,-359.785,-351.418,-2.255,-5.897,-120.111,-541.951
1655852400,-180.183,-156.161,-172.389,-126.670,-8.021,-19.066,-359.567,-351.293,-2.283,-5.849,-116.912,-541.918
1655856000,-180.095,-156.124,-172.349,-126.638,-7.893,-18.500,-359.347,-351.168,-2.314,-5.811,-113.659,-541.884
1655859600,-180.021,-156.103,-172.325,-126.621,-7.780,-17.948,-359.144,-351.063,-2.349,-5.782,-110.388,-541.864
