timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655679600,0.1853,0.2019,0.1877,0.2289,0.3250,0.2553,0.1540,0.1558,0.4307,0.3600,0.1596,0.1334
1655683200,0.1853,0.2019,0.1877,0.2292,0.3269,0.2578,0.1540,0.1559,0.4311,0.3609,0.1601,0.1334
1655686800,0.1853,0.2019,0.1878,0.2296,0.3287,0.2603,0.1541,0.1559,0.4305,0.3618,0.1606,0.1334
1655690400,0.1854,0.2020,0.1878,0.2300,0.3305,0.2629,0.1542,0.1560,0.4297,0.3625,0.1612,0.1334
1655694000,0.1854,0.2020,0.1879,0.2303,0.3321,0.2654,0.1543,0.1560,0.4296,0.3632,0.1619,0.1335
1655697600,0.1854,0.2020,0.1879,0.2305,0.3336,0.2676,0.1543,0.1561,0.4291,0.3638,0.1625,0.1334
1655701200,0.1853,0.2017,0.1879,0.2299,0.3348,0.2692,0.1543,0.1560,0.4285,0.3642,0.1631,0.1334
1655704800,0.1851,0.2013,0.1878,0.2290,0.3358,0.2705,0.1542,0.1560,0.4278,0.3644,0.1636,0.1333
1655708400,0.1847,0.2003,0.1876,0.2265,0.3363,0.2703,0.1540,0.1558,0.4267,0.3642,0.1637,0.1332
1655712000,0.1842,0.1989,0.1872,0.2231,0.3364,0.2694,0.1537,0.1555,0.4256,0.3637,0.1635,0.1330
1655715600,0.1837,0.1974,0.1868,0.2192,0.3362,0.2682,0.1533,0.1552,0.4247,0.3631,0.1632,0.1328
1655719200,0.1830,0.1957,0.1863,0.2109,0.3354,0.2666,0.1528,0.1548,0.4236,0.3622,0.1628,0.1326
1655722800,0.1824,0.1939,0.1858,0.2022,0.3344,0.2648,0.1524,0.1545,0.4235,0.3613,0.1622,0.1323
1655726400,0.1817,0.1921,0.1853,0.1938,0.3333,0.2632,0.1519,0.1541,0.4257,0.3603,0.1617,0.1321
1655730000,0.1811,0.1914,0.1848,0.1854,0.3321,0.2604,0.1515,0.1537,0.4270,0.3596,0.1612,0.1319
1655733600,0.1805,0.1908,0.1844,0.1859,0.3313,0.2583,0.1511,0.1534,0.4264,0.3591,0.1607,0.1317
1655737200,0.1799,0.1901,0.1839,0.1860,0.3305,0.2554,0.1507,0.1531,0.4267,0.3586,0.1603,0.1315
1655740800,0.1795,0.1896,0.1836,0.1860,0.3299,0.2533,0.1504,0.1528,0.4272,0.3583,0.1601,0.1313
1655744400,0.1791,0.1892,0.1833,0.1859,0.3295,0.2522,0.1502,0.1526,0.4260,0.3582,0.1600,0.1312
1655748000,0.1788,0.1888,0.1831,0.1858,0.3291,0.2514,0.1499,0.1524,0.4248,0.3580,0.1600,0.1310
1655751600,0.1785,0.1885,0.1829,0.1857,0.3286,0.2513,0.1498,0.1523,0.4247,0.3579,0.1601,0.1309
1655755200,0.1784,0.1884,0.1828,0.1858,0.3287,0.2533,0.1497,0.1523,0.4248,0.3581,0.1605,0.1309
1655758800,0.1784,0.1882,0.1828,0.1858,0.3286,0.2551,0.1497,0.1522,0.4242,0.3584,0.1610,0.1309
1655762400,0.1783,0.1881,0.1827,0.1859,0.3286,0.2568,0.1496,0.1522,0.4239,0.3586,0.1616,0.1308
1655766000,0.1782,0.1880,0.1827,0.1859,0.3287,0.2584,0.1496,0.1522,0.4233,0.3589,0.1622,0.1308
1655769600,0.1781,0.1879,0.1826,0.1860,0.3289,0.2599,0.1496,0.1521,0.4224,0.3591,0.1628,0.1308
1655773200,0.1781,0.1879,0.1826,0.1860,0.3291,0.2615,0.1496,0.1521,0.4220,0.3594,0.1635,0.1307
1655776800,0.1780,0.1878,0.1826,0.1861,0.3294,0.2631,0.1496,0.1521,0.4207,0.3596,0.1643,0.1307
1655780400,0.1781,0.1878,0.1826,0.1862,0.3298,0.2654,0.1496,0.1522,0.4192,0.3598,0.1652,0.1307
1655784000,0.1781,0.1879,0.1827,0.1864,0.3303,0.2676,0.1497,0.1522,0.4172,0.3600,0.1662,0.1307
1655787600,0.1781,0.1878,0.1827,0.1865,0.3307,0.2691,0.1497,0.1522,0.4142,0.3600,0.1672,0.1307
1655791200,0.1779,0.1877,0.1826,0.1865,0.3308,0.2689,0.1496,0.1521,0.4118,0.3595,0.1678,0.1307
1655794800,0.1776,0.1873,0.1823,0.1864,0.3303,0.2665,0.1494,0.1519,0.4096,0.3586,0.1680,0.1305
1655798400,0.1772,0.1869,0.1820,0.1862,0.3296,0.2640,0.1491,0.1517,0.4090,0.3574,0.1680,0.1304
1655802000,0.1768,0.1864,0.1817,0.1859,0.3285,0.2602,0.1488,0.1515,0.4132,0.3561,0.1678,0.1303
1655805600,0.1763,0.1858,0.1813,0.1857,0.3271,0.2567,0.1485,0.1512,0.4220,0.3551,0.1675,0.1301
1655809200,0.1759,0.1853,0.1809,0.1855,0.3256,0.2532,0.1482,0.1509,0.4306,0.3547,0.1671,0.1299
1655812800,0.1754,0.1848,0.1805,0.1852,0.3245,0.2495,0.1478,0.1506,0.4364,0.3554,0.1666,0.1297
1655816400,0.1749,0.1842,0.1801,0.1850,0.3239,0.2451,0.1475,0.1503,0.4393,0.3572,0.1659,0.1296
1655820000,0.1744,0.1836,0.1797,0.1847,0.3239,0.2418,0.1471,0.1500,0.4410,0.3597,0.1654,0.1294
1655823600,0.1741,0.1832,0.1794,0.1845,0.3245,0.2373,0.1469,0.1498,0.4420,0.3625,0.1652,0.1293
1655827200,0.1738,0.1829,0.1792,0.1844,0.3247,0.2368,0.1467,0.1497,0.4424,0.3650,0.1651,0.1292
1655830800,0.1736,0.1827,0.1790,0.1843,0.3255,0.2358,0.1466,0.1495,0.4430,0.3672,0.1652,0.1291
1655834400,0.1734,0.1825,0.1789,0.1842,0.3269,0.2353,0.1465,0.1494,0.4424,0.3690,0.1654,0.1290
1655838000,0.1733,0.1823,0.1787,0.1841,0.3284,0.2356,0.1464,0.1493,0.4415,0.3704,0.1657,0.1289
1655841600,0.1732,0.1822,0.1787,0.1841,0.3303,0.2397,0.1463,0.1493,0.4412,0.3716,0.1664,0.1289
1655845200,0.1732,0.1822,0.1787,0.1841,0.3324,0.2445,0.1464,0.1493,0.4407,0.3727,0.1672,0.1289
1655848800,0.1732,0.1822,0.1787,0.1840,0.3344,0.2488,0.1464,0.1493,0.4402,0.3735,0.1681,0.1289
1655852400,0.1732,0.1822,0.1787,0.1841,0.3366,0.2537,0.1464,0.1494,0.4396,0.3743,0.1691,0.1289
1655856000,0.1733,0.1822,0.1788,0.1841,0.3385,0.2582,0.1464,0.1494,0.4391,0.3750,0.1703,0.1289
1655859600,0.1733,0.1822,0.1788,0.1841,0.3403,0.2623,0.1465,0.1494,0.4382,0.3755,0.1715,0.1289
