timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655683200,0.1079,0.1153,0.1104,0.1232,0.2580,0.1593,0.0793,0.0806,0.4340,0.3206,0.0920,0.0695
1655686800,0.1079,0.1153,0.1104,0.1235,0.2613,0.1598,0.0793,0.0806,0.4335,0.3224,0.0920,0.0695
1655690400,0.1079,0.1153,0.1104,0.1239,0.2645,0.1605,0.0793,0.0806,0.4329,0.3239,0.0921,0.0695
1655694000,0.1079,0.1153,0.1104,0.1242,0.2676,0.1612,0.0793,0.0806,0.4322,0.3254,0.0921,0.0695
1655697600,0.1079,0.1153,0.1104,0.1245,0.2705,0.1619,0.0793,0.0806,0.4315,0.3266,0.0921,0.0695
1655701200,0.1078,0.1152,0.1103,0.1247,0.2732,0.1624,0.0793,0.0806,0.4308,0.3276,0.0921,0.0695
1655704800,0.1077,0.1150,0.1101,0.1247,0.2755,0.1627,0.0793,0.0805,0.4299,0.3285,0.0920,0.0695
1655708400,0.1073,0.1145,0.1097,0.1243,0.2772,0.1622,0.0792,0.0804,0.4289,0.3291,0.0918,0.0695
1655712000,0.1068,0.1139,0.1092,0.1237,0.2785,0.1614,0.0790,0.0803,0.4279,0.3294,0.0916,0.0694
1655715600,0.1063,0.1133,0.1086,0.1229,0.2793,0.1596,0.0788,0.0801,0.4268,0.3296,0.0913,0.0694
1655719200,0.1057,0.1125,0.1080,0.1219,0.2796,0.1575,0.0787,0.0799,0.4259,0.3296,0.0909,0.0693
1655722800,0.1051,0.1118,0.1073,0.1209,0.2795,0.1553,0.0785,0.0797,0.4254,0.3294,0.0906,0.0692
1655726400,0.1045,0.1110,0.1067,0.1199,0.2791,0.1521,0.0783,0.0794,0.4268,0.3292,0.0902,0.0691
1655730000,0.1039,0.1103,0.1061,0.1190,0.2785,0.1489,0.0781,0.0792,0.4291,0.3290,0.0899,0.0691
1655733600,0.1034,0.1096,0.1055,0.1181,0.2779,0.1433,0.0779,0.0790,0.4301,0.3289,0.0896,0.0690
1655737200,0.1029,0.1090,0.1050,0.1173,0.2773,0.1379,0.0777,0.0789,0.4305,0.3290,0.0893,0.0689
1655740800,0.1025,0.1085,0.1045,0.1166,0.2769,0.1341,0.0776,0.0787,0.4305,0.3292,0.0891,0.0689
1655744400,0.1022,0.1081,0.1042,0.1160,0.2769,0.1316,0.0775,0.0786,0.4303,0.3295,0.0889,0.0689
1655748000,0.1019,0.1077,0.1038,0.1155,0.2771,0.1295,0.0774,0.0785,0.4300,0.3298,0.0888,0.0688
1655751600,0.1017,0.1074,0.1036,0.1151,0.2775,0.1287,0.0773,0.0784,0.4295,0.3301,0.0886,0.0688
1655755200,0.1016,0.1073,0.1035,0.1149,0.2785,0.1305,0.0773,0.0784,0.4291,0.3306,0.0886,0.0688
1655758800,0.1015,0.1072,0.1034,0.1148,0.2797,0.1326,0.0773,0.0783,0.4287,0.3310,0.0886,0.0688
1655762400,0.1014,0.1071,0.1033,0.1146,0.2810,0.1348,0.0772,0.0783,0.4282,0.3314,0.0885,0.0687
1655766000,0.1013,0.1070,0.1032,0.1145,0.2823,0.1370,0.0772,0.0783,0.4276,0.3319,0.0885,0.0687
1655769600,0.1012,0.1069,0.1031,0.1144,0.2837,0.1395,0.0772,0.0783,0.4270,0.3323,0.0885,0.0687
1655773200,0.1012,0.1069,0.1030,0.1143,0.2851,0.1423,0.0772,0.0783,0.4263,0.3326,0.0885,0.0687
1655776800,0.1011,0.1068,0.1030,0.1142,0.2865,0.1453,0.0772,0.0782,0.4262,0.3330,0.0885,0.0687
1655780400,0.1011,0.1068,0.1030,0.1141,0.2879,0.1493,0.0772,0.0782,0.4259,0.3334,0.0886,0.0687
1655784000,0.1011,0.1068,0.1030,0.1141,0.2894,0.1533,0.0772,0.0783,0.4257,0.3338,0.0886,0.0687
1655787600,0.1011,0.1068,0.1030,0.1141,0.2908,0.1566,0.0772,0.0782,0.4253,0.3341,0.0887,0.0687
1655791200,0.1010,0.1066,0.1028,0.1138,0.2921,0.1577,0.0771,0.0782,0.4247,0.3344,0.0887,0.0687
1655794800,0.1007,0.1062,0.1025,0.1134,0.2930,0.1558,0.0770,0.0781,0.4239,0.3346,0.0885,0.0686
1655798400,0.1004,0.1059,0.1021,0.1129,0.2940,0.1533,0.0769,0.0780,0.4234,0.3346,0.0884,0.0686
1655802000,0.1000,0.1054,0.1017,0.1122,0.2947,0.1494,0.0768,0.0778,0.4247,0.3346,0.0882,0.0686
1655805600,0.0996,0.1049,0.1013,0.1116,0.2954,0.1455,0.0766,0.0777,0.4298,0.3345,0.0880,0.0685
1655809200,0.0992,0.1044,0.1009,0.1110,0.2960,0.1413,0.0765,0.0775,0.4368,0.3346,0.0878,0.0684
1655812800,0.0987,0.1039,0.1004,0.1103,0.2966,0.1369,0.0763,0.0773,0.4453,0.3353,0.0876,0.0684
1655816400,0.0983,0.1033,0.0999,0.1096,0.2974,0.1317,0.0762,0.0772,0.4508,0.3373,0.0873,0.0683
1655820000,0.0979,0.1028,0.0995,0.1090,0.2987,0.1278,0.0760,0.0770,0.4538,0.3407,0.0871,0.0683
1655823600,0.0976,0.1025,0.0992,0.1085,0.3007,0.1266,0.0759,0.0769,0.4557,0.3448,0.0870,0.0682
1655827200,0.0973,0.1021,0.0989,0.1081,0.3032,0.1259,0.0758,0.0768,0.4565,0.3491,0.0868,0.0682
1655830800,0.0972,0.1019,0.0987,0.1079,0.3065,0.1315,0.0758,0.0767,0.4563,0.3530,0.0868,0.0682
1655834400,0.0970,0.1017,0.0985,0.1076,0.3100,0.1329,0.0757,0.0767,0.4559,0.3562,0.0867,0.0681
1655838000,0.0968,0.1015,0.0984,0.1074,0.3133,0.1350,0.0757,0.0766,0.4552,0.3587,0.0866,0.0681
1655841600,0.0968,0.1015,0.0983,0.1073,0.3166,0.1401,0.0757,0.0766,0.4546,0.3608,0.0867,0.0681
1655845200,0.0968,0.1015,0.0983,0.1072,0.3196,0.1457,0.0757,0.0766,0.4539,0.3624,0.0867,0.0681
1655848800,0.0968,0.1014,0.0983,0.1072,0.3223,0.1513,0.0756,0.0766,0.4532,0.3637,0.0868,0.0681
1655852400,0.0968,0.1014,0.0983,0.1072,0.3247,0.1579,0.0756,0.0766,0.4524,0.3648,0.0869,0.0681
1655856000,0.0968,0.1014,0.0983,0.1072,0.3270,0.1645,0.0757,0.0766,0.4516,0.3656,0.0871,0.0681
1655859600,0.0968,0.1014,0.0983,0.1072,0.3290,0.1710,0.0757,0.0766,0.4507,0.3662,0.0872,0.0681
