timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,0.1881,0.2009,0.1952,0.2739,0.2860,0.2585,0.1362,0.1373,0.4139,0.3219,0.1584,0.1154
1655524800,0.1886,0.2012,0.1954,0.2734,0.2882,0.2585,0.1365,0.1375,0.4106,0.3239,0.1586,0.1154
1655528400,0.1889,0.2013,0.1952,0.2727,0.2901,0.2584,0.1367,0.1376,0.4034,0.3251,0.1588,0.1154
1655532000,0.1889,0.2012,0.1947,0.2716,0.2916,0.2581,0.1368,0.1377,0.3963,0.3256,0.1589,0.1154
1655535600,0.1883,0.2008,0.1934,0.2699,0.2925,0.2573,0.1368,0.1376,0.3898,0.3254,0.1588,0.1153
1655539200,0.1874,0.2002,0.1918,0.2678,0.2930,0.2564,0.1368,0.1375,0.3839,0.3247,0.1585,0.1152
1655542800,0.1862,0.1994,0.1891,0.2654,0.2930,0.2552,0.1366,0.1373,0.3836,0.3236,0.1581,0.1151
1655546400,0.1847,0.1985,0.1861,0.2628,0.2928,0.2539,0.1364,0.1370,0.4077,0.3223,0.1576,0.1150
1655550000,0.1831,0.1975,0.1830,0.2602,0.2922,0.2526,0.1362,0.1367,0.4272,0.3216,0.1571,0.1148
1655553600,0.1815,0.1965,0.1799,0.2576,0.2917,0.2513,0.1360,0.1364,0.4367,0.3223,0.1566,0.1147
1655557200,0.1797,0.1955,0.1766,0.2544,0.2915,0.2501,0.1357,0.1361,0.4409,0.3244,0.1561,0.1146
1655560800,0.1783,0.1947,0.1762,0.2521,0.2920,0.2491,0.1356,0.1359,0.4432,0.3275,0.1558,0.1144
1655564400,0.1779,0.1939,0.1756,0.2499,0.2931,0.2483,0.1354,0.1357,0.4441,0.3309,0.1555,0.1143
1655568000,0.1776,0.1932,0.1753,0.2482,0.2946,0.2478,0.1353,0.1355,0.4452,0.3344,0.1553,0.1143
1655571600,0.1775,0.1929,0.1750,0.2471,0.2970,0.2478,0.1353,0.1355,0.4454,0.3379,0.1553,0.1142
1655575200,0.1777,0.1929,0.1751,0.2471,0.2999,0.2484,0.1354,0.1356,0.4464,0.3414,0.1556,0.1142
1655578800,0.1780,0.1931,0.1752,0.2474,0.3032,0.2493,0.1356,0.1357,0.4468,0.3447,0.1559,0.1142
1655582400,0.1782,0.1932,0.1754,0.2476,0.3065,0.2504,0.1358,0.1358,0.4466,0.3476,0.1563,0.1142
1655586000,0.1785,0.1933,0.1755,0.2477,0.3097,0.2514,0.1359,0.1359,0.4466,0.3503,0.1566,0.1142
1655589600,0.1787,0.1934,0.1756,0.2477,0.3129,0.2527,0.1361,0.1360,0.4458,0.3527,0.1570,0.1142
1655593200,0.1790,0.1935,0.1757,0.2477,0.3158,0.2540,0.1362,0.1361,0.4451,0.3547,0.1574,0.1142
1655596800,0.1793,0.1936,0.1758,0.2476,0.3186,0.2556,0.1364,0.1362,0.4439,0.3565,0.1579,0.1142
1655600400,0.1795,0.1936,0.1760,0.2476,0.3212,0.2573,0.1366,0.1363,0.4425,0.3580,0.1584,0.1142
1655604000,0.1797,0.1937,0.1761,0.2475,0.3236,0.2590,0.1367,0.1364,0.4412,0.3593,0.1589,0.1142
1655607600,0.1799,0.1938,0.1762,0.2475,0.3256,0.2609,0.1369,0.1365,0.4392,0.3603,0.1595,0.1142
1655611200,0.1801,0.1939,0.1763,0.2473,0.3275,0.2628,0.1371,0.1366,0.4359,0.3611,0.1600,0.1142
1655614800,0.1799,0.1937,0.1763,0.2468,0.3290,0.2645,0.1372,0.1366,0.4333,0.3615,0.1605,0.1142
1655618400,0.1793,0.1934,0.1761,0.2459,0.3301,0.2659,0.1372,0.1366,0.4300,0.3615,0.1610,0.1141
1655622000,0.1791,0.1928,0.1758,0.2444,0.3309,0.2670,0.1371,0.1365,0.4272,0.3611,0.1612,0.1141
1655625600,0.1786,0.1918,0.1752,0.2423,0.3312,0.2676,0.1370,0.1363,0.4198,0.3601,0.1614,0.1140
1655629200,0.1779,0.1906,0.1744,0.2397,0.3310,0.2679,0.1367,0.1360,0.4124,0.3586,0.1614,0.1139
1655632800,0.1771,0.1892,0.1735,0.2366,0.3305,0.2678,0.1364,0.1356,0.4080,0.3567,0.1612,0.1137
1655636400,0.1762,0.1878,0.1727,0.2336,0.3298,0.2678,0.1361,0.1353,0.4172,0.3547,0.1612,0.1136
1655640000,0.1754,0.1864,0.1719,0.2306,0.3289,0.2677,0.1358,0.1349,0.4338,0.3533,0.1611,0.1135
1655643600,0.1744,0.1849,0.1711,0.2277,0.3281,0.2675,0.1355,0.1345,0.4440,0.3531,0.1610,0.1133
1655647200,0.1736,0.1836,0.1703,0.2250,0.3277,0.2674,0.1352,0.1342,0.4487,0.3542,0.1610,0.1132
1655650800,0.1729,0.1825,0.1697,0.2224,0.3280,0.2676,0.1350,0.1340,0.4508,0.3561,0.1612,0.1131
1655654400,0.1724,0.1817,0.1693,0.2204,0.3291,0.2681,0.1348,0.1338,0.4507,0.3585,0.1615,0.1130
1655658000,0.1721,0.1813,0.1691,0.2194,0.3306,0.2691,0.1348,0.1337,0.4515,0.3607,0.1621,0.1130
1655661600,0.1720,0.1812,0.1690,0.2192,0.3326,0.2706,0.1349,0.1337,0.4518,0.3631,0.1630,0.1130
1655665200,0.1721,0.1813,0.1691,0.2194,0.3348,0.2725,0.1350,0.1338,0.4516,0.3653,0.1640,0.1130
1655668800,0.1721,0.1814,0.1691,0.2196,0.3369,0.2742,0.1351,0.1339,0.4513,0.3672,0.1650,0.1130
1655672400,0.1722,0.1815,0.1691,0.2197,0.3390,0.2761,0.1352,0.1340,0.4507,0.3689,0.1661,0.1130
1655676000,0.1723,0.1816,0.1692,0.2199,0.3409,0.2780,0.1354,0.1340,0.4501,0.3704,0.1673,0.1130
1655679600,0.1724,0.1817,0.1692,0.2201,0.3427,0.2800,0.1355,0.1341,0.4497,0.3717,0.1685,0.1130
1655683200,0.1726,0.1818,0.1693,0.2202,0.3444,0.2820,0.1356,0.1342,0.4485,0.3729,0.1697,0.1130
1655686800,0.1727,0.1819,0.1693,0.2204,0.3459,0.2840,0.1358,0.1342,0.4471,0.3738,0.1710,0.1130
1655690400,0.1730,0.1820,0.1694,0.2206,0.3472,0.2860,0.1359,0.1343,0.4457,0.3745,0.1724,0.1130
1655694000,0.1732,0.1821,0.1694,0.2208,0.3484,0.2880,0.1361,0.1344,0.4433,0.3751,0.1738,0.1130
1655697600,0.1735,0.1822,0.1694,0.2209,0.3495,0.2899,0.1362,0.1344,0.4404,0.3754,0.1752,0.1130
1655701200,0.1736,0.1819,0.1693,0.2205,0.3502,0.2916,0.1363,0.1344,0.4376,0.3753,0.1764,0.1130
1655704800,0.1737,0.1816,0.1691,0.2198,0.3506,0.2930,0.1363,0.1343,0.4350,0.3750,0.1776,0.1130
1655708400,0.1734,0.1804,0.1686,0.2179,0.3507,0.2939,0.1361,0.1341,0.4312,0.3742,0.1782,0.1129
1655712000,0.1729,0.1790,0.1680,0.2150,0.3504,0.2944,0.1359,0.1338,0.4232,0.3729,0.1785,0.1128
1655715600,0.1722,0.1781,0.1673,0.2115,0.3498,0.2946,0.1356,0.1335,0.4155,0.3710,0.1786,0.1127
1655719200,0.1713,0.1771,0.1664,0.2076,0.3487,0.2944,0.1353,0.1331,0.4090,0.3685,0.1785,0.1125
1655722800,0.1703,0.1760,0.1656,0.2034,0.3475,0.2941,0.1349,0.1327,0.4054,0.3658,0.1783,0.1124
1655726400,0.1694,0.1750,0.1648,0.1992,0.3460,0.2936,0.1345,0.1322,0.4165,0.3632,0.1781,0.1122
1655730000,0.1685,0.1739,0.1639,0.1939,0.3445,0.2929,0.1341,0.1318,0.4294,0.3614,0.1779,0.1121
1655733600,0.1677,0.1730,0.1632,0.1890,0.3432,0.2923,0.1338,0.1315,0.4345,0.3607,0.1777,0.1120
1655737200,0.1670,0.1721,0.1625,0.1843,0.3424,0.2915,0.1335,0.1311,0.4370,0.3609,0.1776,0.1119
1655740800,0.1664,0.1714,0.1620,0.1805,0.3419,0.2909,0.1333,0.1308,0.4384,0.3615,0.1778,0.1118
1655744400,0.1660,0.1709,0.1615,0.1774,0.3418,0.2905,0.1331,0.1306,0.4385,0.3623,0.1781,0.1117
1655748000,0.1655,0.1703,0.1611,0.1771,0.3419,0.2902,0.1329,0.1304,0.4379,0.3631,0.1784,0.1116
1655751600,0.1652,0.1699,0.1608,0.1769,0.3421,0.2902,0.1328,0.1302,0.4355,0.3638,0.1790,0.1115
1655755200,0.1652,0.1698,0.1606,0.1769,0.3425,0.2906,0.1329,0.1302,0.4329,0.3645,0.1800,0.1115
1655758800,0.1651,0.1697,0.1605,0.1769,0.3429,0.2911,0.1329,0.1301,0.4307,0.3649,0.1801,0.1115
1655762400,0.1651,0.1696,0.1604,0.1769,0.3431,0.2917,0.1330,0.1301,0.4274,0.3650,0.1804,0.1115
1655766000,0.1651,0.1695,0.1604,0.1769,0.3432,0.2924,0.1330,0.1301,0.4223,0.3647,0.1809,0.1115
1655769600,0.1652,0.1694,0.1603,0.1769,0.3430,0.2930,0.1331,0.1301,0.4163,0.3640,0.1816,0.1114
1655773200,0.1652,0.1693,0.1602,0.1770,0.3428,0.2936,0.1332,0.1300,0.4104,0.3629,0.1825,0.1114
1655776800,0.1653,0.1693,0.1602,0.1770,0.3423,0.2943,0.1333,0.1300,0.4050,0.3616,0.1834,0.1114
1655780400,0.1656,0.1694,0.1602,0.1771,0.3418,0.2950,0.1335,0.1301,0.4001,0.3603,0.1850,0.1114
1655784000,0.1658,0.1694,0.1602,0.1773,0.3412,0.2957,0.1337,0.1301,0.3958,0.3588,0.1865,0.1114
1655787600,0.1661,0.1694,0.1602,0.1774,0.3404,0.2961,0.1338,0.1301,0.3918,0.3572,0.1877,0.1114
1655791200,0.1662,0.1693,0.1600,0.1772,0.3393,0.2962,0.1339,0.1300,0.3882,0.3555,0.1881,0.1114
1655794800,0.1659,0.1688,0.1596,0.1765,0.3380,0.2956,0.1338,0.1298,0.3847,0.3535,0.1872,0.1113
1655798400,0.1656,0.1682,0.1592,0.1758,0.3366,0.2949,0.1337,0.1296,0.3820,0.3515,0.1855,0.1112
1655802000,0.1651,0.1676,0.1586,0.1749,0.3350,0.2938,0.1334,0.1293,0.3936,0.3495,0.1829,0.1111
1655805600,0.1646,0.1669,0.1581,0.1739,0.3334,0.2926,0.1332,0.1290,0.4191,0.3478,0.1804,0.1110
1655809200,0.1640,0.1662,0.1575,0.1729,0.3319,0.2912,0.1330,0.1287,0.4410,0.3473,0.1777,0.1109
1655812800,0.1634,0.1655,0.1569,0.1719,0.3308,0.2897,0.1328,0.1283,0.4540,0.3486,0.1780,0.1108
1655816400,0.1627,0.1647,0.1562,0.1709,0.3303,0.2881,0.1325,0.1280,0.4615,0.3521,0.1779,0.1107
1655820000,0.1622,0.1640,0.1556,0.1699,0.3309,0.2866,0.1322,0.1277,0.4641,0.3575,0.1779,0.1106
1655823600,0.1618,0.1636,0.1552,0.1693,0.3329,0.2856,0.1321,0.1274,0.4660,0.3634,0.1783,0.1105
1655827200,0.1615,0.1631,0.1549,0.1687,0.3359,0.2849,0.1320,0.1272,0.4668,0.3688,0.1786,0.1104
1655830800,0.1614,0.1629,0.1546,0.1682,0.3395,0.2849,0.1320,0.1271,0.4660,0.3731,0.1793,0.1103
1655834400,0.1612,0.1626,0.1544,0.1678,0.3430,0.2853,0.1319,0.1270,0.4654,0.3764,0.1770,0.1103
1655838000,0.1611,0.1624,0.1542,0.1675,0.3461,0.2862,0.1319,0.1269,0.4648,0.3790,0.1780,0.1103
1655841600,0.1612,0.1624,0.1541,0.1673,0.3492,0.2877,0.1321,0.1269,0.4640,0.3812,0.1793,0.1103
1655845200,0.1613,0.1624,0.1541,0.1673,0.3519,0.2896,0.1322,0.1269,0.4632,0.3830,0.1805,0.1102
1655848800,0.1615,0.1624,0.1541,0.1672,0.3542,0.2917,0.1324,0.1269,0.4626,0.3844,0.1818,0.1102
1655852400,0.1617,0.1625,0.1541,0.1671,0.3564,0.2940,0.1326,0.1269,0.4618,0.3856,0.1835,0.1102
1655856000,0.1620,0.1625,0.1542,0.1671,0.3585,0.2964,0.1328,0.1269,0.4612,0.3868,0.1852,0.1102
1655859600,0.1622,0.1626,0.1542,0.1671,0.3603,0.2988,0.1330,0.1269,0.4610,0.3878,0.1870,0.1103
