timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655665200,0.1603,0.1683,0.1577,0.2160,0.3301,0.2636,0.1214,0.1211,0.4566,0.3627,0.1499,0.1005
1655668800,0.1604,0.1684,0.1578,0.2161,0.3323,0.2654,0.1215,0.1212,0.4565,0.3648,0.1508,0.1005
1655672400,0.1605,0.1685,0.1578,0.2163,0.3344,0.2673,0.1216,0.1213,0.4560,0.3667,0.1518,0.1005
1655676000,0.1605,0.1686,0.1578,0.2164,0.3365,0.2692,0.1217,0.1213,0.4554,0.3683,0.1528,0.1005
1655679600,0.1606,0.1687,0.1579,0.2166,0.3384,0.2711,0.1218,0.1214,0.4548,0.3698,0.1538,0.1005
1655683200,0.1607,0.1687,0.1579,0.2167,0.3403,0.2731,0.1219,0.1215,0.4540,0.3711,0.1549,0.1005
1655686800,0.1609,0.1688,0.1579,0.2168,0.3420,0.2751,0.1221,0.1216,0.4529,0.3723,0.1560,0.1005
1655690400,0.1611,0.1690,0.1579,0.2170,0.3435,0.2772,0.1222,0.1216,0.4512,0.3732,0.1572,0.1005
1655694000,0.1612,0.1691,0.1580,0.2172,0.3449,0.2793,0.1223,0.1217,0.4482,0.3738,0.1585,0.1005
1655697600,0.1614,0.1691,0.1580,0.2172,0.3461,0.2813,0.1224,0.1218,0.4448,0.3742,0.1597,0.1005
1655701200,0.1615,0.1689,0.1579,0.2168,0.3469,0.2830,0.1225,0.1218,0.4419,0.3742,0.1609,0.1005
1655704800,0.1615,0.1685,0.1577,0.2161,0.3475,0.2846,0.1225,0.1217,0.4379,0.3738,0.1620,0.1005
1655708400,0.1611,0.1674,0.1572,0.2145,0.3476,0.2857,0.1224,0.1216,0.4319,0.3728,0.1627,0.1004
1655712000,0.1606,0.1667,0.1566,0.2123,0.3473,0.2864,0.1222,0.1213,0.4252,0.3713,0.1633,0.1004
1655715600,0.1599,0.1658,0.1559,0.2092,0.3467,0.2868,0.1220,0.1211,0.4184,0.3693,0.1636,0.1003
1655719200,0.1590,0.1649,0.1551,0.2058,0.3458,0.2870,0.1217,0.1207,0.4121,0.3670,0.1638,0.1002
1655722800,0.1581,0.1638,0.1542,0.2021,0.3448,0.2870,0.1214,0.1204,0.4081,0.3646,0.1640,0.1001
1655726400,0.1572,0.1628,0.1534,0.1985,0.3435,0.2868,0.1212,0.1201,0.4191,0.3621,0.1642,0.1000
1655730000,0.1564,0.1618,0.1526,0.1948,0.3422,0.2865,0.1209,0.1197,0.4328,0.3603,0.1643,0.0999
1655733600,0.1557,0.1610,0.1519,0.1915,0.3410,0.2861,0.1206,0.1194,0.4389,0.3596,0.1645,0.0998
1655737200,0.1550,0.1601,0.1512,0.1882,0.3403,0.2857,0.1204,0.1191,0.4413,0.3597,0.1647,0.0997
1655740800,0.1544,0.1594,0.1507,0.1848,0.3399,0.2853,0.1202,0.1189,0.4421,0.3603,0.1650,0.0996
1655744400,0.1540,0.1589,0.1502,0.1820,0.3399,0.2852,0.1201,0.1187,0.4427,0.3611,0.1655,0.0995
1655748000,0.1536,0.1584,0.1498,0.1794,0.3401,0.2851,0.1199,0.1186,0.4421,0.3619,0.1660,0.0995
1655751600,0.1533,0.1580,0.1495,0.1774,0.3404,0.2852,0.1199,0.1184,0.4399,0.3627,0.1667,0.0994
1655755200,0.1532,0.1578,0.1494,0.1768,0.3409,0.2857,0.1199,0.1184,0.4378,0.3633,0.1677,0.0994
1655758800,0.1532,0.1577,0.1493,0.1763,0.3413,0.2863,0.1200,0.1184,0.4356,0.3639,0.1688,0.0994
1655762400,0.1532,0.1576,0.1492,0.1758,0.3417,0.2869,0.1200,0.1184,0.4331,0.3642,0.1691,0.0994
1655766000,0.1532,0.1575,0.1491,0.1753,0.3419,0.2876,0.1201,0.1183,0.4272,0.3641,0.1696,0.0994
1655769600,0.1532,0.1574,0.1490,0.1749,0.3420,0.2882,0.1201,0.1183,0.4206,0.3635,0.1703,0.0994
1655773200,0.1533,0.1573,0.1489,0.1747,0.3418,0.2890,0.1202,0.1183,0.4142,0.3626,0.1712,0.0994
1655776800,0.1534,0.1573,0.1489,0.1745,0.3415,0.2896,0.1203,0.1183,0.4084,0.3614,0.1721,0.0994
1655780400,0.1537,0.1574,0.1489,0.1749,0.3411,0.2904,0.1205,0.1184,0.4033,0.3600,0.1735,0.0994
1655784000,0.1539,0.1574,0.1489,0.1753,0.3405,0.2912,0.1206,0.1184,0.3988,0.3585,0.1750,0.0994
1655787600,0.1542,0.1574,0.1489,0.1753,0.3398,0.2917,0.1207,0.1184,0.3947,0.3569,0.1761,0.0994
1655791200,0.1542,0.1572,0.1487,0.1743,0.3388,0.2919,0.1208,0.1183,0.3909,0.3552,0.1763,0.0993
1655794800,0.1540,0.1567,0.1483,0.1716,0.3376,0.2917,0.1207,0.1182,0.3873,0.3533,0.1751,0.0993
1655798400,0.1537,0.1562,0.1479,0.1687,0.3363,0.2913,0.1206,0.1180,0.3844,0.3514,0.1736,0.0992
1655802000,0.1533,0.1556,0.1473,0.1650,0.3348,0.2906,0.1205,0.1177,0.3950,0.3494,0.1714,0.0991
1655805600,0.1528,0.1549,0.1468,0.1645,0.3333,0.2898,0.1203,0.1175,0.4219,0.3478,0.1693,0.0991
1655809200,0.1523,0.1543,0.1462,0.1638,0.3319,0.2888,0.1201,0.1172,0.4456,0.3471,0.1670,0.0990
1655812800,0.1517,0.1536,0.1456,0.1630,0.3308,0.2876,0.1199,0.1169,0.4600,0.3483,0.1675,0.0989
1655816400,0.1511,0.1528,0.1450,0.1620,0.3304,0.2861,0.1197,0.1166,0.4683,0.3517,0.1677,0.0988
1655820000,0.1505,0.1521,0.1444,0.1611,0.3310,0.2848,0.1195,0.1164,0.4713,0.3571,0.1680,0.0987
1655823600,0.1502,0.1517,0.1440,0.1605,0.3330,0.2840,0.1194,0.1162,0.4734,0.3633,0.1686,0.0987
1655827200,0.1499,0.1513,0.1437,0.1599,0.3359,0.2833,0.1193,0.1160,0.4745,0.3691,0.1642,0.0986
1655830800,0.1498,0.1510,0.1434,0.1595,0.3397,0.2833,0.1193,0.1159,0.4740,0.3739,0.1654,0.0986
1655834400,0.1496,0.1507,0.1432,0.1592,0.3435,0.2837,0.1193,0.1158,0.4731,0.3775,0.1664,0.0985
1655838000,0.1495,0.1505,0.1430,0.1589,0.3470,0.2846,0.1193,0.1157,0.4723,0.3804,0.1675,0.0985
1655841600,0.1496,0.1505,0.1429,0.1588,0.3503,0.2861,0.1194,0.1157,0.4714,0.3827,0.1690,0.0985
1655845200,0.1498,0.1505,0.1429,0.1587,0.3532,0.2879,0.1196,0.1157,0.4704,0.3846,0.1703,0.0985
1655848800,0.1499,0.1505,0.1429,0.1587,0.3557,0.2899,0.1197,0.1157,0.4696,0.3861,0.1717,0.0985
1655852400,0.1502,0.1506,0.1429,0.1587,0.3580,0.2922,0.1199,0.1157,0.4687,0.3874,0.1734,0.0985
1655856000,0.1504,0.1506,0.1429,0.1587,0.3599,0.2946,0.1201,0.1158,0.4677,0.3885,0.1752,0.0985
1655859600,0.1507,0.1507,0.1430,0.1587,0.3617,0.2970,0.1203,0.1158,0.4666,0.3894,0.1770,0.0985
