timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655694000,0.1646,0.1711,0.1609,0.2101,0.3333,0.2784,0.1311,0.1294,0.4171,0.3576,0.1740,0.1083
1655697600,0.1650,0.1711,0.1609,0.2102,0.3340,0.2803,0.1312,0.1295,0.4143,0.3574,0.1755,0.1083
1655701200,0.1653,0.1709,0.1608,0.2097,0.3344,0.2819,0.1313,0.1294,0.4091,0.3568,0.1765,0.1083
1655704800,0.1655,0.1705,0.1606,0.2090,0.3345,0.2833,0.1314,0.1294,0.4010,0.3556,0.1773,0.1083
1655708400,0.1654,0.1699,0.1601,0.2072,0.3340,0.2840,0.1313,0.1292,0.3935,0.3537,0.1768,0.1082
1655712000,0.1649,0.1691,0.1594,0.2043,0.3329,0.2843,0.1311,0.1289,0.3872,0.3512,0.1757,0.1081
1655715600,0.1643,0.1682,0.1587,0.2010,0.3316,0.2841,0.1308,0.1285,0.3816,0.3485,0.1742,0.1080
1655719200,0.1634,0.1671,0.1578,0.1972,0.3299,0.2837,0.1305,0.1281,0.3766,0.3457,0.1723,0.1079
1655722800,0.1625,0.1660,0.1569,0.1931,0.3282,0.2830,0.1301,0.1277,0.3745,0.3428,0.1702,0.1077
1655726400,0.1615,0.1649,0.1561,0.1891,0.3263,0.2821,0.1298,0.1273,0.3895,0.3401,0.1709,0.1076
1655730000,0.1605,0.1638,0.1553,0.1839,0.3245,0.2810,0.1294,0.1269,0.4053,0.3384,0.1686,0.1075
1655733600,0.1596,0.1629,0.1545,0.1792,0.3231,0.2800,0.1292,0.1265,0.4109,0.3381,0.1693,0.1074
1655737200,0.1588,0.1620,0.1538,0.1746,0.3221,0.2788,0.1289,0.1262,0.4143,0.3387,0.1699,0.1072
1655740800,0.1581,0.1613,0.1532,0.1710,0.3218,0.2780,0.1287,0.1259,0.4159,0.3399,0.1706,0.1072
1655744400,0.1576,0.1607,0.1528,0.1679,0.3219,0.2773,0.1285,0.1257,0.4151,0.3413,0.1713,0.1071
1655748000,0.1572,0.1602,0.1523,0.1677,0.3222,0.2768,0.1284,0.1254,0.4130,0.3425,0.1693,0.1070
1655751600,0.1568,0.1598,0.1520,0.1675,0.3227,0.2766,0.1283,0.1253,0.4107,0.3435,0.1704,0.1070
1655755200,0.1568,0.1597,0.1519,0.1675,0.3233,0.2769,0.1284,0.1252,0.4084,0.3442,0.1718,0.1069
1655758800,0.1568,0.1596,0.1518,0.1676,0.3237,0.2774,0.1285,0.1252,0.4047,0.3445,0.1726,0.1069
1655762400,0.1568,0.1595,0.1517,0.1676,0.3239,0.2779,0.1286,0.1252,0.3989,0.3443,0.1735,0.1069
1655766000,0.1568,0.1594,0.1516,0.1676,0.3239,0.2785,0.1287,0.1251,0.3925,0.3436,0.1746,0.1069
1655769600,0.1569,0.1593,0.1515,0.1676,0.3236,0.2791,0.1289,0.1251,0.3865,0.3425,0.1758,0.1069
1655773200,0.1570,0.1593,0.1515,0.1676,0.3232,0.2796,0.1290,0.1251,0.3811,0.3411,0.1771,0.1069
1655776800,0.1572,0.1593,0.1514,0.1677,0.3226,0.2801,0.1292,0.1251,0.3762,0.3396,0.1784,0.1068
1655780400,0.1575,0.1594,0.1515,0.1678,0.3219,0.2807,0.1294,0.1251,0.3719,0.3381,0.1801,0.1068
1655784000,0.1579,0.1595,0.1515,0.1680,0.3211,0.2813,0.1297,0.1252,0.3681,0.3365,0.1817,0.1069
1655787600,0.1583,0.1595,0.1515,0.1681,0.3202,0.2816,0.1299,0.1252,0.3647,0.3349,0.1831,0.1068
1655791200,0.1584,0.1593,0.1513,0.1679,0.3191,0.2815,0.1301,0.1251,0.3615,0.3332,0.1838,0.1068
1655794800,0.1583,0.1589,0.1509,0.1673,0.3177,0.2808,0.1300,0.1249,0.3584,0.3313,0.1833,0.1067
1655798400,0.1581,0.1584,0.1504,0.1666,0.3162,0.2799,0.1300,0.1246,0.3561,0.3293,0.1826,0.1067
1655802000,0.1576,0.1577,0.1499,0.1657,0.3145,0.2787,0.1298,0.1243,0.3706,0.3273,0.1813,0.1066
1655805600,0.1571,0.1571,0.1493,0.1648,0.3129,0.2773,0.1297,0.1240,0.3992,0.3259,0.1798,0.1065
1655809200,0.1565,0.1564,0.1487,0.1639,0.3114,0.2758,0.1295,0.1237,0.4210,0.3258,0.1781,0.1064
1655812800,0.1558,0.1557,0.1481,0.1630,0.3104,0.2742,0.1293,0.1234,0.4336,0.3282,0.1753,0.1063
1655816400,0.1550,0.1549,0.1474,0.1620,0.3104,0.2725,0.1291,0.1230,0.4393,0.3333,0.1722,0.1062
1655820000,0.1543,0.1542,0.1469,0.1612,0.3118,0.2709,0.1289,0.1227,0.4424,0.3398,0.1696,0.1061
1655823600,0.1539,0.1538,0.1465,0.1605,0.3147,0.2700,0.1288,0.1225,0.4441,0.3464,0.1703,0.1060
1655827200,0.1535,0.1534,0.1461,0.1600,0.3186,0.2694,0.1287,0.1223,0.4444,0.3521,0.1710,0.1059
1655830800,0.1533,0.1531,0.1459,0.1596,0.3229,0.2696,0.1287,0.1222,0.4438,0.3564,0.1705,0.1059
1655834400,0.1531,0.1529,0.1456,0.1592,0.3269,0.2703,0.1288,0.1221,0.4431,0.3596,0.1715,0.1058
1655838000,0.1530,0.1527,0.1454,0.1589,0.3303,0.2716,0.1288,0.1219,0.4423,0.3620,0.1718,0.1058
1655841600,0.1531,0.1527,0.1454,0.1588,0.3334,0.2737,0.1290,0.1219,0.4414,0.3639,0.1729,0.1058
1655845200,0.1532,0.1527,0.1454,0.1587,0.3362,0.2761,0.1293,0.1219,0.4406,0.3655,0.1744,0.1058
1655848800,0.1534,0.1528,0.1453,0.1586,0.3386,0.2786,0.1295,0.1219,0.4393,0.3668,0.1760,0.1058
1655852400,0.1536,0.1529,0.1454,0.1586,0.3409,0.2814,0.1298,0.1219,0.4393,0.3681,0.1779,0.1058
1655856000,0.1539,0.1530,0.1454,0.1586,0.3428,0.2841,0.1300,0.1220,0.4382,0.3690,0.1799,0.1058
1655859600,0.1543,0.1531,0.1454,0.1586,0.3445,0.2869,0.1304,0.1220,0.4372,0.3698,0.1820,0.1058
