timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655773200,-148.475,-127.822,-140.892,-105.325,-8.880,-41.999,-342.815,-328.478,-2.741,-6.682,-221.480,-514.457
1655776800,-148.676,-128.024,-141.110,-105.584,-8.827,-39.782,-342.995,-328.673,-2.766,-6.661,-221.168,-514.645
1655780400,-148.641,-127.994,-141.094,-105.615,-8.771,-37.173,-342.877,-328.565,-2.792,-6.640,-220.492,-514.629
1655784000,-148.612,-127.969,-141.084,-105.651,-8.717,-34.905,-342.766,-328.466,-2.818,-6.621,-219.735,-514.618
1655787600,-148.714,-128.073,-141.203,-105.812,-8.668,-33.190,-342.820,-328.534,-2.840,-6.604,-219.046,-514.719
1655791200,-149.277,-128.634,-141.783,-106.418,-8.630,-32.594,-343.459,-329.195,-2.868,-6.593,-218.848,-515.219
1655794800,-150.505,-129.853,-143.025,-107.668,-8.607,-33.402,-344.936,-330.708,-2.912,-6.591,-219.418,-516.290
1655798400,-151.858,-131.196,-144.392,-109.040,-8.590,-34.470,-346.569,-332.379,-2.938,-6.594,-220.125,-517.466
1655802000,-153.559,-132.886,-146.107,-110.752,-8.586,-36.338,-348.636,-334.490,-2.858,-6.604,-221.236,-518.936
1655805600,-155.293,-134.609,-147.854,-112.495,-8.589,-38.283,-350.739,-336.639,-2.657,-6.614,-222.388,-520.429
1655809200,-157.113,-136.419,-149.686,-114.324,-8.596,-40.505,-352.946,-338.892,-2.393,-6.610,-223.647,-521.990
1655812800,-159.030,-138.327,-151.616,-116.248,-8.597,-43.119,-355.268,-341.263,-2.151,-6.569,-225.034,-523.628
1655816400,-161.131,-140.418,-153.728,-118.353,-8.582,-46.511,-357.814,-343.860,-2.001,-6.462,-226.660,-525.416
1655820000,-163.004,-142.284,-155.614,-120.237,-8.529,-49.286,-360.072,-346.165,-1.920,-6.299,-228.033,-527.007
1655823600,-164.368,-143.645,-156.990,-121.621,-8.425,-49.965,-361.697,-347.828,-1.870,-6.105,-228.797,-528.166
1655827200,-165.632,-144.907,-158.268,-122.908,-8.281,-50.249,-363.199,-349.365,-1.849,-5.912,-229.418,-529.240
1655830800,-166.495,-145.770,-159.144,-123.800,-8.095,-48.738,-364.205,-350.399,-1.855,-5.741,-229.497,-529.975
1655834400,-167.329,-146.604,-159.990,-124.662,-7.903,-47.180,-365.174,-351.395,-1.866,-5.601,-229.468,-530.683
1655838000,-168.054,-147.331,-160.729,-125.419,-7.720,-45.213,-366.010,-352.256,-1.888,-5.493,-229.190,-531.301
1655841600,-168.259,-147.540,-160.947,-125.663,-7.545,-41.466,-366.208,-352.468,-1.908,-5.406,-228.141,-531.483
1655845200,-168.383,-147.667,-161.084,-125.827,-7.386,-37.947,-366.304,-352.578,-1.928,-5.335,-226.819,-531.596
1655848800,-168.518,-147.807,-161.234,-126.003,-7.243,-34.924,-366.417,-352.704,-1.947,-5.278,-225.318,-531.719
1655852400,-168.490,-147.783,-161.219,-126.016,-7.113,-31.890,-366.327,-352.625,-1.968,-5.231,-223.394,-531.704
1655856000,-168.461,-147.760,-161.204,-126.030,-6.996,-29.295,-366.238,-352.546,-1.989,-5.193,-221.224,-531.690
1655859600,-168.446,-147.750,-161.203,-126.057,-6.891,-27.094,-366.165,-352.485,-2.014,-5.163,-218.808,-531.687
