timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655737200,0.1262,0.1343,0.1291,0.1444,0.3082,0.2000,0.1015,0.1029,0.4252,0.3405,0.1165,0.0906
1655740800,0.1256,0.1336,0.1286,0.1439,0.3084,0.1993,0.1013,0.1028,0.4250,0.3405,0.1163,0.0905
1655744400,0.1252,0.1331,0.1282,0.1435,0.3088,0.1970,0.1011,0.1026,0.4247,0.3406,0.1162,0.0904
1655748000,0.1248,0.1327,0.1279,0.1430,0.3091,0.1953,0.1010,0.1024,0.4242,0.3407,0.1161,0.0904
1655751600,0.1245,0.1323,0.1276,0.1426,0.3095,0.1949,0.1009,0.1023,0.4237,0.3409,0.1160,0.0903
1655755200,0.1244,0.1321,0.1275,0.1425,0.3100,0.1971,0.1008,0.1023,0.4233,0.3411,0.1161,0.0903
1655758800,0.1243,0.1320,0.1274,0.1424,0.3105,0.1995,0.1008,0.1023,0.4229,0.3414,0.1163,0.0903
1655762400,0.1242,0.1319,0.1273,0.1422,0.3110,0.2025,0.1008,0.1022,0.4224,0.3416,0.1164,0.0903
1655766000,0.1241,0.1318,0.1272,0.1421,0.3116,0.2053,0.1008,0.1022,0.4224,0.3420,0.1166,0.0903
1655769600,0.1240,0.1317,0.1271,0.1420,0.3120,0.2080,0.1007,0.1022,0.4225,0.3423,0.1168,0.0903
1655773200,0.1239,0.1316,0.1270,0.1419,0.3126,0.2107,0.1007,0.1022,0.4222,0.3426,0.1170,0.0903
1655776800,0.1239,0.1315,0.1270,0.1419,0.3131,0.2134,0.1007,0.1021,0.4217,0.3430,0.1173,0.0902
1655780400,0.1239,0.1315,0.1270,0.1419,0.3137,0.2165,0.1007,0.1021,0.4215,0.3433,0.1176,0.0902
1655784000,0.1239,0.1315,0.1270,0.1419,0.3143,0.2194,0.1007,0.1022,0.4211,0.3437,0.1180,0.0902
1655787600,0.1239,0.1315,0.1270,0.1419,0.3149,0.2218,0.1007,0.1022,0.4206,0.3440,0.1183,0.0902
1655791200,0.1237,0.1313,0.1268,0.1417,0.3153,0.2227,0.1007,0.1021,0.4200,0.3442,0.1186,0.0902
1655794800,0.1233,0.1308,0.1264,0.1412,0.3155,0.2219,0.1005,0.1020,0.4193,0.3443,0.1187,0.0902
1655798400,0.1229,0.1304,0.1260,0.1407,0.3157,0.2207,0.1004,0.1018,0.4186,0.3443,0.1188,0.0901
1655802000,0.1224,0.1298,0.1256,0.1400,0.3156,0.2187,0.1002,0.1016,0.4202,0.3441,0.1187,0.0900
1655805600,0.1219,0.1292,0.1251,0.1394,0.3155,0.2167,0.1000,0.1014,0.4251,0.3439,0.1187,0.0900
1655809200,0.1214,0.1285,0.1246,0.1387,0.3153,0.2110,0.0998,0.1012,0.4318,0.3440,0.1187,0.0899
1655812800,0.1209,0.1279,0.1241,0.1380,0.3151,0.2094,0.0996,0.1010,0.4389,0.3448,0.1186,0.0898
1655816400,0.1203,0.1272,0.1235,0.1373,0.3153,0.2028,0.0994,0.1007,0.4433,0.3470,0.1185,0.0897
1655820000,0.1198,0.1266,0.1231,0.1367,0.3160,0.1978,0.0992,0.1005,0.4456,0.3503,0.1184,0.0896
1655823600,0.1194,0.1262,0.1227,0.1362,0.3175,0.1958,0.0990,0.1004,0.4469,0.3541,0.1185,0.0896
1655827200,0.1191,0.1258,0.1224,0.1358,0.3198,0.1946,0.0989,0.1003,0.4472,0.3577,0.1185,0.0895
1655830800,0.1189,0.1255,0.1222,0.1355,0.3225,0.1956,0.0988,0.1002,0.4471,0.3606,0.1187,0.0895
1655834400,0.1187,0.1253,0.1220,0.1352,0.3252,0.1969,0.0987,0.1001,0.4465,0.3629,0.1190,0.0894
1655838000,0.1185,0.1251,0.1218,0.1350,0.3277,0.1990,0.0987,0.1000,0.4459,0.3647,0.1193,0.0894
1655841600,0.1185,0.1250,0.1217,0.1349,0.3301,0.2040,0.0986,0.1000,0.4454,0.3661,0.1197,0.0894
1655845200,0.1184,0.1250,0.1217,0.1349,0.3323,0.2093,0.0986,0.1000,0.4448,0.3673,0.1202,0.0894
1655848800,0.1184,0.1249,0.1217,0.1348,0.3343,0.2143,0.0986,0.1000,0.4441,0.3682,0.1208,0.0894
1655852400,0.1184,0.1250,0.1217,0.1349,0.3361,0.2200,0.0986,0.1000,0.4435,0.3689,0.1214,0.0894
1655856000,0.1184,0.1250,0.1217,0.1349,0.3378,0.2255,0.0987,0.1000,0.4433,0.3695,0.1222,0.0894
1655859600,0.1184,0.1250,0.1217,0.1349,0.3393,0.2306,0.0987,0.1000,0.4424,0.3700,0.1229,0.0894
