timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655748000,-143.407,-121.797,-149.286,-99.616,-12.390,-28.956,-305.953,-315.108,-3.417,-9.075,-161.431,-523.503
1655751600,-144.450,-122.848,-150.353,-103.591,-12.380,-28.701,-307.105,-316.465,-3.443,-9.069,-160.344,-524.551
1655755200,-144.831,-123.253,-150.755,-104.885,-12.344,-28.173,-307.318,-316.892,-3.465,-9.050,-158.345,-524.955
1655758800,-145.156,-123.605,-151.102,-105.965,-12.305,-27.673,-307.453,-317.244,-3.487,-9.028,-156.245,-525.305
1655762400,-145.465,-123.943,-151.437,-107.003,-12.265,-27.232,-307.567,-317.579,-3.510,-9.004,-154.104,-525.641
1655766000,-145.760,-124.269,-151.759,-108.003,-12.222,-26.819,-307.663,-317.901,-3.531,-8.979,-151.930,-525.967
1655769600,-146.019,-124.563,-152.049,-107.565,-12.158,-26.418,-307.712,-318.177,-3.540,-8.948,-149.788,-526.261
1655773200,-146.184,-124.769,-152.249,-107.106,-12.110,-26.001,-307.628,-318.330,-3.546,-8.919,-147.422,-526.467
1655776800,-146.326,-124.957,-152.431,-107.587,-12.058,-25.591,-307.515,-318.458,-3.568,-8.889,-145.024,-526.656
1655780400,-146.191,-124.879,-152.341,-106.857,-11.994,-25.106,-307.013,-318.209,-3.594,-8.856,-142.266,-526.583
1655784000,-146.054,-124.807,-152.259,-106.169,-11.930,-24.661,-306.513,-317.971,-3.623,-8.825,-139.515,-526.516
1655787600,-146.057,-124.880,-152.326,-106.149,-11.874,-24.275,-306.218,-317.942,-3.654,-8.798,-136.965,-526.595
1655791200,-146.579,-125.471,-152.926,-108.500,-11.840,-24.028,-306.671,-318.660,-3.691,-8.786,-135.120,-527.187
1655794800,-147.857,-126.810,-154.292,-109.314,-11.840,-23.961,-308.203,-320.448,-3.740,-8.796,-134.292,-528.515
1655798400,-149.275,-128.292,-155.802,-110.363,-11.852,-23.946,-309.935,-322.435,-3.783,-8.816,-133.673,-529.977
1655802000,-151.088,-130.169,-157.715,-111.982,-11.887,-24.044,-312.229,-324.977,-3.687,-8.854,-133.593,-531.818
1655805600,-152.936,-132.086,-159.667,-113.821,-11.931,-24.176,-314.575,-327.569,-3.378,-8.890,-133.587,-533.688
1655809200,-154.883,-134.103,-161.719,-115.906,-11.976,-24.347,-317.059,-330.295,-3.013,-8.891,-133.736,-535.645
1655812800,-156.945,-136.235,-163.885,-118.152,-12.004,-24.558,-319.700,-333.172,-2.617,-8.802,-134.057,-537.700
1655816400,-159.217,-138.573,-166.260,-120.584,-12.001,-24.836,-322.629,-336.331,-2.356,-8.577,-134.672,-539.946
1655820000,-161.237,-140.661,-168.377,-122.766,-11.912,-25.061,-325.198,-339.131,-2.251,-8.230,-134.985,-541.939
1655823600,-162.672,-142.172,-169.906,-124.377,-11.717,-25.148,-326.957,-341.127,-2.182,-7.861,-134.559,-543.377
1655827200,-163.997,-143.572,-171.321,-125.877,-11.445,-25.172,-328.559,-342.969,-2.168,-7.537,-133.984,-544.705
1655830800,-164.857,-144.512,-172.271,-126.926,-11.137,-25.042,-329.520,-344.180,-2.170,-7.274,-132.800,-545.599
1655834400,-165.684,-145.420,-173.187,-127.939,-10.833,-24.818,-330.431,-345.347,-2.200,-7.089,-131.506,-546.459
1655838000,-166.385,-146.204,-173.978,-128.831,-10.559,-24.506,-331.169,-346.345,-2.231,-6.951,-130.002,-547.203
1655841600,-166.482,-146.393,-174.166,-129.137,-10.300,-24.009,-331.075,-346.532,-2.260,-6.840,-127.664,-547.388
1655845200,-166.481,-146.488,-174.259,-129.350,-10.069,-23.449,-330.843,-346.591,-2.291,-6.752,-125.138,-547.485
1655848800,-166.488,-146.597,-174.366,-129.575,-9.866,-22.868,-330.623,-346.671,-2.325,-6.683,-122.598,-547.596
1655852400,-166.298,-146.517,-174.283,-129.615,-9.683,-22.242,-330.130,-346.494,-2.359,-6.629,-119.751,-547.530
1655856000,-166.098,-146.436,-174.199,-129.654,-9.522,-21.623,-329.626,-346.318,-2.394,-6.586,-116.850,-547.464
1655859600,-165.901,-146.370,-174.133,-129.707,-9.379,-21.025,-329.132,-346.165,-2.425,-6.554,-113.924,-547.414
