timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655722800,-139.856,-115.859,-124.362,-89.461,-14.140,-57.024,-328.970,-309.921,-2.433,-7.171,-210.267,-497.190
1655726400,-142.135,-117.985,-126.419,-91.286,-13.955,-60.229,-331.490,-312.370,-2.404,-7.160,-212.603,-498.903
1655730000,-144.435,-120.135,-128.496,-93.126,-13.847,-64.442,-334.029,-314.838,-2.336,-7.156,-214.956,-500.624
1655733600,-146.513,-122.077,-130.373,-94.792,-13.713,-68.690,-336.310,-317.056,-2.307,-7.144,-217.069,-502.173
1655737200,-148.567,-124.001,-132.230,-96.442,-13.655,-74.878,-338.559,-319.243,-2.291,-7.127,-219.151,-503.700
1655740800,-150.246,-125.574,-133.751,-97.800,-13.518,-80.625,-340.385,-321.019,-2.284,-7.102,-220.839,-504.948
1655744400,-151.649,-126.888,-135.026,-98.943,-13.402,-81.980,-341.899,-322.491,-2.284,-7.073,-222.234,-505.991
1655748000,-152.969,-128.125,-136.225,-100.021,-13.237,-83.265,-343.318,-323.871,-2.288,-7.041,-223.537,-506.970
1655751600,-154.025,-129.115,-137.189,-100.893,-13.080,-84.238,-344.442,-324.964,-2.294,-7.006,-224.562,-507.755
1655755200,-154.459,-129.520,-137.594,-101.278,-12.882,-84.404,-344.872,-325.380,-2.301,-6.966,-224.935,-508.082
1655758800,-154.841,-129.877,-137.954,-101.622,-12.676,-84.451,-345.245,-325.741,-2.309,-6.925,-225.248,-508.371
1655762400,-155.211,-130.222,-138.302,-101.956,-12.472,-84.417,-345.603,-326.088,-2.320,-6.885,-225.539,-508.651
1655766000,-155.570,-130.558,-138.641,-102.281,-12.270,-84.298,-345.950,-326.424,-2.333,-6.846,-225.811,-508.923
1655769600,-155.899,-130.865,-138.952,-102.582,-12.073,-84.060,-346.264,-326.727,-2.348,-6.808,-226.042,-509.173
1655773200,-156.142,-131.092,-139.187,-102.816,-11.876,-83.619,-346.482,-326.938,-2.364,-6.772,-226.175,-509.360
1655776800,-156.370,-131.303,-139.407,-103.037,-11.684,-83.048,-346.683,-327.131,-2.381,-6.738,-226.279,-509.535
1655780400,-156.343,-131.276,-139.399,-103.058,-11.484,-82.012,-346.600,-327.049,-2.398,-6.705,-226.108,-509.523
1655784000,-156.322,-131.255,-139.397,-103.083,-11.288,-80.822,-346.525,-326.974,-2.416,-6.674,-225.930,-509.516
1655787600,-156.442,-131.365,-139.520,-103.219,-11.107,-79.661,-346.606,-327.051,-2.435,-6.646,-225.885,-509.612
1655791200,-157.060,-131.945,-140.091,-103.744,-10.966,-80.931,-347.241,-327.669,-2.458,-6.624,-226.355,-510.073
1655794800,-158.395,-133.200,-141.304,-104.832,-10.887,-81.163,-348.671,-329.061,-2.486,-6.612,-227.579,-511.054
1655798400,-159.866,-134.583,-142.639,-106.028,-10.835,-81.616,-350.248,-330.597,-2.504,-6.603,-228.949,-512.132
1655802000,-161.711,-136.321,-144.310,-107.520,-10.835,-82.669,-352.236,-332.534,-2.467,-6.602,-230.723,-513.479
1655805600,-163.591,-138.093,-146.013,-109.040,-10.870,-83.924,-354.257,-334.504,-2.326,-6.604,-232.538,-514.847
1655809200,-165.563,-139.953,-147.800,-110.635,-10.936,-85.435,-356.376,-336.570,-2.131,-6.601,-234.437,-516.278
1655812800,-167.640,-141.914,-149.680,-112.313,-11.029,-87.215,-358.605,-338.743,-1.864,-6.571,-236.431,-517.780
1655816400,-169.914,-144.063,-151.739,-114.150,-11.148,-89.381,-361.044,-341.123,-1.669,-6.474,-238.617,-519.419
1655820000,-171.942,-145.981,-153.576,-115.794,-11.236,-91.360,-363.209,-343.236,-1.561,-6.301,-240.540,-520.878
1655823600,-173.421,-147.380,-154.920,-117.001,-11.241,-92.712,-364.775,-344.764,-1.495,-6.070,-241.891,-521.942
1655827200,-174.793,-148.678,-156.167,-118.123,-11.153,-93.937,-366.222,-346.176,-1.465,-5.825,-243.145,-522.928
1655830800,-175.732,-149.567,-157.025,-118.901,-10.928,-94.578,-367.200,-347.130,-1.469,-5.597,-243.969,-523.604
1655834400,-176.638,-150.425,-157.854,-119.652,-10.636,-95.101,-368.142,-348.049,-1.479,-5.406,-244.742,-524.256
1655838000,-177.429,-151.174,-158.577,-120.311,-10.301,-95.347,-368.957,-348.845,-1.499,-5.258,-245.372,-524.825
1655841600,-177.659,-151.392,-158.797,-120.522,-9.927,-94.642,-369.167,-349.049,-1.516,-5.138,-245.410,-524.994
1655845200,-177.802,-151.526,-158.936,-120.663,-9.552,-93.501,-369.280,-349.160,-1.535,-5.041,-245.332,-525.100
1655848800,-177.957,-151.673,-159.088,-120.814,-9.197,-92.000,-369.409,-349.285,-1.557,-4.964,-245.238,-525.216
1655852400,-177.936,-151.652,-159.080,-120.824,-8.862,-89.791,-369.346,-349.222,-1.579,-4.901,-244.923,-525.206
1655856000,-177.915,-151.631,-159.073,-120.833,-8.555,-87.055,-369.283,-349.160,-1.602,-4.852,-244.561,-525.195
1655859600,-177.909,-151.625,-159.079,-120.854,-8.278,-83.813,-369.236,-349.114,-1.627,-4.813,-244.163,-525.195
