timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,0.1338,0.1456,0.1391,0.2275,0.2215,0.2102,0.0918,0.0935,0.4026,0.2354,0.1099,0.0785
1655521200,0.1339,0.1457,0.1392,0.2271,0.2216,0.2100,0.0918,0.0936,0.4036,0.2379,0.1100,0.0785
1655524800,0.1340,0.1458,0.1392,0.2268,0.2217,0.2098,0.0919,0.0937,0.4049,0.2407,0.1100,0.0785
1655528400,0.1340,0.1458,0.1387,0.2263,0.2217,0.2094,0.0919,0.0937,0.4051,0.2436,0.1100,0.0785
1655532000,0.1339,0.1456,0.1378,0.2258,0.2216,0.2088,0.0919,0.0937,0.4049,0.2465,0.1100,0.0785
1655535600,0.1336,0.1451,0.1374,0.2249,0.2212,0.2079,0.0918,0.0936,0.4042,0.2492,0.1098,0.0785
1655539200,0.1331,0.1445,0.1367,0.2238,0.2207,0.2067,0.0917,0.0934,0.4025,0.2519,0.1095,0.0784
1655542800,0.1325,0.1437,0.1360,0.2225,0.2200,0.2053,0.0915,0.0932,0.4050,0.2543,0.1091,0.0783
1655546400,0.1318,0.1428,0.1352,0.2210,0.2182,0.2037,0.0913,0.0930,0.4153,0.2567,0.1088,0.0783
1655550000,0.1310,0.1419,0.1343,0.2195,0.2165,0.2021,0.0911,0.0928,0.4249,0.2590,0.1084,0.0782
1655553600,0.1303,0.1409,0.1335,0.2154,0.2149,0.2006,0.0909,0.0926,0.4321,0.2616,0.1080,0.0781
1655557200,0.1296,0.1399,0.1326,0.2100,0.2136,0.1990,0.0907,0.0924,0.4346,0.2648,0.1076,0.0780
1655560800,0.1290,0.1391,0.1320,0.2056,0.2129,0.1976,0.0906,0.0922,0.4366,0.2683,0.1073,0.0780
1655564400,0.1284,0.1383,0.1313,0.2017,0.2124,0.1963,0.0904,0.0921,0.4380,0.2721,0.1069,0.0779
1655568000,0.1280,0.1378,0.1308,0.1987,0.2127,0.1952,0.0903,0.0919,0.4390,0.2761,0.1067,0.0779
1655571600,0.1277,0.1375,0.1305,0.1970,0.2140,0.1945,0.0903,0.0919,0.4396,0.2802,0.1066,0.0779
1655575200,0.1277,0.1375,0.1304,0.1970,0.2165,0.1942,0.0903,0.0919,0.4401,0.2844,0.1066,0.0778
1655578800,0.1277,0.1375,0.1305,0.1974,0.2196,0.1942,0.0903,0.0919,0.4404,0.2886,0.1066,0.0778
1655582400,0.1277,0.1376,0.1305,0.1978,0.2229,0.1941,0.0904,0.0919,0.4404,0.2925,0.1067,0.0778
1655586000,0.1277,0.1376,0.1304,0.1978,0.2264,0.1940,0.0904,0.0920,0.4403,0.2961,0.1067,0.0778
1655589600,0.1277,0.1377,0.1304,0.1979,0.2301,0.1939,0.0904,0.0920,0.4400,0.2996,0.1067,0.0778
1655593200,0.1277,0.1377,0.1304,0.1979,0.2338,0.1938,0.0904,0.0920,0.4397,0.3028,0.1067,0.0778
1655596800,0.1277,0.1377,0.1304,0.1980,0.2376,0.1937,0.0904,0.0920,0.4394,0.3058,0.1067,0.0778
1655600400,0.1277,0.1378,0.1304,0.1980,0.2415,0.1937,0.0905,0.0921,0.4395,0.3085,0.1068,0.0778
1655604000,0.1278,0.1378,0.1303,0.1980,0.2453,0.1937,0.0905,0.0921,0.4392,0.3110,0.1068,0.0778
1655607600,0.1278,0.1378,0.1303,0.1980,0.2490,0.1937,0.0905,0.0921,0.4389,0.3133,0.1068,0.0778
1655611200,0.1278,0.1379,0.1303,0.1979,0.2527,0.1938,0.0905,0.0921,0.4385,0.3155,0.1068,0.0778
1655614800,0.1277,0.1378,0.1302,0.1970,0.2560,0.1936,0.0905,0.0921,0.4379,0.3174,0.1068,0.0778
1655618400,0.1275,0.1375,0.1299,0.1955,0.2591,0.1933,0.0905,0.0921,0.4372,0.3191,0.1067,0.0778
1655622000,0.1271,0.1371,0.1295,0.1931,0.2619,0.1926,0.0904,0.0920,0.4363,0.3205,0.1065,0.0778
1655625600,0.1267,0.1365,0.1290,0.1896,0.2642,0.1916,0.0903,0.0918,0.4353,0.3216,0.1063,0.0777
1655629200,0.1261,0.1357,0.1283,0.1852,0.2662,0.1903,0.0901,0.0916,0.4342,0.3225,0.1060,0.0776
1655632800,0.1254,0.1348,0.1276,0.1813,0.2680,0.1887,0.0899,0.0914,0.4337,0.3233,0.1056,0.0776
1655636400,0.1247,0.1340,0.1268,0.1774,0.2696,0.1871,0.0897,0.0912,0.4357,0.3239,0.1052,0.0775
1655640000,0.1240,0.1331,0.1261,0.1715,0.2709,0.1857,0.0895,0.0910,0.4412,0.3245,0.1049,0.0774
1655643600,0.1234,0.1323,0.1254,0.1654,0.2721,0.1842,0.0893,0.0907,0.4476,0.3251,0.1045,0.0774
1655647200,0.1228,0.1315,0.1247,0.1597,0.2733,0.1829,0.0891,0.0905,0.4509,0.3263,0.1042,0.0773
1655650800,0.1223,0.1309,0.1242,0.1552,0.2747,0.1819,0.0890,0.0904,0.4521,0.3280,0.1039,0.0772
1655654400,0.1219,0.1304,0.1238,0.1518,0.2765,0.1814,0.0889,0.0903,0.4531,0.3299,0.1037,0.0772
1655658000,0.1217,0.1302,0.1236,0.1500,0.2787,0.1815,0.0889,0.0902,0.4535,0.3321,0.1036,0.0772
1655661600,0.1217,0.1301,0.1235,0.1498,0.2812,0.1822,0.0888,0.0902,0.4536,0.3343,0.1036,0.0772
1655665200,0.1217,0.1301,0.1235,0.1503,0.2840,0.1833,0.0889,0.0902,0.4536,0.3365,0.1037,0.0772
1655668800,0.1217,0.1301,0.1235,0.1507,0.2868,0.1845,0.0889,0.0902,0.4534,0.3385,0.1037,0.0772
1655672400,0.1217,0.1301,0.1235,0.1512,0.2896,0.1858,0.0889,0.0903,0.4530,0.3405,0.1038,0.0772
1655676000,0.1217,0.1301,0.1235,0.1517,0.2924,0.1872,0.0889,0.0903,0.4524,0.3423,0.1038,0.0772
1655679600,0.1218,0.1302,0.1235,0.1522,0.2952,0.1888,0.0890,0.0903,0.4517,0.3439,0.1039,0.0772
1655683200,0.1218,0.1302,0.1235,0.1526,0.2978,0.1904,0.0890,0.0903,0.4510,0.3453,0.1039,0.0772
1655686800,0.1218,0.1302,0.1235,0.1532,0.3003,0.1923,0.0890,0.0903,0.4502,0.3466,0.1040,0.0772
1655690400,0.1218,0.1302,0.1235,0.1537,0.3026,0.1943,0.0890,0.0904,0.4501,0.3477,0.1041,0.0772
1655694000,0.1218,0.1303,0.1235,0.1543,0.3048,0.1964,0.0890,0.0904,0.4497,0.3487,0.1042,0.0772
1655697600,0.1218,0.1302,0.1235,0.1546,0.3068,0.1985,0.0891,0.0904,0.4490,0.3497,0.1043,0.0772
1655701200,0.1217,0.1301,0.1234,0.1542,0.3086,0.2003,0.0890,0.0904,0.4484,0.3504,0.1043,0.0771
1655704800,0.1216,0.1299,0.1232,0.1532,0.3103,0.2020,0.0890,0.0903,0.4477,0.3511,0.1043,0.0771
1655708400,0.1212,0.1294,0.1228,0.1504,0.3116,0.2028,0.0889,0.0902,0.4467,0.3515,0.1042,0.0771
1655712000,0.1207,0.1288,0.1222,0.1465,0.3127,0.2032,0.0887,0.0900,0.4456,0.3517,0.1040,0.0770
1655715600,0.1201,0.1280,0.1216,0.1419,0.3136,0.2032,0.0885,0.0898,0.4442,0.3517,0.1037,0.0770
1655719200,0.1195,0.1272,0.1209,0.1367,0.3143,0.2030,0.0883,0.0896,0.4427,0.3516,0.1034,0.0769
1655722800,0.1188,0.1263,0.1202,0.1360,0.3148,0.2021,0.0881,0.0893,0.4421,0.3513,0.1031,0.0768
1655726400,0.1181,0.1255,0.1195,0.1351,0.3152,0.2014,0.0879,0.0891,0.4442,0.3510,0.1028,0.0767
1655730000,0.1175,0.1247,0.1188,0.1342,0.3154,0.2007,0.0877,0.0889,0.4467,0.3506,0.1025,0.0766
1655733600,0.1169,0.1240,0.1182,0.1333,0.3156,0.1994,0.0875,0.0886,0.4473,0.3505,0.1023,0.0766
1655737200,0.1164,0.1233,0.1177,0.1324,0.3158,0.1983,0.0873,0.0884,0.4471,0.3504,0.1020,0.0765
1655740800,0.1159,0.1228,0.1172,0.1316,0.3162,0.1981,0.0872,0.0883,0.4470,0.3505,0.1019,0.0764
1655744400,0.1156,0.1223,0.1168,0.1310,0.3167,0.1985,0.0870,0.0881,0.4471,0.3507,0.1018,0.0764
1655748000,0.1152,0.1219,0.1164,0.1304,0.3172,0.1991,0.0869,0.0880,0.4468,0.3508,0.1017,0.0764
1655751600,0.1150,0.1215,0.1162,0.1300,0.3177,0.2002,0.0868,0.0879,0.4464,0.3511,0.1016,0.0763
1655755200,0.1149,0.1214,0.1160,0.1298,0.3184,0.2027,0.0868,0.0879,0.4460,0.3514,0.1017,0.0763
1655758800,0.1148,0.1213,0.1159,0.1296,0.3190,0.2052,0.0868,0.0879,0.4454,0.3518,0.1018,0.0763
1655762400,0.1147,0.1212,0.1158,0.1294,0.3197,0.2076,0.0868,0.0878,0.4449,0.3521,0.1019,0.0763
1655766000,0.1146,0.1211,0.1157,0.1293,0.3204,0.2100,0.0867,0.0878,0.4442,0.3525,0.1021,0.0763
1655769600,0.1145,0.1210,0.1157,0.1291,0.3210,0.2123,0.0867,0.0878,0.4434,0.3528,0.1022,0.0763
1655773200,0.1145,0.1209,0.1156,0.1290,0.3216,0.2147,0.0867,0.0878,0.4425,0.3532,0.1024,0.0762
1655776800,0.1144,0.1208,0.1155,0.1289,0.3222,0.2170,0.0867,0.0878,0.4419,0.3535,0.1026,0.0762
1655780400,0.1144,0.1208,0.1155,0.1289,0.3229,0.2198,0.0867,0.0878,0.4412,0.3538,0.1029,0.0762
1655784000,0.1144,0.1209,0.1155,0.1289,0.3235,0.2225,0.0867,0.0878,0.4401,0.3541,0.1032,0.0762
1655787600,0.1144,0.1208,0.1155,0.1288,0.3240,0.2250,0.0867,0.0878,0.4388,0.3544,0.1035,0.0762
1655791200,0.1143,0.1206,0.1154,0.1286,0.3245,0.2269,0.0867,0.0877,0.4372,0.3545,0.1037,0.0762
1655794800,0.1139,0.1202,0.1150,0.1280,0.3247,0.2281,0.0866,0.0876,0.4348,0.3544,0.1038,0.0762
1655798400,0.1136,0.1198,0.1146,0.1275,0.3248,0.2291,0.0864,0.0875,0.4329,0.3542,0.1039,0.0761
1655802000,0.1131,0.1192,0.1142,0.1268,0.3247,0.2296,0.0863,0.0873,0.4363,0.3538,0.1039,0.0761
1655805600,0.1127,0.1187,0.1137,0.1261,0.3245,0.2298,0.0861,0.0871,0.4443,0.3534,0.1039,0.0760
1655809200,0.1122,0.1181,0.1132,0.1253,0.3243,0.2298,0.0860,0.0869,0.4538,0.3534,0.1039,0.0759
1655812800,0.1118,0.1176,0.1127,0.1246,0.3241,0.2297,0.0858,0.0868,0.4620,0.3540,0.1039,0.0759
1655816400,0.1112,0.1169,0.1122,0.1238,0.3242,0.2295,0.0856,0.0866,0.4669,0.3558,0.1038,0.0758
1655820000,0.1108,0.1164,0.1117,0.1231,0.3249,0.2293,0.0854,0.0864,0.4697,0.3587,0.1037,0.0757
1655823600,0.1105,0.1160,0.1114,0.1226,0.3262,0.2294,0.0853,0.0863,0.4714,0.3621,0.1038,0.0757
1655827200,0.1102,0.1156,0.1111,0.1222,0.3280,0.2298,0.0852,0.0861,0.4722,0.3655,0.1039,0.0757
1655830800,0.1100,0.1154,0.1109,0.1219,0.3305,0.2305,0.0851,0.0861,0.4720,0.3687,0.1041,0.0756
1655834400,0.1098,0.1152,0.1107,0.1216,0.3331,0.2313,0.0851,0.0860,0.4716,0.3714,0.1043,0.0756
1655838000,0.1096,0.1150,0.1105,0.1213,0.3356,0.2323,0.0850,0.0859,0.4709,0.3735,0.1045,0.0756
1655841600,0.1096,0.1149,0.1105,0.1213,0.3381,0.2339,0.0850,0.0859,0.4704,0.3753,0.1050,0.0756
1655845200,0.1096,0.1149,0.1104,0.1212,0.3404,0.2358,0.0850,0.0859,0.4698,0.3768,0.1054,0.0756
1655848800,0.1095,0.1148,0.1104,0.1212,0.3426,0.2379,0.0850,0.0859,0.4692,0.3780,0.1059,0.0756
1655852400,0.1096,0.1148,0.1104,0.1212,0.3446,0.2403,0.0850,0.0859,0.4684,0.3790,0.1065,0.0756
1655856000,0.1096,0.1148,0.1104,0.1212,0.3464,0.2428,0.0850,0.0859,0.4676,0.3798,0.1071,0.0756
1655859600,0.1096,0.1148,0.1104,0.1212,0.3481,0.2455,0.0850,0.0859,0.4667,0.3805,0.1078,0.0756
