timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,0.1961,0.2096,0.2046,0.2840,0.2916,0.2679,0.1431,0.1446,0.4346,0.3285,0.1651,0.1229
1655528400,0.1962,0.2096,0.2043,0.2835,0.2934,0.2675,0.1432,0.1447,0.4318,0.3308,0.1652,0.1229
1655532000,0.1962,0.2096,0.2038,0.2829,0.2949,0.2670,0.1433,0.1447,0.4276,0.3326,0.1652,0.1229
1655535600,0.1956,0.2092,0.2025,0.2811,0.2961,0.2660,0.1433,0.1446,0.4217,0.3337,0.1649,0.1228
1655539200,0.1946,0.2087,0.2007,0.2790,0.2969,0.2647,0.1432,0.1444,0.4154,0.3341,0.1645,0.1227
1655542800,0.1933,0.2079,0.1980,0.2765,0.2975,0.2632,0.1430,0.1441,0.4148,0.3342,0.1640,0.1226
1655546400,0.1918,0.2071,0.1949,0.2740,0.2977,0.2616,0.1427,0.1438,0.4362,0.3339,0.1633,0.1224
1655550000,0.1903,0.2062,0.1917,0.2706,0.2977,0.2600,0.1425,0.1435,0.4522,0.3339,0.1627,0.1223
1655553600,0.1887,0.2053,0.1886,0.2675,0.2977,0.2585,0.1422,0.1432,0.4612,0.3347,0.1621,0.1221
1655557200,0.1870,0.2044,0.1854,0.2645,0.2977,0.2570,0.1420,0.1429,0.4666,0.3362,0.1615,0.1220
1655560800,0.1855,0.2036,0.1849,0.2621,0.2984,0.2558,0.1417,0.1426,0.4663,0.3392,0.1610,0.1218
1655564400,0.1851,0.2029,0.1844,0.2598,0.2995,0.2547,0.1416,0.1423,0.4675,0.3423,0.1605,0.1217
1655568000,0.1848,0.2024,0.1840,0.2581,0.3012,0.2540,0.1414,0.1422,0.4677,0.3457,0.1602,0.1216
1655571600,0.1847,0.2020,0.1838,0.2574,0.3033,0.2536,0.1414,0.1421,0.4684,0.3491,0.1601,0.1216
1655575200,0.1848,0.2020,0.1838,0.2576,0.3064,0.2540,0.1415,0.1421,0.4687,0.3525,0.1602,0.1216
1655578800,0.1850,0.2022,0.1839,0.2580,0.3097,0.2546,0.1416,0.1422,0.4689,0.3558,0.1604,0.1216
1655582400,0.1853,0.2023,0.1841,0.2584,0.3129,0.2552,0.1417,0.1423,0.4699,0.3589,0.1606,0.1216
1655586000,0.1854,0.2024,0.1841,0.2584,0.3163,0.2559,0.1418,0.1424,0.4696,0.3617,0.1608,0.1216
1655589600,0.1856,0.2024,0.1842,0.2585,0.3196,0.2567,0.1420,0.1424,0.4689,0.3642,0.1610,0.1216
1655593200,0.1858,0.2025,0.1843,0.2585,0.3228,0.2577,0.1421,0.1425,0.4684,0.3664,0.1612,0.1216
1655596800,0.1860,0.2026,0.1844,0.2586,0.3259,0.2588,0.1422,0.1426,0.4679,0.3685,0.1614,0.1216
1655600400,0.1862,0.2027,0.1844,0.2586,0.3288,0.2600,0.1423,0.1426,0.4674,0.3703,0.1617,0.1216
1655604000,0.1864,0.2027,0.1845,0.2585,0.3315,0.2613,0.1424,0.1427,0.4668,0.3720,0.1619,0.1216
1655607600,0.1866,0.2028,0.1846,0.2585,0.3341,0.2628,0.1425,0.1428,0.4650,0.3736,0.1622,0.1216
1655611200,0.1867,0.2029,0.1847,0.2583,0.3364,0.2643,0.1427,0.1428,0.4633,0.3748,0.1625,0.1216
1655614800,0.1864,0.2027,0.1846,0.2578,0.3384,0.2657,0.1427,0.1428,0.4605,0.3757,0.1627,0.1215
1655618400,0.1863,0.2024,0.1844,0.2568,0.3402,0.2668,0.1427,0.1428,0.4573,0.3764,0.1628,0.1215
1655622000,0.1861,0.2018,0.1841,0.2552,0.3415,0.2676,0.1426,0.1426,0.4538,0.3765,0.1628,0.1214
1655625600,0.1856,0.2009,0.1835,0.2530,0.3425,0.2681,0.1424,0.1424,0.4508,0.3763,0.1626,0.1213
1655629200,0.1849,0.1998,0.1828,0.2502,0.3429,0.2683,0.1422,0.1421,0.4468,0.3756,0.1623,0.1212
1655632800,0.1840,0.1984,0.1820,0.2470,0.3431,0.2682,0.1418,0.1417,0.4451,0.3746,0.1619,0.1210
1655636400,0.1832,0.1970,0.1812,0.2441,0.3432,0.2681,0.1415,0.1414,0.4505,0.3736,0.1616,0.1209
1655640000,0.1824,0.1957,0.1804,0.2412,0.3430,0.2682,0.1412,0.1410,0.4627,0.3728,0.1612,0.1207
1655643600,0.1815,0.1943,0.1797,0.2375,0.3429,0.2681,0.1409,0.1407,0.4705,0.3729,0.1609,0.1206
1655647200,0.1807,0.1930,0.1789,0.2341,0.3430,0.2682,0.1406,0.1403,0.4740,0.3739,0.1606,0.1205
1655650800,0.1801,0.1920,0.1784,0.2314,0.3438,0.2688,0.1404,0.1401,0.4750,0.3756,0.1605,0.1204
1655654400,0.1796,0.1912,0.1780,0.2293,0.3451,0.2696,0.1402,0.1399,0.4751,0.3775,0.1605,0.1203
1655658000,0.1793,0.1908,0.1777,0.2283,0.3468,0.2711,0.1402,0.1398,0.4752,0.3794,0.1608,0.1202
1655661600,0.1792,0.1907,0.1777,0.2281,0.3487,0.2730,0.1402,0.1398,0.4763,0.3814,0.1613,0.1202
1655665200,0.1793,0.1908,0.1777,0.2284,0.3508,0.2752,0.1403,0.1399,0.4761,0.3833,0.1619,0.1202
1655668800,0.1793,0.1908,0.1778,0.2287,0.3529,0.2773,0.1404,0.1399,0.4765,0.3852,0.1626,0.1202
1655672400,0.1793,0.1909,0.1778,0.2289,0.3549,0.2794,0.1405,0.1400,0.4761,0.3868,0.1633,0.1202
1655676000,0.1793,0.1910,0.1778,0.2292,0.3569,0.2816,0.1405,0.1400,0.4753,0.3883,0.1640,0.1202
1655679600,0.1793,0.1910,0.1778,0.2294,0.3587,0.2838,0.1406,0.1401,0.4745,0.3895,0.1648,0.1202
1655683200,0.1793,0.1911,0.1779,0.2297,0.3604,0.2861,0.1407,0.1401,0.4739,0.3907,0.1656,0.1202
1655686800,0.1794,0.1912,0.1779,0.2299,0.3620,0.2883,0.1408,0.1402,0.4731,0.3917,0.1665,0.1202
1655690400,0.1794,0.1912,0.1779,0.2302,0.3635,0.2906,0.1409,0.1402,0.4721,0.3926,0.1675,0.1202
1655694000,0.1795,0.1913,0.1780,0.2305,0.3648,0.2928,0.1410,0.1403,0.4703,0.3933,0.1685,0.1202
1655697600,0.1795,0.1913,0.1780,0.2306,0.3660,0.2950,0.1411,0.1403,0.4686,0.3938,0.1695,0.1202
1655701200,0.1795,0.1911,0.1779,0.2301,0.3669,0.2968,0.1411,0.1403,0.4650,0.3941,0.1704,0.1202
1655704800,0.1793,0.1907,0.1777,0.2293,0.3676,0.2985,0.1411,0.1402,0.4614,0.3939,0.1713,0.1202
1655708400,0.1788,0.1896,0.1773,0.2272,0.3679,0.2997,0.1409,0.1400,0.4584,0.3933,0.1718,0.1201
1655712000,0.1782,0.1882,0.1767,0.2243,0.3680,0.3006,0.1406,0.1397,0.4557,0.3924,0.1721,0.1200
1655715600,0.1775,0.1865,0.1760,0.2209,0.3676,0.3011,0.1403,0.1394,0.4514,0.3911,0.1723,0.1198
1655719200,0.1768,0.1855,0.1752,0.2171,0.3671,0.3013,0.1400,0.1390,0.4456,0.3895,0.1723,0.1197
1655722800,0.1760,0.1845,0.1744,0.2130,0.3663,0.3014,0.1396,0.1386,0.4431,0.3877,0.1722,0.1195
1655726400,0.1752,0.1835,0.1736,0.2076,0.3654,0.3014,0.1392,0.1382,0.4511,0.3858,0.1722,0.1194
1655730000,0.1744,0.1826,0.1729,0.2023,0.3643,0.3012,0.1388,0.1378,0.4603,0.3845,0.1722,0.1192
1655733600,0.1737,0.1817,0.1722,0.1975,0.3635,0.3009,0.1385,0.1374,0.4629,0.3842,0.1722,0.1191
1655737200,0.1730,0.1809,0.1715,0.1927,0.3630,0.3006,0.1382,0.1371,0.4646,0.3841,0.1723,0.1189
1655740800,0.1725,0.1802,0.1710,0.1889,0.3628,0.3005,0.1379,0.1368,0.4650,0.3845,0.1726,0.1188
1655744400,0.1721,0.1796,0.1706,0.1858,0.3627,0.3005,0.1377,0.1366,0.4651,0.3849,0.1730,0.1187
1655748000,0.1717,0.1791,0.1702,0.1856,0.3628,0.3005,0.1376,0.1364,0.4639,0.3854,0.1735,0.1187
1655751600,0.1714,0.1787,0.1699,0.1854,0.3630,0.3007,0.1374,0.1362,0.4625,0.3858,0.1741,0.1186
1655755200,0.1713,0.1786,0.1698,0.1855,0.3634,0.3014,0.1374,0.1362,0.4603,0.3863,0.1751,0.1186
1655758800,0.1712,0.1784,0.1697,0.1856,0.3637,0.3021,0.1374,0.1362,0.4571,0.3866,0.1761,0.1185
1655762400,0.1711,0.1783,0.1696,0.1856,0.3639,0.3029,0.1374,0.1361,0.4544,0.3867,0.1771,0.1185
1655766000,0.1710,0.1782,0.1695,0.1857,0.3640,0.3037,0.1374,0.1361,0.4518,0.3865,0.1782,0.1185
1655769600,0.1710,0.1781,0.1694,0.1857,0.3639,0.3045,0.1374,0.1361,0.4479,0.3861,0.1793,0.1185
1655773200,0.1709,0.1780,0.1693,0.1858,0.3638,0.3053,0.1374,0.1360,0.4423,0.3854,0.1804,0.1185
1655776800,0.1709,0.1779,0.1693,0.1858,0.3635,0.3061,0.1375,0.1360,0.4364,0.3844,0.1816,0.1184
1655780400,0.1710,0.1780,0.1693,0.1860,0.3631,0.3070,0.1376,0.1361,0.4309,0.3833,0.1829,0.1185
1655784000,0.1711,0.1780,0.1693,0.1862,0.3626,0.3079,0.1376,0.1361,0.4259,0.3819,0.1843,0.1185
1655787600,0.1711,0.1780,0.1693,0.1863,0.3619,0.3086,0.1377,0.1361,0.4214,0.3804,0.1855,0.1184
1655791200,0.1710,0.1777,0.1692,0.1862,0.3609,0.3089,0.1377,0.1360,0.4172,0.3787,0.1864,0.1184
1655794800,0.1707,0.1773,0.1688,0.1856,0.3597,0.3086,0.1375,0.1358,0.4133,0.3768,0.1866,0.1183
1655798400,0.1703,0.1767,0.1683,0.1850,0.3584,0.3082,0.1373,0.1356,0.4100,0.3749,0.1867,0.1182
1655802000,0.1699,0.1761,0.1678,0.1842,0.3570,0.3074,0.1371,0.1353,0.4194,0.3728,0.1822,0.1181
1655805600,0.1694,0.1754,0.1673,0.1833,0.3554,0.3064,0.1368,0.1350,0.4434,0.3710,0.1822,0.1180
1655809200,0.1689,0.1747,0.1667,0.1823,0.3540,0.3052,0.1366,0.1347,0.4635,0.3702,0.1822,0.1179
1655812800,0.1684,0.1740,0.1661,0.1814,0.3528,0.3039,0.1363,0.1344,0.4767,0.3709,0.1820,0.1178
1655816400,0.1678,0.1732,0.1655,0.1804,0.3522,0.3023,0.1360,0.1341,0.4841,0.3732,0.1816,0.1176
1655820000,0.1673,0.1726,0.1650,0.1795,0.3525,0.3009,0.1357,0.1338,0.4871,0.3774,0.1814,0.1175
1655823600,0.1669,0.1721,0.1646,0.1788,0.3540,0.2999,0.1355,0.1336,0.4895,0.3824,0.1816,0.1174
1655827200,0.1666,0.1717,0.1642,0.1782,0.3564,0.2991,0.1354,0.1334,0.4902,0.3872,0.1818,0.1173
1655830800,0.1665,0.1714,0.1640,0.1778,0.3596,0.2988,0.1353,0.1332,0.4903,0.3915,0.1823,0.1173
1655834400,0.1663,0.1711,0.1638,0.1774,0.3628,0.2990,0.1352,0.1331,0.4897,0.3949,0.1828,0.1172
1655838000,0.1661,0.1709,0.1636,0.1771,0.3658,0.2995,0.1352,0.1330,0.4892,0.3976,0.1834,0.1172
1655841600,0.1661,0.1708,0.1635,0.1769,0.3688,0.3007,0.1352,0.1330,0.4888,0.4000,0.1844,0.1172
1655845200,0.1662,0.1708,0.1635,0.1768,0.3714,0.3023,0.1353,0.1330,0.4882,0.4019,0.1855,0.1172
1655848800,0.1662,0.1708,0.1635,0.1767,0.3738,0.3040,0.1353,0.1330,0.4874,0.4035,0.1867,0.1172
1655852400,0.1663,0.1708,0.1635,0.1767,0.3759,0.3061,0.1354,0.1330,0.4866,0.4048,0.1880,0.1172
1655856000,0.1664,0.1708,0.1635,0.1766,0.3779,0.3083,0.1355,0.1330,0.4852,0.4060,0.1894,0.1172
1655859600,0.1665,0.1709,0.1635,0.1766,0.3795,0.3106,0.1356,0.1330,0.4851,0.4069,0.1908,0.1172
