timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655737200,-149.976,-120.878,-149.492,-101.792,-15.636,-55.641,-336.710,-323.053,-2.557,-8.555,-219.107,-511.934
1655740800,-151.843,-122.642,-151.233,-102.833,-15.694,-56.631,-338.783,-325.153,-2.543,-8.535,-220.965,-513.414
1655744400,-153.399,-124.115,-152.685,-103.747,-15.716,-57.447,-340.485,-326.886,-2.541,-8.505,-222.483,-514.645
1655748000,-154.861,-125.501,-154.049,-104.689,-15.721,-58.148,-342.074,-328.508,-2.543,-8.470,-223.896,-515.801
1655751600,-156.027,-126.609,-155.138,-105.450,-15.682,-58.500,-343.311,-329.784,-2.547,-8.430,-224.983,-516.722
1655755200,-156.488,-127.053,-155.571,-105.648,-15.551,-58.027,-343.714,-330.241,-2.550,-8.380,-225.296,-517.092
1655758800,-156.891,-127.443,-155.950,-105.812,-15.387,-57.425,-344.050,-330.632,-2.552,-8.327,-225.531,-517.417
1655762400,-157.280,-127.819,-156.317,-105.975,-15.206,-56.749,-344.370,-331.007,-2.557,-8.274,-225.735,-517.731
1655766000,-157.658,-128.185,-156.672,-106.141,-15.014,-56.006,-344.676,-331.369,-2.568,-8.221,-225.907,-518.035
1655769600,-158.001,-128.518,-156.995,-106.288,-14.816,-55.178,-344.943,-331.691,-2.586,-8.170,-226.023,-518.312
1655773200,-158.249,-128.761,-157.230,-106.360,-14.608,-54.209,-345.096,-331.903,-2.605,-8.121,-226.013,-518.514
1655776800,-158.477,-128.986,-157.446,-106.421,-14.400,-53.187,-345.228,-332.093,-2.619,-8.076,-225.959,-518.701
1655780400,-158.418,-128.939,-157.395,-106.235,-14.171,-51.850,-345.020,-331.950,-2.634,-8.030,-225.563,-518.664
1655784000,-158.366,-128.900,-157.351,-106.045,-13.943,-50.510,-344.821,-331.816,-2.648,-7.987,-225.142,-518.633
1655787600,-158.473,-129.010,-157.455,-105.985,-13.734,-49.315,-344.810,-331.867,-2.669,-7.948,-224.859,-518.725
1655791200,-159.145,-129.654,-158.084,-106.417,-13.582,-48.629,-345.466,-332.572,-2.697,-7.920,-225.161,-519.257
1655794800,-160.631,-131.067,-159.469,-107.575,-13.494,-49.161,-347.079,-334.215,-2.733,-7.908,-226.327,-520.415
1655798400,-162.270,-132.626,-160.997,-108.892,-13.452,-49.877,-348.870,-336.032,-2.762,-7.902,-227.651,-521.689
1655802000,-164.335,-134.591,-162.921,-110.626,-13.484,-51.122,-351.156,-338.335,-2.722,-7.910,-229.427,-523.286
1655805600,-166.442,-136.597,-164.883,-112.458,-13.560,-52.420,-353.486,-340.679,-2.574,-7.923,-231.245,-524.909
1655809200,-168.655,-138.706,-166.943,-114.402,-13.672,-56.611,-355.934,-343.139,-2.309,-7.925,-233.183,-526.606
1655812800,-170.989,-140.932,-169.115,-116.442,-13.810,-61.477,-358.517,-345.729,-1.893,-7.869,-235.263,-528.389
1655816400,-173.544,-143.370,-171.493,-118.663,-13.988,-67.444,-361.351,-348.565,-1.672,-7.697,-237.597,-530.334
1655820000,-175.826,-145.551,-173.616,-120.657,-14.084,-73.184,-363.861,-351.082,-1.570,-7.403,-239.657,-532.064
1655823600,-177.484,-147.140,-175.159,-122.128,-14.049,-76.624,-365.653,-352.893,-1.493,-7.051,-241.060,-533.319
1655827200,-179.020,-148.614,-176.589,-123.496,-13.884,-79.643,-367.304,-354.565,-1.436,-6.700,-242.332,-534.481
1655830800,-180.063,-149.617,-177.560,-124.449,-13.576,-80.232,-368.390,-355.681,-1.389,-6.381,-243.070,-535.270
1655834400,-181.072,-150.588,-178.499,-125.371,-13.133,-80.508,-369.437,-356.757,-1.383,-6.104,-243.728,-536.030
1655838000,-181.948,-151.434,-179.315,-126.183,-12.663,-80.063,-370.332,-357.685,-1.376,-5.861,-244.225,-536.691
1655841600,-182.188,-151.671,-179.539,-126.456,-12.117,-76.058,-370.500,-357.898,-1.411,-5.684,-243.975,-536.873
1655845200,-182.326,-151.812,-179.668,-126.644,-11.583,-71.707,-370.555,-358.000,-1.443,-5.549,-243.550,-536.979
1655848800,-182.481,-151.967,-179.813,-126.845,-11.091,-67.611,-370.627,-358.119,-1.481,-5.449,-243.065,-537.097
1655852400,-182.433,-151.930,-179.769,-126.874,-10.636,-62.843,-370.469,-358.012,-1.517,-5.374,-242.272,-537.064
1655856000,-182.385,-151.894,-179.726,-126.903,-10.229,-58.398,-370.311,-357.905,-1.553,-5.319,-241.372,-537.030
1655859600,-182.355,-151.874,-179.699,-126.946,-9.871,-54.322,-370.173,-357.819,-1.590,-5.279,-240.371,-537.010
