timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655676000,0.1071,0.1149,0.1113,0.1269,0.2775,0.1707,0.0816,0.0830,0.4277,0.3271,0.0944,0.0715
1655679600,0.1072,0.1149,0.1113,0.1274,0.2803,0.1732,0.0816,0.0830,0.4272,0.3284,0.0944,0.0715
1655683200,0.1072,0.1149,0.1112,0.1279,0.2830,0.1758,0.0816,0.0830,0.4266,0.3297,0.0945,0.0715
1655686800,0.1072,0.1149,0.1112,0.1284,0.2856,0.1786,0.0816,0.0830,0.4261,0.3308,0.0946,0.0715
1655690400,0.1072,0.1150,0.1113,0.1289,0.2880,0.1815,0.0816,0.0830,0.4254,0.3318,0.0947,0.0716
1655694000,0.1072,0.1150,0.1113,0.1295,0.2903,0.1845,0.0816,0.0830,0.4245,0.3327,0.0949,0.0716
1655697600,0.1072,0.1150,0.1112,0.1298,0.2924,0.1874,0.0817,0.0831,0.4236,0.3334,0.0950,0.0715
1655701200,0.1071,0.1148,0.1111,0.1291,0.2943,0.1898,0.0816,0.0830,0.4226,0.3340,0.0951,0.0715
1655704800,0.1069,0.1146,0.1109,0.1280,0.2959,0.1918,0.0816,0.0830,0.4215,0.3345,0.0951,0.0715
1655708400,0.1065,0.1141,0.1105,0.1278,0.2971,0.1924,0.0815,0.0828,0.4202,0.3347,0.0950,0.0715
1655712000,0.1060,0.1135,0.1099,0.1273,0.2980,0.1914,0.0813,0.0827,0.4181,0.3347,0.0949,0.0714
1655715600,0.1053,0.1127,0.1093,0.1265,0.2986,0.1898,0.0811,0.0825,0.4158,0.3344,0.0947,0.0713
1655719200,0.1047,0.1119,0.1086,0.1255,0.2988,0.1877,0.0809,0.0822,0.4128,0.3339,0.0945,0.0713
1655722800,0.1040,0.1111,0.1079,0.1245,0.2989,0.1852,0.0807,0.0820,0.4116,0.3332,0.0942,0.0712
1655726400,0.1033,0.1102,0.1072,0.1235,0.2987,0.1785,0.0804,0.0818,0.4162,0.3325,0.0939,0.0711
1655730000,0.1027,0.1094,0.1066,0.1224,0.2985,0.1723,0.0802,0.0815,0.4207,0.3319,0.0937,0.0710
1655733600,0.1021,0.1087,0.1060,0.1215,0.2985,0.1676,0.0800,0.0813,0.4218,0.3318,0.0934,0.0710
1655737200,0.1015,0.1081,0.1054,0.1206,0.2985,0.1633,0.0798,0.0811,0.4217,0.3318,0.0932,0.0709
1655740800,0.1011,0.1075,0.1049,0.1199,0.2988,0.1610,0.0797,0.0810,0.4215,0.3318,0.0931,0.0708
1655744400,0.1007,0.1071,0.1046,0.1193,0.2992,0.1601,0.0795,0.0809,0.4210,0.3320,0.0930,0.0708
1655748000,0.1004,0.1067,0.1042,0.1188,0.2996,0.1596,0.0794,0.0807,0.4201,0.3321,0.0929,0.0707
1655751600,0.1001,0.1064,0.1039,0.1183,0.3000,0.1605,0.0793,0.0806,0.4195,0.3322,0.0929,0.0707
1655755200,0.1000,0.1062,0.1038,0.1181,0.3006,0.1646,0.0793,0.0806,0.4187,0.3325,0.0931,0.0707
1655758800,0.0999,0.1061,0.1037,0.1180,0.3012,0.1688,0.0793,0.0806,0.4179,0.3327,0.0932,0.0707
1655762400,0.0998,0.1060,0.1036,0.1178,0.3017,0.1727,0.0793,0.0805,0.4165,0.3330,0.0934,0.0707
1655766000,0.0998,0.1059,0.1035,0.1176,0.3023,0.1765,0.0792,0.0805,0.4147,0.3331,0.0936,0.0706
1655769600,0.0997,0.1058,0.1034,0.1175,0.3028,0.1803,0.0792,0.0805,0.4125,0.3333,0.0938,0.0706
1655773200,0.0996,0.1057,0.1034,0.1174,0.3032,0.1842,0.0792,0.0805,0.4095,0.3333,0.0941,0.0706
1655776800,0.0996,0.1057,0.1033,0.1173,0.3036,0.1880,0.0792,0.0805,0.4065,0.3332,0.0944,0.0706
1655780400,0.0996,0.1057,0.1033,0.1172,0.3039,0.1929,0.0792,0.0805,0.4042,0.3329,0.0948,0.0706
1655784000,0.0996,0.1057,0.1033,0.1172,0.3041,0.1972,0.0792,0.0805,0.4020,0.3325,0.0952,0.0706
1655787600,0.0996,0.1057,0.1033,0.1172,0.3042,0.2008,0.0792,0.0805,0.3977,0.3319,0.0956,0.0706
1655791200,0.0994,0.1055,0.1031,0.1169,0.3040,0.2025,0.0791,0.0804,0.3922,0.3311,0.0960,0.0706
1655794800,0.0991,0.1051,0.1028,0.1164,0.3035,0.2019,0.0790,0.0803,0.3864,0.3299,0.0962,0.0706
1655798400,0.0987,0.1047,0.1024,0.1159,0.3028,0.2009,0.0789,0.0802,0.3820,0.3285,0.0964,0.0705
1655802000,0.0983,0.1041,0.1020,0.1152,0.3017,0.1988,0.0787,0.0800,0.3889,0.3268,0.0964,0.0704
1655805600,0.0979,0.1036,0.1015,0.1146,0.3005,0.1926,0.0786,0.0798,0.4056,0.3254,0.0965,0.0704
1655809200,0.0974,0.1031,0.1011,0.1139,0.2992,0.1866,0.0784,0.0797,0.4208,0.3246,0.0965,0.0703
1655812800,0.0970,0.1026,0.1006,0.1132,0.2981,0.1806,0.0782,0.0795,0.4318,0.3248,0.0965,0.0703
1655816400,0.0965,0.1020,0.1001,0.1125,0.2973,0.1740,0.0781,0.0793,0.4376,0.3266,0.0964,0.0702
1655820000,0.0961,0.1015,0.0996,0.1119,0.2972,0.1689,0.0779,0.0791,0.4409,0.3297,0.0964,0.0701
1655823600,0.0958,0.1011,0.0993,0.1114,0.2982,0.1670,0.0778,0.0790,0.4429,0.3335,0.0964,0.0701
1655827200,0.0955,0.1008,0.0990,0.1110,0.2999,0.1656,0.0777,0.0789,0.4439,0.3374,0.0965,0.0700
1655830800,0.0953,0.1005,0.0988,0.1107,0.3026,0.1666,0.0776,0.0788,0.4439,0.3411,0.0967,0.0700
1655834400,0.0951,0.1003,0.0987,0.1104,0.3055,0.1678,0.0775,0.0788,0.4439,0.3440,0.0969,0.0700
1655838000,0.0950,0.1001,0.0985,0.1102,0.3083,0.1698,0.0775,0.0787,0.4433,0.3464,0.0972,0.0700
1655841600,0.0949,0.1001,0.0984,0.1101,0.3112,0.1751,0.0775,0.0787,0.4428,0.3485,0.0976,0.0700
1655845200,0.0949,0.1000,0.0984,0.1101,0.3138,0.1807,0.0775,0.0787,0.4421,0.3503,0.0981,0.0699
1655848800,0.0949,0.1000,0.0984,0.1100,0.3163,0.1861,0.0775,0.0787,0.4413,0.3517,0.0986,0.0699
1655852400,0.0949,0.1000,0.0984,0.1100,0.3185,0.1923,0.0775,0.0787,0.4404,0.3529,0.0992,0.0699
1655856000,0.0949,0.1000,0.0984,0.1100,0.3206,0.1983,0.0775,0.0787,0.4395,0.3538,0.0999,0.0699
1655859600,0.0949,0.1000,0.0984,0.1100,0.3224,0.2040,0.0775,0.0787,0.4384,0.3546,0.1006,0.0699
