timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655809200,-171.078,-134.056,-138.352,-72.934,-20.568,-36.176,-264.416,-239.171,-3.775,-12.494,-148.191,-592.755
1655812800,-173.073,-135.329,-139.641,-85.677,-21.385,-37.449,-267.341,-241.142,-3.312,-12.398,-151.889,-596.124
1655816400,-175.274,-136.842,-141.178,-100.146,-22.198,-39.183,-270.654,-243.311,-3.059,-12.126,-156.229,-599.800
1655820000,-177.212,-138.194,-142.569,-114.396,-22.618,-40.862,-273.524,-245.230,-2.960,-11.678,-159.842,-603.046
1655823600,-178.553,-139.108,-143.565,-123.841,-22.713,-41.954,-275.356,-246.582,-2.885,-11.190,-161.628,-605.369
1655827200,-179.774,-139.958,-144.469,-132.299,-22.713,-42.988,-276.988,-247.823,-2.843,-10.769,-163.048,-607.506
1655830800,-180.523,-140.455,-145.072,-135.749,-22.351,-43.353,-277.797,-248.618,-2.807,-10.385,-163.008,-608.926
1655834400,-181.237,-140.944,-145.648,-128.428,-21.804,-43.487,-278.548,-249.385,-2.861,-10.100,-162.771,-610.291
1655838000,-181.824,-141.343,-146.141,-131.352,-21.226,-43.320,-279.074,-250.033,-2.937,-9.888,-162.053,-611.462
1655841600,-181.799,-141.255,-146.256,-127.876,-20.313,-42.209,-278.517,-250.105,-2.946,-9.672,-159.348,-611.719
1655845200,-181.677,-141.087,-146.310,-123.861,-19.397,-40.929,-277.784,-250.088,-2.984,-9.481,-156.302,-611.831
1655848800,-181.565,-140.926,-146.367,-120.737,-18.550,-39.586,-277.051,-250.088,-3.024,-9.332,-153.099,-611.964
1655852400,-181.258,-140.603,-146.301,-116.265,-17.747,-38.006,-275.959,-249.908,-3.057,-9.199,-149.182,-611.809
1655856000,-180.947,-140.273,-146.231,-112.431,-17.074,-36.487,-274.841,-249.731,-3.081,-9.090,-145.141,-611.654
1655859600,-180.648,-139.950,-146.167,-109.255,-16.477,-35.071,-273.728,-249.572,-3.134,-9.002,-141.064,-611.523
