timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655758800,0.1701,0.1727,0.1653,0.1908,0.3352,0.2906,0.1419,0.1384,0.4147,0.3554,0.1857,0.1155
1655762400,0.1701,0.1727,0.1652,0.1904,0.3354,0.2912,0.1421,0.1384,0.4123,0.3555,0.1872,0.1155
1655766000,0.1701,0.1726,0.1651,0.1900,0.3355,0.2917,0.1422,0.1384,0.4097,0.3554,0.1887,0.1154
1655769600,0.1702,0.1726,0.1650,0.1897,0.3354,0.2923,0.1425,0.1383,0.4032,0.3548,0.1902,0.1154
1655773200,0.1704,0.1726,0.1650,0.1895,0.3351,0.2929,0.1427,0.1383,0.3968,0.3538,0.1917,0.1154
1655776800,0.1706,0.1727,0.1650,0.1894,0.3347,0.2934,0.1430,0.1383,0.3912,0.3525,0.1933,0.1154
1655780400,0.1711,0.1728,0.1650,0.1899,0.3342,0.2940,0.1433,0.1384,0.3863,0.3511,0.1951,0.1154
1655784000,0.1716,0.1730,0.1651,0.1904,0.3335,0.2946,0.1437,0.1384,0.3820,0.3495,0.1970,0.1154
1655787600,0.1721,0.1731,0.1651,0.1905,0.3327,0.2949,0.1441,0.1385,0.3783,0.3479,0.1985,0.1154
1655791200,0.1725,0.1730,0.1649,0.1895,0.3317,0.2949,0.1443,0.1384,0.3748,0.3461,0.1995,0.1154
1655794800,0.1724,0.1726,0.1645,0.1868,0.3303,0.2943,0.1443,0.1381,0.3715,0.3442,0.1997,0.1153
1655798400,0.1723,0.1721,0.1640,0.1839,0.3288,0.2935,0.1443,0.1379,0.3690,0.3422,0.1996,0.1152
1655802000,0.1720,0.1715,0.1634,0.1800,0.3272,0.2924,0.1442,0.1376,0.3805,0.3402,0.1991,0.1151
1655805600,0.1715,0.1708,0.1629,0.1797,0.3256,0.2911,0.1441,0.1372,0.4043,0.3386,0.1982,0.1150
1655809200,0.1710,0.1702,0.1623,0.1791,0.3240,0.2897,0.1440,0.1369,0.4241,0.3383,0.1971,0.1149
1655812800,0.1703,0.1695,0.1616,0.1783,0.3230,0.2882,0.1438,0.1365,0.4357,0.3400,0.1959,0.1148
1655816400,0.1694,0.1687,0.1610,0.1773,0.3226,0.2865,0.1436,0.1361,0.4420,0.3437,0.1944,0.1147
1655820000,0.1687,0.1680,0.1604,0.1764,0.3235,0.2851,0.1435,0.1358,0.4446,0.3491,0.1931,0.1146
1655823600,0.1681,0.1676,0.1600,0.1757,0.3257,0.2841,0.1434,0.1355,0.4463,0.3547,0.1925,0.1145
1655827200,0.1676,0.1672,0.1596,0.1751,0.3286,0.2835,0.1434,0.1353,0.4472,0.3596,0.1921,0.1145
1655830800,0.1674,0.1670,0.1594,0.1747,0.3321,0.2836,0.1435,0.1352,0.4466,0.3635,0.1923,0.1144
1655834400,0.1671,0.1668,0.1591,0.1743,0.3354,0.2841,0.1437,0.1350,0.4464,0.3666,0.1925,0.1144
1655838000,0.1670,0.1667,0.1589,0.1740,0.3384,0.2851,0.1438,0.1349,0.4456,0.3689,0.1929,0.1143
1655841600,0.1671,0.1667,0.1589,0.1739,0.3412,0.2868,0.1441,0.1349,0.4447,0.3707,0.1942,0.1143
1655845200,0.1672,0.1668,0.1589,0.1738,0.3436,0.2888,0.1444,0.1349,0.4439,0.3722,0.1956,0.1143
1655848800,0.1674,0.1669,0.1589,0.1737,0.3458,0.2910,0.1448,0.1349,0.4430,0.3734,0.1970,0.1143
1655852400,0.1677,0.1671,0.1589,0.1737,0.3477,0.2933,0.1452,0.1349,0.4424,0.3744,0.1988,0.1143
1655856000,0.1681,0.1673,0.1590,0.1737,0.3494,0.2956,0.1456,0.1349,0.4413,0.3753,0.2006,0.1143
1655859600,0.1686,0.1675,0.1590,0.1737,0.3509,0.2979,0.1461,0.1350,0.4406,0.3760,0.2024,0.1143
