timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655780400,0.1390,0.1471,0.1393,0.1533,0.3168,0.2131,0.1074,0.1084,0.4537,0.3660,0.1233,0.0946
1655784000,0.1390,0.1471,0.1393,0.1533,0.3181,0.2153,0.1075,0.1084,0.4532,0.3664,0.1234,0.0947
1655787600,0.1390,0.1471,0.1392,0.1533,0.3194,0.2173,0.1075,0.1084,0.4526,0.3667,0.1235,0.0946
1655791200,0.1388,0.1469,0.1391,0.1531,0.3204,0.2181,0.1074,0.1084,0.4520,0.3669,0.1235,0.0946
1655794800,0.1384,0.1464,0.1387,0.1525,0.3209,0.2173,0.1073,0.1082,0.4511,0.3670,0.1234,0.0946
1655798400,0.1380,0.1458,0.1382,0.1519,0.3212,0.2162,0.1071,0.1080,0.4505,0.3669,0.1232,0.0945
1655802000,0.1374,0.1452,0.1377,0.1512,0.3212,0.2143,0.1069,0.1078,0.4516,0.3667,0.1229,0.0944
1655805600,0.1369,0.1445,0.1372,0.1504,0.3210,0.2124,0.1067,0.1076,0.4558,0.3665,0.1227,0.0943
1655809200,0.1363,0.1438,0.1366,0.1497,0.3204,0.2072,0.1065,0.1074,0.4627,0.3665,0.1224,0.0943
1655812800,0.1357,0.1431,0.1360,0.1489,0.3195,0.2018,0.1062,0.1071,0.4723,0.3672,0.1221,0.0942
1655816400,0.1351,0.1423,0.1354,0.1480,0.3183,0.1960,0.1060,0.1069,0.4781,0.3693,0.1218,0.0941
1655820000,0.1345,0.1416,0.1349,0.1473,0.3178,0.1911,0.1058,0.1066,0.4808,0.3731,0.1215,0.0940
1655823600,0.1342,0.1412,0.1345,0.1467,0.3182,0.1887,0.1056,0.1065,0.4828,0.3779,0.1214,0.0939
1655827200,0.1338,0.1407,0.1341,0.1462,0.3194,0.1869,0.1055,0.1063,0.4843,0.3827,0.1212,0.0939
1655830800,0.1336,0.1404,0.1339,0.1459,0.3216,0.1870,0.1054,0.1062,0.4855,0.3873,0.1212,0.0938
1655834400,0.1333,0.1401,0.1336,0.1456,0.3247,0.1873,0.1053,0.1061,0.4855,0.3914,0.1211,0.0938
1655838000,0.1331,0.1399,0.1334,0.1454,0.3282,0.1882,0.1052,0.1060,0.4847,0.3947,0.1211,0.0938
1655841600,0.1331,0.1398,0.1334,0.1453,0.3322,0.1919,0.1052,0.1060,0.4839,0.3973,0.1212,0.0938
1655845200,0.1330,0.1398,0.1334,0.1453,0.3363,0.1961,0.1052,0.1060,0.4831,0.3992,0.1213,0.0937
1655848800,0.1330,0.1397,0.1333,0.1452,0.3402,0.2004,0.1052,0.1060,0.4822,0.4006,0.1215,0.0937
1655852400,0.1330,0.1398,0.1333,0.1452,0.3439,0.2056,0.1052,0.1060,0.4813,0.4017,0.1217,0.0937
1655856000,0.1330,0.1398,0.1333,0.1453,0.3473,0.2109,0.1053,0.1060,0.4804,0.4025,0.1220,0.0937
1655859600,0.1330,0.1398,0.1333,0.1453,0.3502,0.2161,0.1053,0.1060,0.4795,0.4030,0.1223,0.0937
