timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,0.1498,0.1644,0.1515,0.2334,0.2281,0.2114,0.1112,0.1131,0.4055,0.2786,0.1268,0.0961
1655553600,0.1490,0.1635,0.1509,0.2300,0.2266,0.2094,0.1109,0.1128,0.4111,0.2803,0.1261,0.0960
1655557200,0.1483,0.1626,0.1503,0.2268,0.2253,0.2074,0.1106,0.1126,0.4133,0.2827,0.1255,0.0958
1655560800,0.1476,0.1618,0.1497,0.2244,0.2250,0.2057,0.1104,0.1124,0.4142,0.2855,0.1249,0.0957
1655564400,0.1470,0.1610,0.1492,0.2221,0.2254,0.2041,0.1102,0.1122,0.4149,0.2885,0.1244,0.0956
1655568000,0.1465,0.1605,0.1488,0.2195,0.2267,0.2029,0.1101,0.1121,0.4154,0.2915,0.1241,0.0955
1655571600,0.1462,0.1601,0.1486,0.2180,0.2291,0.2021,0.1100,0.1120,0.4157,0.2946,0.1238,0.0955
1655575200,0.1462,0.1601,0.1485,0.2179,0.2331,0.2019,0.1100,0.1120,0.4159,0.2978,0.1238,0.0955
1655578800,0.1462,0.1602,0.1486,0.2181,0.2377,0.2020,0.1101,0.1121,0.4160,0.3009,0.1239,0.0955
1655582400,0.1462,0.1603,0.1486,0.2183,0.2421,0.2021,0.1102,0.1122,0.4162,0.3037,0.1239,0.0955
1655586000,0.1463,0.1603,0.1486,0.2184,0.2464,0.2021,0.1102,0.1122,0.4158,0.3064,0.1240,0.0955
1655589600,0.1463,0.1604,0.1487,0.2184,0.2506,0.2023,0.1103,0.1122,0.4155,0.3088,0.1240,0.0955
1655593200,0.1463,0.1604,0.1487,0.2184,0.2546,0.2024,0.1103,0.1123,0.4157,0.3110,0.1240,0.0955
1655596800,0.1463,0.1604,0.1487,0.2183,0.2584,0.2027,0.1103,0.1123,0.4158,0.3132,0.1241,0.0955
1655600400,0.1463,0.1605,0.1487,0.2183,0.2621,0.2031,0.1104,0.1124,0.4157,0.3151,0.1241,0.0955
1655604000,0.1463,0.1605,0.1487,0.2182,0.2655,0.2035,0.1104,0.1124,0.4152,0.3169,0.1242,0.0955
1655607600,0.1463,0.1606,0.1487,0.2182,0.2688,0.2040,0.1105,0.1124,0.4148,0.3185,0.1242,0.0955
1655611200,0.1463,0.1606,0.1487,0.2180,0.2718,0.2046,0.1105,0.1125,0.4145,0.3200,0.1243,0.0955
1655614800,0.1462,0.1604,0.1487,0.2175,0.2744,0.2050,0.1105,0.1125,0.4139,0.3212,0.1242,0.0954
1655618400,0.1460,0.1601,0.1485,0.2166,0.2766,0.2051,0.1105,0.1124,0.4133,0.3222,0.1241,0.0954
1655622000,0.1457,0.1595,0.1482,0.2152,0.2784,0.2049,0.1104,0.1123,0.4124,0.3230,0.1239,0.0953
1655625600,0.1451,0.1587,0.1477,0.2122,0.2797,0.2043,0.1102,0.1122,0.4115,0.3235,0.1235,0.0953
1655629200,0.1445,0.1575,0.1472,0.2084,0.2806,0.2033,0.1100,0.1119,0.4105,0.3238,0.1230,0.0951
1655632800,0.1437,0.1563,0.1465,0.2050,0.2812,0.2020,0.1097,0.1117,0.4102,0.3239,0.1225,0.0950
1655636400,0.1430,0.1550,0.1459,0.2016,0.2815,0.2008,0.1094,0.1114,0.4124,0.3239,0.1219,0.0949
1655640000,0.1422,0.1537,0.1453,0.1982,0.2815,0.1997,0.1092,0.1112,0.4173,0.3239,0.1214,0.0948
1655643600,0.1415,0.1523,0.1447,0.1946,0.2815,0.1985,0.1089,0.1109,0.4220,0.3242,0.1209,0.0946
1655647200,0.1408,0.1516,0.1441,0.1914,0.2815,0.1975,0.1086,0.1107,0.4244,0.3251,0.1204,0.0945
1655650800,0.1403,0.1510,0.1437,0.1889,0.2819,0.1971,0.1084,0.1105,0.4252,0.3265,0.1200,0.0944
1655654400,0.1399,0.1505,0.1433,0.1870,0.2825,0.1971,0.1083,0.1104,0.4258,0.3281,0.1198,0.0944
1655658000,0.1397,0.1503,0.1432,0.1853,0.2838,0.1980,0.1082,0.1103,0.4259,0.3299,0.1197,0.0943
1655661600,0.1396,0.1502,0.1431,0.1851,0.2860,0.1995,0.1082,0.1103,0.4264,0.3317,0.1197,0.0943
1655665200,0.1397,0.1502,0.1431,0.1857,0.2883,0.2015,0.1083,0.1103,0.4260,0.3335,0.1199,0.0943
1655668800,0.1397,0.1503,0.1432,0.1861,0.2907,0.2036,0.1083,0.1104,0.4256,0.3351,0.1200,0.0943
1655672400,0.1397,0.1503,0.1432,0.1866,0.2932,0.2058,0.1083,0.1104,0.4252,0.3365,0.1201,0.0943
1655676000,0.1397,0.1503,0.1432,0.1871,0.2955,0.2081,0.1084,0.1104,0.4247,0.3378,0.1203,0.0943
1655679600,0.1397,0.1504,0.1432,0.1876,0.2979,0.2106,0.1084,0.1105,0.4241,0.3389,0.1205,0.0943
1655683200,0.1397,0.1504,0.1432,0.1880,0.3001,0.2130,0.1085,0.1105,0.4237,0.3400,0.1207,0.0943
1655686800,0.1398,0.1504,0.1433,0.1885,0.3022,0.2156,0.1085,0.1105,0.4237,0.3409,0.1209,0.0943
1655690400,0.1398,0.1505,0.1433,0.1890,0.3042,0.2182,0.1085,0.1106,0.4233,0.3418,0.1212,0.0943
1655694000,0.1398,0.1505,0.1433,0.1894,0.3060,0.2208,0.1086,0.1106,0.4230,0.3426,0.1215,0.0943
1655697600,0.1398,0.1505,0.1433,0.1897,0.3077,0.2234,0.1086,0.1106,0.4225,0.3433,0.1218,0.0943
1655701200,0.1397,0.1504,0.1432,0.1894,0.3092,0.2254,0.1086,0.1106,0.4217,0.3438,0.1220,0.0943
1655704800,0.1395,0.1502,0.1431,0.1887,0.3105,0.2272,0.1085,0.1105,0.4210,0.3442,0.1222,0.0943
1655708400,0.1391,0.1497,0.1427,0.1866,0.3113,0.2278,0.1084,0.1104,0.4202,0.3443,0.1222,0.0942
1655712000,0.1385,0.1490,0.1422,0.1837,0.3120,0.2276,0.1081,0.1102,0.4192,0.3443,0.1220,0.0941
1655715600,0.1379,0.1483,0.1417,0.1783,0.3123,0.2270,0.1079,0.1099,0.4177,0.3440,0.1218,0.0940
1655719200,0.1372,0.1474,0.1410,0.1722,0.3123,0.2260,0.1076,0.1097,0.4163,0.3435,0.1215,0.0939
1655722800,0.1364,0.1465,0.1404,0.1658,0.3121,0.2242,0.1073,0.1094,0.4159,0.3429,0.1212,0.0937
1655726400,0.1357,0.1457,0.1398,0.1594,0.3116,0.2226,0.1070,0.1091,0.4182,0.3422,0.1209,0.0936
1655730000,0.1350,0.1448,0.1391,0.1530,0.3111,0.2198,0.1067,0.1088,0.4200,0.3417,0.1206,0.0935
1655733600,0.1344,0.1441,0.1386,0.1472,0.3107,0.2178,0.1064,0.1086,0.4201,0.3413,0.1204,0.0933
1655737200,0.1338,0.1434,0.1381,0.1472,0.3104,0.2160,0.1062,0.1083,0.4205,0.3411,0.1202,0.0932
1655740800,0.1333,0.1428,0.1376,0.1471,0.3104,0.2152,0.1060,0.1081,0.4202,0.3411,0.1201,0.0931
1655744400,0.1329,0.1423,0.1373,0.1470,0.3105,0.2152,0.1058,0.1080,0.4201,0.3411,0.1201,0.0931
1655748000,0.1325,0.1419,0.1369,0.1469,0.3106,0.2150,0.1057,0.1078,0.4195,0.3411,0.1201,0.0930
1655751600,0.1322,0.1415,0.1367,0.1467,0.3108,0.2156,0.1056,0.1077,0.4189,0.3412,0.1203,0.0929
1655755200,0.1321,0.1414,0.1366,0.1467,0.3111,0.2179,0.1055,0.1077,0.4184,0.3414,0.1206,0.0929
1655758800,0.1320,0.1413,0.1365,0.1467,0.3115,0.2201,0.1055,0.1076,0.4180,0.3416,0.1210,0.0929
1655762400,0.1319,0.1412,0.1364,0.1467,0.3119,0.2222,0.1055,0.1076,0.4174,0.3419,0.1214,0.0929
1655766000,0.1318,0.1410,0.1363,0.1467,0.3123,0.2241,0.1054,0.1076,0.4167,0.3421,0.1219,0.0929
1655769600,0.1318,0.1409,0.1363,0.1467,0.3127,0.2260,0.1054,0.1076,0.4162,0.3424,0.1223,0.0928
1655773200,0.1317,0.1409,0.1362,0.1467,0.3131,0.2281,0.1054,0.1076,0.4156,0.3426,0.1229,0.0928
1655776800,0.1316,0.1408,0.1362,0.1467,0.3135,0.2301,0.1054,0.1075,0.4149,0.3429,0.1235,0.0928
1655780400,0.1317,0.1408,0.1362,0.1468,0.3140,0.2327,0.1054,0.1076,0.4137,0.3431,0.1242,0.0928
1655784000,0.1317,0.1408,0.1362,0.1469,0.3145,0.2351,0.1054,0.1076,0.4125,0.3433,0.1249,0.0928
1655787600,0.1316,0.1408,0.1362,0.1470,0.3150,0.2372,0.1054,0.1076,0.4106,0.3434,0.1256,0.0928
1655791200,0.1315,0.1406,0.1360,0.1470,0.3152,0.2387,0.1054,0.1075,0.4079,0.3433,0.1262,0.0928
1655794800,0.1311,0.1402,0.1357,0.1467,0.3150,0.2393,0.1052,0.1074,0.4049,0.3428,0.1265,0.0927
1655798400,0.1307,0.1397,0.1354,0.1463,0.3147,0.2396,0.1051,0.1072,0.4024,0.3421,0.1267,0.0926
1655802000,0.1303,0.1391,0.1349,0.1459,0.3141,0.2392,0.1048,0.1070,0.4068,0.3412,0.1268,0.0925
1655805600,0.1298,0.1386,0.1345,0.1455,0.3133,0.2384,0.1046,0.1068,0.4158,0.3404,0.1268,0.0925
1655809200,0.1293,0.1380,0.1340,0.1451,0.3124,0.2373,0.1044,0.1066,0.4251,0.3402,0.1268,0.0924
1655812800,0.1288,0.1374,0.1336,0.1446,0.3117,0.2362,0.1042,0.1064,0.4321,0.3409,0.1267,0.0922
1655816400,0.1282,0.1367,0.1330,0.1441,0.3113,0.2351,0.1039,0.1061,0.4360,0.3428,0.1266,0.0921
1655820000,0.1277,0.1361,0.1326,0.1437,0.3117,0.2339,0.1037,0.1059,0.4382,0.3456,0.1265,0.0920
1655823600,0.1274,0.1357,0.1323,0.1434,0.3131,0.2264,0.1036,0.1058,0.4395,0.3488,0.1266,0.0920
1655827200,0.1271,0.1354,0.1320,0.1431,0.3149,0.2213,0.1034,0.1056,0.4400,0.3519,0.1267,0.0919
1655830800,0.1269,0.1351,0.1318,0.1429,0.3173,0.2196,0.1033,0.1055,0.4398,0.3545,0.1271,0.0919
1655834400,0.1267,0.1349,0.1316,0.1427,0.3196,0.2206,0.1032,0.1055,0.4396,0.3567,0.1274,0.0918
1655838000,0.1265,0.1346,0.1314,0.1426,0.3218,0.2220,0.1032,0.1054,0.4392,0.3583,0.1279,0.0918
1655841600,0.1264,0.1346,0.1314,0.1425,0.3240,0.2253,0.1031,0.1054,0.4388,0.3597,0.1286,0.0918
1655845200,0.1264,0.1346,0.1314,0.1425,0.3261,0.2288,0.1031,0.1054,0.4384,0.3609,0.1293,0.0918
1655848800,0.1264,0.1345,0.1314,0.1425,0.3279,0.2322,0.1031,0.1054,0.4377,0.3618,0.1302,0.0917
1655852400,0.1264,0.1345,0.1314,0.1425,0.3297,0.2361,0.1032,0.1054,0.4370,0.3627,0.1312,0.0918
1655856000,0.1264,0.1345,0.1314,0.1425,0.3313,0.2399,0.1032,0.1054,0.4361,0.3633,0.1322,0.0918
1655859600,0.1264,0.1345,0.1314,0.1425,0.3328,0.2435,0.1032,0.1054,0.4353,0.3639,0.1333,0.0918
