timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655629200,0.1489,0.1604,0.1490,0.2101,0.2692,0.2116,0.1098,0.1113,0.4336,0.3246,0.1268,0.0955
1655632800,0.1481,0.1591,0.1482,0.2061,0.2706,0.2100,0.1095,0.1110,0.4336,0.3254,0.1264,0.0954
1655636400,0.1474,0.1579,0.1474,0.2021,0.2719,0.2084,0.1093,0.1107,0.4348,0.3261,0.1259,0.0953
1655640000,0.1466,0.1567,0.1466,0.1981,0.2731,0.2068,0.1090,0.1105,0.4393,0.3267,0.1254,0.0952
1655643600,0.1458,0.1558,0.1459,0.1940,0.2742,0.2052,0.1088,0.1102,0.4442,0.3273,0.1250,0.0951
1655647200,0.1451,0.1549,0.1452,0.1901,0.2752,0.2037,0.1085,0.1099,0.4477,0.3283,0.1246,0.0950
1655650800,0.1446,0.1542,0.1446,0.1858,0.2763,0.2026,0.1084,0.1097,0.4502,0.3297,0.1243,0.0949
1655654400,0.1442,0.1537,0.1442,0.1823,0.2779,0.2018,0.1082,0.1096,0.4508,0.3318,0.1240,0.0949
1655658000,0.1440,0.1535,0.1439,0.1805,0.2798,0.2016,0.1082,0.1095,0.4524,0.3339,0.1239,0.0949
1655661600,0.1439,0.1534,0.1439,0.1802,0.2821,0.2018,0.1082,0.1095,0.4534,0.3363,0.1239,0.0948
1655665200,0.1439,0.1534,0.1439,0.1807,0.2847,0.2024,0.1082,0.1095,0.4531,0.3389,0.1239,0.0948
1655668800,0.1439,0.1535,0.1439,0.1810,0.2875,0.2030,0.1082,0.1095,0.4530,0.3413,0.1240,0.0948
1655672400,0.1439,0.1535,0.1439,0.1814,0.2903,0.2037,0.1083,0.1095,0.4530,0.3436,0.1240,0.0948
1655676000,0.1439,0.1535,0.1439,0.1818,0.2932,0.2045,0.1083,0.1096,0.4527,0.3458,0.1241,0.0948
1655679600,0.1440,0.1536,0.1439,0.1822,0.2960,0.2053,0.1083,0.1096,0.4523,0.3477,0.1241,0.0948
1655683200,0.1440,0.1536,0.1439,0.1826,0.2988,0.2063,0.1083,0.1096,0.4521,0.3494,0.1242,0.0948
1655686800,0.1440,0.1536,0.1439,0.1830,0.3014,0.2074,0.1084,0.1096,0.4515,0.3510,0.1243,0.0948
1655690400,0.1440,0.1537,0.1440,0.1835,0.3040,0.2086,0.1084,0.1096,0.4511,0.3524,0.1243,0.0948
1655694000,0.1440,0.1537,0.1440,0.1840,0.3065,0.2099,0.1084,0.1097,0.4506,0.3536,0.1244,0.0948
1655697600,0.1440,0.1537,0.1440,0.1842,0.3088,0.2112,0.1085,0.1097,0.4500,0.3547,0.1245,0.0948
1655701200,0.1439,0.1536,0.1438,0.1836,0.3109,0.2122,0.1084,0.1096,0.4492,0.3557,0.1245,0.0948
1655704800,0.1437,0.1534,0.1436,0.1826,0.3128,0.2132,0.1084,0.1096,0.4484,0.3564,0.1245,0.0948
1655708400,0.1433,0.1528,0.1432,0.1798,0.3143,0.2134,0.1082,0.1094,0.4475,0.3569,0.1243,0.0947
1655712000,0.1427,0.1521,0.1426,0.1759,0.3156,0.2132,0.1080,0.1092,0.4464,0.3571,0.1240,0.0947
1655715600,0.1420,0.1512,0.1419,0.1713,0.3166,0.2128,0.1078,0.1089,0.4453,0.3571,0.1236,0.0946
1655719200,0.1413,0.1503,0.1412,0.1661,0.3173,0.2120,0.1075,0.1087,0.4443,0.3569,0.1232,0.0945
1655722800,0.1405,0.1493,0.1404,0.1605,0.3178,0.2111,0.1073,0.1083,0.4438,0.3567,0.1228,0.0944
1655726400,0.1398,0.1484,0.1397,0.1548,0.3183,0.2103,0.1070,0.1081,0.4451,0.3563,0.1224,0.0942
1655730000,0.1390,0.1475,0.1390,0.1540,0.3186,0.2095,0.1067,0.1078,0.4472,0.3560,0.1220,0.0941
1655733600,0.1384,0.1466,0.1383,0.1532,0.3188,0.2088,0.1065,0.1075,0.4481,0.3558,0.1216,0.0940
1655737200,0.1378,0.1458,0.1377,0.1524,0.3191,0.2082,0.1062,0.1072,0.4485,0.3558,0.1213,0.0940
1655740800,0.1373,0.1452,0.1372,0.1517,0.3196,0.2081,0.1061,0.1070,0.4486,0.3559,0.1210,0.0939
1655744400,0.1368,0.1447,0.1368,0.1511,0.3200,0.2081,0.1059,0.1069,0.4485,0.3562,0.1208,0.0938
1655748000,0.1365,0.1442,0.1364,0.1505,0.3205,0.2079,0.1058,0.1067,0.4482,0.3564,0.1206,0.0938
1655751600,0.1361,0.1438,0.1361,0.1500,0.3211,0.2084,0.1057,0.1066,0.4479,0.3568,0.1205,0.0937
1655755200,0.1360,0.1437,0.1359,0.1498,0.3218,0.2103,0.1056,0.1065,0.4475,0.3572,0.1205,0.0937
1655758800,0.1359,0.1435,0.1358,0.1497,0.3225,0.2123,0.1056,0.1065,0.4471,0.3576,0.1206,0.0937
1655762400,0.1358,0.1434,0.1357,0.1495,0.3232,0.2142,0.1056,0.1065,0.4467,0.3580,0.1206,0.0937
1655766000,0.1357,0.1433,0.1356,0.1494,0.3239,0.2162,0.1055,0.1064,0.4462,0.3584,0.1207,0.0936
1655769600,0.1356,0.1432,0.1355,0.1492,0.3246,0.2181,0.1055,0.1064,0.4457,0.3588,0.1208,0.0936
1655773200,0.1356,0.1431,0.1355,0.1491,0.3253,0.2203,0.1055,0.1064,0.4452,0.3591,0.1209,0.0936
1655776800,0.1355,0.1430,0.1354,0.1490,0.3259,0.2224,0.1055,0.1064,0.4446,0.3595,0.1210,0.0936
1655780400,0.1355,0.1430,0.1354,0.1491,0.3267,0.2250,0.1055,0.1064,0.4441,0.3598,0.1212,0.0936
1655784000,0.1355,0.1430,0.1354,0.1491,0.3274,0.2275,0.1055,0.1064,0.4436,0.3602,0.1214,0.0936
1655787600,0.1355,0.1430,0.1354,0.1490,0.3280,0.2296,0.1055,0.1064,0.4439,0.3605,0.1216,0.0936
1655791200,0.1353,0.1428,0.1352,0.1488,0.3285,0.2306,0.1055,0.1063,0.4435,0.3607,0.1217,0.0936
1655794800,0.1350,0.1423,0.1349,0.1482,0.3289,0.2299,0.1053,0.1062,0.4429,0.3608,0.1217,0.0935
1655798400,0.1346,0.1418,0.1345,0.1476,0.3291,0.2290,0.1052,0.1060,0.4426,0.3609,0.1216,0.0935
1655802000,0.1340,0.1412,0.1339,0.1469,0.3292,0.2273,0.1050,0.1058,0.4439,0.3608,0.1215,0.0934
1655805600,0.1335,0.1406,0.1334,0.1462,0.3293,0.2257,0.1048,0.1056,0.4486,0.3607,0.1213,0.0933
1655809200,0.1330,0.1399,0.1329,0.1454,0.3292,0.2239,0.1046,0.1054,0.4550,0.3608,0.1212,0.0932
1655812800,0.1325,0.1393,0.1324,0.1447,0.3292,0.2219,0.1044,0.1051,0.4635,0.3616,0.1210,0.0931
1655816400,0.1319,0.1386,0.1318,0.1438,0.3294,0.2160,0.1041,0.1049,0.4697,0.3638,0.1207,0.0930
1655820000,0.1314,0.1379,0.1313,0.1431,0.3301,0.2113,0.1039,0.1047,0.4722,0.3676,0.1205,0.0929
1655823600,0.1310,0.1375,0.1309,0.1426,0.3316,0.2093,0.1038,0.1045,0.4738,0.3722,0.1205,0.0929
1655827200,0.1307,0.1371,0.1306,0.1421,0.3339,0.2078,0.1036,0.1044,0.4744,0.3767,0.1204,0.0928
1655830800,0.1305,0.1368,0.1304,0.1418,0.3369,0.2084,0.1036,0.1043,0.4740,0.3805,0.1205,0.0928
1655834400,0.1303,0.1365,0.1302,0.1415,0.3401,0.2092,0.1035,0.1042,0.4735,0.3835,0.1205,0.0928
1655838000,0.1301,0.1363,0.1300,0.1412,0.3432,0.2107,0.1034,0.1041,0.4728,0.3857,0.1207,0.0927
1655841600,0.1300,0.1362,0.1299,0.1412,0.3461,0.2149,0.1034,0.1041,0.4721,0.3875,0.1209,0.0927
1655845200,0.1300,0.1362,0.1299,0.1411,0.3488,0.2197,0.1034,0.1041,0.4714,0.3889,0.1212,0.0927
1655848800,0.1300,0.1362,0.1299,0.1411,0.3511,0.2244,0.1034,0.1041,0.4707,0.3900,0.1216,0.0927
1655852400,0.1300,0.1362,0.1299,0.1411,0.3533,0.2295,0.1034,0.1041,0.4699,0.3909,0.1220,0.0927
1655856000,0.1300,0.1362,0.1299,0.1411,0.3553,0.2345,0.1034,0.1041,0.4691,0.3915,0.1225,0.0927
1655859600,0.1300,0.1362,0.1299,0.1411,0.3570,0.2393,0.1034,0.1041,0.4683,0.3920,0.1230,0.0927
