timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655665200,-117.645,-98.571,-113.479,-67.472,-12.650,-34.985,-297.634,-286.129,-3.046,-8.496,-185.023,-491.319
1655668800,-117.610,-98.550,-113.488,-66.890,-12.381,-34.031,-297.354,-285.905,-3.058,-8.358,-184.369,-491.324
1655672400,-117.558,-98.514,-113.482,-66.250,-12.121,-33.066,-297.053,-285.661,-3.076,-8.235,-183.627,-491.313
1655676000,-117.521,-98.491,-113.489,-65.666,-11.876,-32.116,-296.770,-285.437,-3.098,-8.126,-182.828,-491.316
1655679600,-117.459,-98.443,-113.471,-64.995,-11.644,-31.157,-296.452,-285.178,-3.125,-8.031,-181.913,-491.294
1655683200,-117.427,-98.424,-113.483,-64.442,-11.429,-30.232,-296.174,-284.962,-3.153,-7.948,-180.949,-491.301
1655686800,-117.366,-98.377,-113.466,-63.797,-11.227,-29.307,-295.857,-284.707,-3.183,-7.874,-179.857,-491.281
1655690400,-117.295,-98.321,-113.439,-63.131,-11.042,-28.401,-295.525,-284.438,-3.200,-7.811,-178.642,-491.251
1655694000,-117.223,-98.264,-113.411,-62.480,-10.872,-27.523,-295.192,-284.171,-3.222,-7.755,-177.317,-491.220
1655697600,-117.232,-98.285,-113.463,-62.116,-10.717,-26.721,-294.970,-284.016,-3.252,-7.707,-175.982,-491.267
1655701200,-117.498,-98.557,-113.772,-62.635,-10.584,-26.079,-295.106,-284.224,-3.285,-7.669,-174.873,-491.560
1655704800,-117.913,-98.976,-114.229,-63.686,-10.465,-25.525,-295.451,-284.643,-3.325,-7.641,-173.858,-491.995
1655708400,-118.964,-100.017,-115.320,-67.100,-10.378,-25.286,-296.679,-285.953,-3.377,-7.630,-173.588,-493.035
1655712000,-120.348,-101.385,-116.740,-72.173,-10.315,-24.859,-298.367,-287.726,-3.437,-7.635,-173.682,-494.385
1655715600,-121.963,-102.982,-118.391,-79.008,-10.278,-24.534,-300.375,-289.819,-3.488,-7.655,-174.020,-495.947
1655719200,-123.792,-104.790,-120.254,-88.021,-10.259,-24.306,-302.674,-292.205,-3.546,-7.686,-174.598,-497.701
1655722800,-125.745,-106.721,-122.239,-89.200,-10.257,-24.133,-305.135,-294.754,-3.575,-7.724,-175.312,-499.563
1655726400,-127.683,-108.641,-124.209,-90.630,-10.268,-24.018,-307.575,-297.280,-3.481,-7.768,-175.981,-501.403
1655730000,-129.639,-110.580,-126.197,-92.253,-10.293,-23.982,-310.037,-299.826,-3.364,-7.805,-176.650,-503.252
1655733600,-131.406,-112.336,-127.994,-93.852,-10.312,-23.956,-312.244,-302.112,-3.340,-7.823,-177.046,-504.915
1655737200,-133.155,-114.075,-129.772,-95.547,-10.328,-23.975,-314.426,-304.371,-3.331,-7.831,-177.389,-506.554
1655740800,-134.579,-115.497,-131.225,-96.927,-10.332,-23.948,-316.173,-306.189,-3.341,-7.831,-177.276,-507.891
1655744400,-135.765,-116.683,-132.440,-98.075,-10.326,-23.881,-317.599,-307.684,-3.356,-7.827,-176.803,-509.005
1655748000,-136.878,-117.800,-133.582,-99.152,-10.316,-23.807,-318.930,-309.081,-3.379,-7.821,-176.185,-510.050
1655751600,-137.763,-118.692,-134.496,-100.010,-10.298,-23.683,-319.957,-310.171,-3.401,-7.813,-175.208,-510.885
1655755200,-138.107,-119.051,-134.870,-100.345,-10.264,-23.424,-320.264,-310.535,-3.424,-7.797,-173.441,-511.225
1655758800,-138.406,-119.366,-135.200,-100.637,-10.226,-23.143,-320.511,-310.839,-3.453,-7.780,-171.517,-511.524
1655762400,-138.693,-119.670,-135.518,-100.919,-10.188,-22.852,-320.745,-311.130,-3.486,-7.763,-169.484,-511.812
1655766000,-138.971,-119.966,-135.827,-101.190,-10.150,-22.556,-320.967,-311.409,-3.518,-7.747,-167.351,-512.092
1655769600,-139.223,-120.236,-136.109,-101.437,-10.111,-22.255,-321.153,-311.654,-3.549,-7.733,-165.098,-512.348
1655773200,-139.400,-120.433,-136.318,-101.611,-10.073,-21.936,-321.242,-311.801,-3.583,-7.718,-162.667,-512.536
1655776800,-139.561,-120.616,-136.512,-101.772,-10.036,-21.616,-321.311,-311.929,-3.632,-7.705,-160.140,-512.711
1655780400,-139.501,-120.581,-136.486,-101.719,-9.994,-21.257,-321.085,-311.761,-3.688,-7.693,-157.244,-512.685
1655784000,-139.445,-120.552,-136.465,-101.671,-9.952,-20.907,-320.866,-311.600,-3.759,-7.685,-154.280,-512.663
1655787600,-139.510,-120.643,-136.566,-101.740,-9.917,-20.588,-320.808,-311.605,-3.846,-7.683,-151.416,-512.753
1655791200,-140.007,-121.162,-137.099,-102.227,-9.899,-20.358,-321.327,-312.192,-3.934,-7.696,-149.087,-513.237
1655794800,-141.127,-122.297,-138.255,-103.318,-9.905,-20.260,-322.674,-313.615,-4.039,-7.727,-147.581,-514.285
1655798400,-142.365,-123.549,-139.529,-104.524,-9.920,-20.200,-324.176,-315.194,-4.106,-7.767,-146.265,-515.438
1655802000,-143.930,-125.126,-141.129,-106.050,-9.955,-20.228,-326.108,-317.208,-3.964,-7.819,-145.408,-516.881
1655805600,-145.524,-126.734,-142.759,-107.608,-10.001,-20.300,-328.079,-319.259,-3.564,-7.866,-144.659,-518.348
1655809200,-147.199,-128.423,-144.469,-109.248,-10.050,-20.417,-330.154,-321.415,-3.113,-7.880,-144.082,-519.882
1655812800,-148.967,-130.205,-146.272,-110.981,-10.085,-20.579,-332.346,-323.690,-2.766,-7.826,-143.692,-521.492
1655816400,-150.907,-132.159,-148.246,-112.885,-10.087,-20.809,-334.763,-326.188,-2.573,-7.673,-143.613,-523.251
1655820000,-152.634,-133.903,-150.008,-114.584,-10.031,-21.018,-336.898,-328.402,-2.468,-7.449,-143.345,-524.815
1655823600,-153.882,-135.173,-151.291,-115.818,-9.901,-21.142,-338.411,-329.987,-2.406,-7.197,-142.525,-525.952
1655827200,-155.037,-136.351,-152.480,-116.963,-9.722,-21.223,-339.802,-331.449,-2.380,-6.959,-141.604,-527.004
1655830800,-155.814,-137.155,-153.293,-117.740,-9.496,-21.174,-340.706,-332.419,-2.389,-6.758,-140.163,-527.722
1655834400,-156.562,-137.931,-154.078,-118.491,-9.272,-21.058,-341.573,-333.352,-2.404,-6.598,-138.632,-528.413
1655838000,-157.209,-138.607,-154.761,-119.144,-9.063,-20.852,-342.309,-334.153,-2.431,-6.479,-136.881,-529.015
1655841600,-157.365,-138.798,-154.955,-119.318,-8.864,-20.497,-342.413,-334.317,-2.453,-6.381,-134.414,-529.185
1655845200,-157.443,-138.912,-155.072,-119.418,-8.685,-20.076,-342.416,-334.381,-2.482,-6.302,-131.743,-529.287
1655848800,-157.531,-139.037,-155.201,-119.529,-8.526,-19.621,-342.433,-334.460,-2.512,-6.240,-128.984,-529.399
1655852400,-157.462,-139.009,-155.175,-119.490,-8.382,-19.120,-342.250,-334.338,-2.545,-6.190,-125.926,-529.375
1655856000,-157.391,-138.981,-155.149,-119.451,-8.254,-18.611,-342.064,-334.217,-2.581,-6.150,-122.774,-529.351
1655859600,-157.330,-138.966,-155.136,-119.426,-8.141,-18.107,-341.895,-334.113,-2.618,-6.121,-119.559,-529.338
