timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,0.1699,0.1837,0.1795,0.2607,0.2543,0.2435,0.1226,0.1248,0.3969,0.2628,0.1427,0.1064
1655521200,0.1701,0.1838,0.1796,0.2603,0.2542,0.2432,0.1227,0.1248,0.3986,0.2643,0.1428,0.1064
1655524800,0.1703,0.1840,0.1796,0.2600,0.2542,0.2430,0.1228,0.1249,0.3998,0.2659,0.1429,0.1064
1655528400,0.1703,0.1840,0.1793,0.2596,0.2539,0.2425,0.1228,0.1249,0.4007,0.2675,0.1428,0.1064
1655532000,0.1701,0.1839,0.1787,0.2590,0.2534,0.2419,0.1228,0.1249,0.4014,0.2692,0.1427,0.1064
1655535600,0.1694,0.1835,0.1769,0.2581,0.2522,0.2408,0.1227,0.1248,0.4018,0.2706,0.1424,0.1063
1655539200,0.1685,0.1830,0.1745,0.2571,0.2507,0.2395,0.1226,0.1246,0.4020,0.2718,0.1419,0.1062
1655542800,0.1673,0.1823,0.1715,0.2558,0.2488,0.2380,0.1223,0.1243,0.4039,0.2729,0.1414,0.1061
1655546400,0.1659,0.1816,0.1682,0.2544,0.2468,0.2363,0.1221,0.1240,0.4101,0.2740,0.1408,0.1060
1655550000,0.1652,0.1808,0.1648,0.2504,0.2446,0.2346,0.1218,0.1237,0.4179,0.2751,0.1401,0.1058
1655553600,0.1645,0.1799,0.1641,0.2467,0.2425,0.2329,0.1215,0.1234,0.4235,0.2763,0.1395,0.1057
1655557200,0.1638,0.1791,0.1634,0.2432,0.2405,0.2311,0.1213,0.1231,0.4267,0.2779,0.1389,0.1056
1655560800,0.1632,0.1784,0.1628,0.2404,0.2391,0.2296,0.1210,0.1228,0.4290,0.2799,0.1384,0.1054
1655564400,0.1626,0.1777,0.1622,0.2364,0.2379,0.2282,0.1208,0.1226,0.4307,0.2823,0.1379,0.1053
1655568000,0.1622,0.1772,0.1618,0.2336,0.2373,0.2271,0.1207,0.1224,0.4320,0.2851,0.1375,0.1053
1655571600,0.1620,0.1769,0.1615,0.2320,0.2375,0.2263,0.1206,0.1223,0.4337,0.2882,0.1373,0.1052
1655575200,0.1620,0.1769,0.1615,0.2320,0.2389,0.2260,0.1206,0.1224,0.4348,0.2917,0.1373,0.1052
1655578800,0.1621,0.1770,0.1615,0.2325,0.2409,0.2259,0.1207,0.1224,0.4347,0.2955,0.1374,0.1052
1655582400,0.1622,0.1771,0.1615,0.2329,0.2431,0.2258,0.1207,0.1224,0.4348,0.2993,0.1374,0.1052
1655586000,0.1622,0.1771,0.1615,0.2330,0.2452,0.2256,0.1208,0.1225,0.4350,0.3028,0.1374,0.1052
1655589600,0.1623,0.1772,0.1616,0.2331,0.2476,0.2254,0.1208,0.1225,0.4350,0.3061,0.1375,0.1052
1655593200,0.1623,0.1772,0.1616,0.2331,0.2501,0.2253,0.1208,0.1225,0.4349,0.3093,0.1375,0.1052
1655596800,0.1624,0.1772,0.1616,0.2332,0.2528,0.2252,0.1209,0.1226,0.4347,0.3122,0.1375,0.1052
1655600400,0.1625,0.1773,0.1616,0.2332,0.2556,0.2251,0.1209,0.1226,0.4346,0.3149,0.1375,0.1052
1655604000,0.1625,0.1773,0.1616,0.2332,0.2585,0.2250,0.1210,0.1226,0.4343,0.3174,0.1376,0.1052
1655607600,0.1626,0.1774,0.1616,0.2332,0.2614,0.2249,0.1210,0.1226,0.4341,0.3197,0.1376,0.1052
1655611200,0.1626,0.1774,0.1616,0.2332,0.2643,0.2249,0.1211,0.1227,0.4338,0.3218,0.1376,0.1052
1655614800,0.1626,0.1773,0.1615,0.2327,0.2669,0.2246,0.1211,0.1226,0.4334,0.3237,0.1376,0.1051
1655618400,0.1624,0.1770,0.1613,0.2311,0.2693,0.2241,0.1210,0.1226,0.4330,0.3252,0.1374,0.1051
1655622000,0.1620,0.1765,0.1610,0.2292,0.2714,0.2233,0.1209,0.1224,0.4324,0.3265,0.1372,0.1050
1655625600,0.1615,0.1758,0.1605,0.2265,0.2731,0.2221,0.1207,0.1222,0.4317,0.3275,0.1368,0.1050
1655629200,0.1608,0.1748,0.1599,0.2229,0.2745,0.2206,0.1205,0.1220,0.4310,0.3283,0.1363,0.1048
1655632800,0.1600,0.1737,0.1592,0.2188,0.2755,0.2188,0.1202,0.1216,0.4307,0.3288,0.1357,0.1047
1655636400,0.1593,0.1726,0.1584,0.2146,0.2765,0.2171,0.1199,0.1213,0.4319,0.3292,0.1351,0.1046
1655640000,0.1585,0.1715,0.1578,0.2105,0.2773,0.2154,0.1196,0.1210,0.4363,0.3296,0.1345,0.1044
1655643600,0.1578,0.1704,0.1571,0.2063,0.2780,0.2137,0.1193,0.1207,0.4409,0.3300,0.1340,0.1043
1655647200,0.1571,0.1693,0.1564,0.2024,0.2787,0.2122,0.1191,0.1204,0.4444,0.3308,0.1335,0.1042
1655650800,0.1565,0.1685,0.1559,0.1976,0.2796,0.2110,0.1189,0.1202,0.4466,0.3321,0.1331,0.1041
1655654400,0.1561,0.1678,0.1555,0.1941,0.2807,0.2102,0.1187,0.1201,0.4484,0.3339,0.1328,0.1040
1655658000,0.1559,0.1675,0.1553,0.1923,0.2823,0.2099,0.1186,0.1200,0.4497,0.3360,0.1326,0.1040
1655661600,0.1558,0.1674,0.1553,0.1921,0.2844,0.2101,0.1186,0.1200,0.4505,0.3385,0.1326,0.1040
1655665200,0.1558,0.1674,0.1553,0.1926,0.2869,0.2106,0.1187,0.1200,0.4503,0.3412,0.1327,0.1040
1655668800,0.1558,0.1675,0.1553,0.1931,0.2895,0.2112,0.1187,0.1200,0.4502,0.3437,0.1327,0.1040
1655672400,0.1559,0.1675,0.1554,0.1936,0.2922,0.2118,0.1187,0.1200,0.4501,0.3460,0.1327,0.1040
1655676000,0.1559,0.1676,0.1554,0.1941,0.2950,0.2125,0.1188,0.1201,0.4499,0.3481,0.1328,0.1040
1655679600,0.1559,0.1676,0.1554,0.1946,0.2977,0.2134,0.1188,0.1201,0.4498,0.3500,0.1329,0.1040
1655683200,0.1559,0.1676,0.1554,0.1950,0.3004,0.2142,0.1188,0.1201,0.4494,0.3517,0.1329,0.1040
1655686800,0.1559,0.1677,0.1554,0.1956,0.3031,0.2152,0.1189,0.1201,0.4491,0.3533,0.1330,0.1040
1655690400,0.1559,0.1678,0.1555,0.1961,0.3056,0.2163,0.1189,0.1202,0.4486,0.3547,0.1331,0.1040
1655694000,0.1559,0.1678,0.1555,0.1967,0.3081,0.2176,0.1190,0.1202,0.4482,0.3560,0.1331,0.1040
1655697600,0.1559,0.1678,0.1555,0.1970,0.3104,0.2188,0.1190,0.1202,0.4477,0.3571,0.1332,0.1040
1655701200,0.1558,0.1676,0.1554,0.1967,0.3124,0.2197,0.1190,0.1202,0.4470,0.3580,0.1332,0.1040
1655704800,0.1556,0.1672,0.1552,0.1961,0.3142,0.2206,0.1189,0.1201,0.4463,0.3587,0.1331,0.1039
1655708400,0.1552,0.1664,0.1548,0.1930,0.3156,0.2206,0.1187,0.1199,0.4455,0.3591,0.1328,0.1039
1655712000,0.1546,0.1656,0.1543,0.1889,0.3167,0.2202,0.1185,0.1197,0.4445,0.3593,0.1325,0.1037
1655715600,0.1539,0.1648,0.1536,0.1840,0.3175,0.2196,0.1182,0.1194,0.4435,0.3592,0.1320,0.1036
1655719200,0.1532,0.1639,0.1529,0.1784,0.3180,0.2186,0.1179,0.1191,0.4424,0.3589,0.1315,0.1035
1655722800,0.1524,0.1629,0.1522,0.1725,0.3183,0.2174,0.1176,0.1187,0.4418,0.3586,0.1310,0.1034
1655726400,0.1517,0.1620,0.1515,0.1665,0.3185,0.2160,0.1173,0.1184,0.4429,0.3581,0.1305,0.1032
1655730000,0.1509,0.1610,0.1508,0.1659,0.3185,0.2147,0.1170,0.1181,0.4452,0.3576,0.1300,0.1031
1655733600,0.1503,0.1602,0.1502,0.1652,0.3185,0.2138,0.1167,0.1178,0.4461,0.3575,0.1296,0.1030
1655737200,0.1496,0.1594,0.1496,0.1644,0.3184,0.2126,0.1165,0.1175,0.4463,0.3574,0.1291,0.1028
1655740800,0.1491,0.1588,0.1491,0.1638,0.3184,0.2121,0.1162,0.1173,0.4464,0.3575,0.1288,0.1027
1655744400,0.1487,0.1582,0.1487,0.1633,0.3185,0.2121,0.1161,0.1171,0.4463,0.3577,0.1285,0.1027
1655748000,0.1483,0.1577,0.1484,0.1627,0.3187,0.2118,0.1159,0.1169,0.4460,0.3580,0.1283,0.1026
1655751600,0.1480,0.1574,0.1481,0.1623,0.3189,0.2121,0.1158,0.1168,0.4456,0.3583,0.1281,0.1025
1655755200,0.1479,0.1572,0.1480,0.1621,0.3194,0.2137,0.1158,0.1167,0.4453,0.3587,0.1281,0.1025
1655758800,0.1478,0.1571,0.1479,0.1619,0.3200,0.2154,0.1157,0.1167,0.4450,0.3591,0.1282,0.1025
1655762400,0.1477,0.1570,0.1478,0.1618,0.3206,0.2172,0.1157,0.1167,0.4447,0.3595,0.1282,0.1025
1655766000,0.1476,0.1568,0.1477,0.1616,0.3212,0.2190,0.1157,0.1166,0.4442,0.3599,0.1282,0.1025
1655769600,0.1475,0.1567,0.1476,0.1615,0.3219,0.2208,0.1156,0.1166,0.4438,0.3603,0.1283,0.1024
1655773200,0.1474,0.1566,0.1475,0.1613,0.3226,0.2227,0.1156,0.1166,0.4433,0.3607,0.1284,0.1024
1655776800,0.1474,0.1566,0.1475,0.1612,0.3233,0.2247,0.1156,0.1166,0.4428,0.3611,0.1285,0.1024
1655780400,0.1474,0.1566,0.1475,0.1612,0.3241,0.2272,0.1156,0.1166,0.4423,0.3614,0.1287,0.1024
1655784000,0.1474,0.1566,0.1475,0.1612,0.3249,0.2296,0.1157,0.1166,0.4418,0.3618,0.1288,0.1024
1655787600,0.1474,0.1566,0.1475,0.1612,0.3256,0.2316,0.1157,0.1166,0.4412,0.3621,0.1290,0.1024
1655791200,0.1472,0.1563,0.1473,0.1609,0.3262,0.2325,0.1156,0.1165,0.4406,0.3622,0.1291,0.1024
1655794800,0.1468,0.1559,0.1470,0.1604,0.3265,0.2317,0.1154,0.1163,0.4398,0.3622,0.1290,0.1023
1655798400,0.1464,0.1554,0.1466,0.1599,0.3268,0.2307,0.1153,0.1162,0.4394,0.3621,0.1288,0.1022
1655802000,0.1459,0.1547,0.1461,0.1592,0.3268,0.2289,0.1150,0.1159,0.4407,0.3619,0.1286,0.1021
1655805600,0.1454,0.1541,0.1456,0.1585,0.3268,0.2271,0.1148,0.1157,0.4455,0.3616,0.1284,0.1020
1655809200,0.1448,0.1534,0.1451,0.1579,0.3267,0.2248,0.1146,0.1154,0.4518,0.3616,0.1281,0.1019
1655812800,0.1443,0.1527,0.1446,0.1571,0.3266,0.2188,0.1143,0.1152,0.4613,0.3624,0.1279,0.1018
1655816400,0.1437,0.1520,0.1440,0.1564,0.3267,0.2124,0.1141,0.1149,0.4678,0.3652,0.1275,0.1017
1655820000,0.1432,0.1514,0.1435,0.1557,0.3275,0.2073,0.1138,0.1147,0.4707,0.3699,0.1273,0.1016
1655823600,0.1428,0.1509,0.1432,0.1552,0.3293,0.2049,0.1137,0.1145,0.4722,0.3754,0.1271,0.1015
1655827200,0.1425,0.1505,0.1429,0.1548,0.3320,0.2031,0.1135,0.1143,0.4725,0.3806,0.1270,0.1014
1655830800,0.1423,0.1502,0.1426,0.1545,0.3355,0.2034,0.1134,0.1142,0.4719,0.3846,0.1270,0.1014
1655834400,0.1420,0.1499,0.1424,0.1542,0.3391,0.2040,0.1133,0.1141,0.4712,0.3875,0.1270,0.1013
1655838000,0.1418,0.1497,0.1423,0.1539,0.3424,0.2054,0.1132,0.1140,0.4703,0.3894,0.1271,0.1013
1655841600,0.1418,0.1496,0.1422,0.1539,0.3455,0.2097,0.1132,0.1140,0.4695,0.3909,0.1273,0.1013
1655845200,0.1418,0.1496,0.1422,0.1538,0.3483,0.2145,0.1132,0.1140,0.4688,0.3920,0.1276,0.1013
1655848800,0.1417,0.1496,0.1422,0.1538,0.3507,0.2193,0.1132,0.1140,0.4680,0.3929,0.1279,0.1013
1655852400,0.1417,0.1496,0.1422,0.1538,0.3529,0.2250,0.1132,0.1140,0.4672,0.3936,0.1283,0.1013
1655856000,0.1418,0.1496,0.1422,0.1538,0.3548,0.2305,0.1133,0.1140,0.4664,0.3941,0.1287,0.1013
1655859600,0.1418,0.1496,0.1422,0.1538,0.3565,0.2359,0.1133,0.1140,0.4656,0.3944,0.1292,0.1013
