timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655528400,0.1360,0.1472,0.1392,0.2208,0.2255,0.2054,0.0944,0.0959,0.3795,0.2647,0.1124,0.0804
1655532000,0.1360,0.1470,0.1383,0.2202,0.2269,0.2048,0.0944,0.0959,0.3773,0.2675,0.1123,0.0803
1655535600,0.1356,0.1466,0.1378,0.2192,0.2280,0.2038,0.0944,0.0958,0.3734,0.2696,0.1121,0.0803
1655539200,0.1351,0.1459,0.1372,0.2180,0.2289,0.2026,0.0943,0.0957,0.3675,0.2710,0.1119,0.0802
1655542800,0.1344,0.1450,0.1363,0.2144,0.2296,0.2011,0.0941,0.0955,0.3680,0.2721,0.1115,0.0802
1655546400,0.1336,0.1440,0.1354,0.2107,0.2301,0.1995,0.0939,0.0953,0.3858,0.2728,0.1111,0.0801
1655550000,0.1328,0.1430,0.1345,0.2072,0.2306,0.1979,0.0937,0.0950,0.4002,0.2736,0.1107,0.0800
1655553600,0.1320,0.1419,0.1336,0.2038,0.2310,0.1963,0.0935,0.0948,0.4089,0.2751,0.1103,0.0799
1655557200,0.1312,0.1408,0.1327,0.2005,0.2315,0.1947,0.0933,0.0946,0.4119,0.2776,0.1099,0.0798
1655560800,0.1305,0.1399,0.1319,0.1979,0.2326,0.1934,0.0931,0.0944,0.4137,0.2808,0.1095,0.0798
1655564400,0.1299,0.1390,0.1312,0.1941,0.2341,0.1921,0.0930,0.0942,0.4144,0.2843,0.1092,0.0797
1655568000,0.1294,0.1383,0.1307,0.1914,0.2362,0.1912,0.0928,0.0941,0.4153,0.2879,0.1090,0.0796
1655571600,0.1291,0.1380,0.1304,0.1900,0.2388,0.1907,0.0928,0.0940,0.4153,0.2914,0.1089,0.0796
1655575200,0.1290,0.1380,0.1303,0.1902,0.2421,0.1908,0.0928,0.0940,0.4157,0.2949,0.1089,0.0796
1655578800,0.1291,0.1381,0.1303,0.1909,0.2457,0.1912,0.0929,0.0941,0.4153,0.2983,0.1090,0.0796
1655582400,0.1291,0.1382,0.1303,0.1915,0.2493,0.1915,0.0929,0.0941,0.4159,0.3016,0.1091,0.0796
1655586000,0.1291,0.1382,0.1303,0.1918,0.2530,0.1919,0.0930,0.0941,0.4159,0.3044,0.1092,0.0796
1655589600,0.1291,0.1383,0.1303,0.1920,0.2567,0.1925,0.0930,0.0942,0.4155,0.3070,0.1093,0.0796
1655593200,0.1291,0.1383,0.1302,0.1922,0.2602,0.1931,0.0931,0.0942,0.4149,0.3093,0.1093,0.0796
1655596800,0.1291,0.1384,0.1302,0.1924,0.2636,0.1938,0.0931,0.0943,0.4143,0.3114,0.1094,0.0796
1655600400,0.1291,0.1384,0.1302,0.1926,0.2668,0.1948,0.0931,0.0943,0.4134,0.3133,0.1096,0.0796
1655604000,0.1291,0.1385,0.1302,0.1927,0.2698,0.1958,0.0932,0.0943,0.4130,0.3149,0.1097,0.0796
1655607600,0.1291,0.1385,0.1302,0.1927,0.2726,0.1969,0.0932,0.0944,0.4119,0.3164,0.1098,0.0796
1655611200,0.1291,0.1385,0.1301,0.1927,0.2753,0.1982,0.0933,0.0944,0.4108,0.3178,0.1099,0.0796
1655614800,0.1290,0.1383,0.1300,0.1921,0.2777,0.1994,0.0933,0.0944,0.4091,0.3189,0.1100,0.0796
1655618400,0.1288,0.1381,0.1297,0.1909,0.2797,0.2003,0.0932,0.0943,0.4066,0.3197,0.1100,0.0795
1655622000,0.1284,0.1376,0.1293,0.1889,0.2814,0.2010,0.0932,0.0942,0.4039,0.3203,0.1100,0.0795
1655625600,0.1279,0.1370,0.1288,0.1860,0.2827,0.2013,0.0930,0.0941,0.4006,0.3204,0.1098,0.0794
1655629200,0.1272,0.1362,0.1280,0.1823,0.2837,0.2013,0.0928,0.0939,0.3976,0.3202,0.1096,0.0794
1655632800,0.1265,0.1352,0.1272,0.1780,0.2844,0.2011,0.0926,0.0936,0.3953,0.3197,0.1093,0.0793
1655636400,0.1257,0.1342,0.1264,0.1737,0.2848,0.2010,0.0924,0.0934,0.4000,0.3191,0.1090,0.0792
1655640000,0.1250,0.1333,0.1257,0.1694,0.2851,0.2010,0.0922,0.0931,0.4105,0.3186,0.1087,0.0791
1655643600,0.1243,0.1324,0.1249,0.1650,0.2853,0.2010,0.0919,0.0929,0.4181,0.3187,0.1084,0.0790
1655647200,0.1236,0.1315,0.1242,0.1604,0.2857,0.2010,0.0917,0.0926,0.4214,0.3198,0.1082,0.0790
1655650800,0.1231,0.1309,0.1237,0.1567,0.2867,0.2016,0.0916,0.0925,0.4224,0.3215,0.1081,0.0789
1655654400,0.1227,0.1304,0.1233,0.1539,0.2880,0.2026,0.0915,0.0923,0.4228,0.3234,0.1081,0.0789
1655658000,0.1225,0.1301,0.1230,0.1525,0.2897,0.2043,0.0914,0.0923,0.4233,0.3253,0.1082,0.0788
1655661600,0.1224,0.1300,0.1230,0.1524,0.2917,0.2065,0.0914,0.0923,0.4230,0.3272,0.1084,0.0788
1655665200,0.1225,0.1300,0.1230,0.1529,0.2938,0.2091,0.0915,0.0923,0.4226,0.3290,0.1087,0.0788
1655668800,0.1225,0.1300,0.1230,0.1532,0.2959,0.2116,0.0915,0.0923,0.4231,0.3308,0.1090,0.0788
1655672400,0.1225,0.1300,0.1230,0.1537,0.2979,0.2141,0.0915,0.0924,0.4229,0.3324,0.1094,0.0788
1655676000,0.1225,0.1300,0.1230,0.1541,0.2999,0.2166,0.0916,0.0924,0.4224,0.3338,0.1098,0.0788
1655679600,0.1225,0.1301,0.1230,0.1545,0.3018,0.2192,0.0916,0.0924,0.4217,0.3350,0.1103,0.0788
1655683200,0.1225,0.1301,0.1230,0.1549,0.3035,0.2218,0.0916,0.0924,0.4209,0.3361,0.1108,0.0788
1655686800,0.1226,0.1301,0.1230,0.1554,0.3052,0.2243,0.0917,0.0924,0.4200,0.3371,0.1113,0.0788
1655690400,0.1226,0.1301,0.1230,0.1558,0.3067,0.2269,0.0917,0.0925,0.4194,0.3379,0.1119,0.0788
1655694000,0.1226,0.1301,0.1230,0.1563,0.3081,0.2294,0.0917,0.0925,0.4182,0.3386,0.1125,0.0788
1655697600,0.1226,0.1301,0.1230,0.1565,0.3094,0.2318,0.0918,0.0925,0.4170,0.3392,0.1131,0.0788
1655701200,0.1225,0.1299,0.1229,0.1559,0.3105,0.2340,0.0917,0.0925,0.4153,0.3396,0.1138,0.0788
1655704800,0.1223,0.1297,0.1227,0.1549,0.3114,0.2360,0.0917,0.0924,0.4127,0.3398,0.1144,0.0788
1655708400,0.1219,0.1292,0.1222,0.1522,0.3121,0.2375,0.0916,0.0923,0.4100,0.3397,0.1147,0.0787
1655712000,0.1214,0.1285,0.1217,0.1486,0.3124,0.2386,0.0914,0.0921,0.4066,0.3392,0.1150,0.0787
1655715600,0.1207,0.1277,0.1210,0.1443,0.3125,0.2394,0.0912,0.0919,0.4034,0.3384,0.1152,0.0786
1655719200,0.1201,0.1268,0.1203,0.1394,0.3123,0.2398,0.0910,0.0916,0.3994,0.3372,0.1154,0.0785
1655722800,0.1193,0.1259,0.1196,0.1341,0.3119,0.2401,0.0907,0.0913,0.3977,0.3359,0.1155,0.0784
1655726400,0.1186,0.1251,0.1188,0.1333,0.3112,0.2402,0.0905,0.0911,0.4034,0.3344,0.1156,0.0783
1655730000,0.1179,0.1242,0.1181,0.1325,0.3105,0.2400,0.0902,0.0908,0.4104,0.3335,0.1157,0.0783
1655733600,0.1173,0.1234,0.1175,0.1316,0.3100,0.2397,0.0900,0.0906,0.4123,0.3332,0.1158,0.0782
1655737200,0.1168,0.1227,0.1169,0.1307,0.3096,0.2392,0.0898,0.0903,0.4129,0.3331,0.1160,0.0781
1655740800,0.1163,0.1221,0.1164,0.1299,0.3095,0.2389,0.0896,0.0901,0.4133,0.3333,0.1163,0.0780
1655744400,0.1159,0.1217,0.1160,0.1293,0.3095,0.2387,0.0895,0.0900,0.4130,0.3335,0.1167,0.0780
1655748000,0.1155,0.1212,0.1157,0.1288,0.3096,0.2386,0.0893,0.0899,0.4124,0.3338,0.1171,0.0779
1655751600,0.1153,0.1209,0.1154,0.1283,0.3097,0.2388,0.0892,0.0897,0.4112,0.3341,0.1176,0.0779
1655755200,0.1152,0.1207,0.1153,0.1281,0.3100,0.2394,0.0892,0.0897,0.4097,0.3344,0.1183,0.0779
1655758800,0.1151,0.1206,0.1151,0.1280,0.3103,0.2401,0.0892,0.0897,0.4075,0.3346,0.1191,0.0779
1655762400,0.1150,0.1205,0.1151,0.1278,0.3106,0.2410,0.0892,0.0897,0.4052,0.3347,0.1199,0.0779
1655766000,0.1149,0.1204,0.1150,0.1277,0.3108,0.2419,0.0892,0.0896,0.4027,0.3347,0.1208,0.0778
1655769600,0.1148,0.1203,0.1149,0.1275,0.3109,0.2428,0.0891,0.0896,0.4004,0.3345,0.1217,0.0778
1655773200,0.1148,0.1202,0.1148,0.1274,0.3109,0.2438,0.0891,0.0896,0.3958,0.3341,0.1226,0.0778
1655776800,0.1147,0.1201,0.1147,0.1274,0.3107,0.2448,0.0891,0.0896,0.3900,0.3334,0.1236,0.0778
1655780400,0.1148,0.1201,0.1148,0.1274,0.3105,0.2460,0.0892,0.0896,0.3841,0.3324,0.1247,0.0778
1655784000,0.1148,0.1201,0.1148,0.1274,0.3102,0.2472,0.0892,0.0896,0.3786,0.3312,0.1259,0.0778
1655787600,0.1148,0.1201,0.1147,0.1273,0.3096,0.2482,0.0892,0.0896,0.3736,0.3298,0.1270,0.0778
1655791200,0.1147,0.1199,0.1146,0.1271,0.3089,0.2488,0.0892,0.0895,0.3691,0.3282,0.1279,0.0778
1655794800,0.1143,0.1195,0.1142,0.1266,0.3078,0.2489,0.0890,0.0894,0.3648,0.3264,0.1284,0.0777
1655798400,0.1140,0.1190,0.1138,0.1260,0.3067,0.2487,0.0889,0.0892,0.3614,0.3245,0.1289,0.0777
1655802000,0.1135,0.1185,0.1134,0.1253,0.3053,0.2482,0.0887,0.0891,0.3702,0.3225,0.1292,0.0776
1655805600,0.1131,0.1179,0.1129,0.1246,0.3040,0.2475,0.0885,0.0889,0.3924,0.3208,0.1294,0.0776
1655809200,0.1126,0.1173,0.1124,0.1239,0.3026,0.2464,0.0884,0.0887,0.4123,0.3199,0.1294,0.0775
1655812800,0.1122,0.1167,0.1119,0.1231,0.3015,0.2450,0.0882,0.0885,0.4252,0.3205,0.1294,0.0774
1655816400,0.1116,0.1161,0.1113,0.1223,0.3011,0.2432,0.0880,0.0882,0.4316,0.3231,0.1293,0.0773
1655820000,0.1112,0.1155,0.1109,0.1217,0.3015,0.2416,0.0878,0.0880,0.4355,0.3272,0.1293,0.0773
1655823600,0.1109,0.1151,0.1105,0.1212,0.3031,0.2404,0.0876,0.0879,0.4377,0.3321,0.1295,0.0772
1655827200,0.1106,0.1147,0.1102,0.1207,0.3056,0.2395,0.0875,0.0878,0.4387,0.3370,0.1298,0.0772
1655830800,0.1104,0.1145,0.1100,0.1204,0.3088,0.2391,0.0875,0.0877,0.4387,0.3413,0.1303,0.0771
1655834400,0.1102,0.1143,0.1098,0.1201,0.3122,0.2391,0.0874,0.0876,0.4382,0.3448,0.1307,0.0771
1655838000,0.1101,0.1140,0.1096,0.1199,0.3155,0.2396,0.0873,0.0875,0.4377,0.3474,0.1313,0.0771
1655841600,0.1100,0.1140,0.1096,0.1198,0.3185,0.2409,0.0873,0.0875,0.4371,0.3496,0.1321,0.0771
1655845200,0.1100,0.1140,0.1096,0.1198,0.3212,0.2426,0.0873,0.0875,0.4363,0.3514,0.1331,0.0771
1655848800,0.1100,0.1139,0.1095,0.1197,0.3237,0.2446,0.0873,0.0875,0.4354,0.3529,0.1341,0.0771
1655852400,0.1101,0.1139,0.1095,0.1197,0.3258,0.2469,0.0874,0.0875,0.4345,0.3541,0.1352,0.0771
1655856000,0.1101,0.1139,0.1095,0.1197,0.3277,0.2494,0.0874,0.0875,0.4335,0.3551,0.1364,0.0771
1655859600,0.1101,0.1139,0.1095,0.1197,0.3293,0.2520,0.0874,0.0875,0.4327,0.3558,0.1377,0.0771
