timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655564400,0.1827,0.2038,0.1833,0.2431,0.2787,0.2327,0.1512,0.1518,0.4014,0.3147,0.1590,0.1314
1655568000,0.1824,0.2033,0.1832,0.2417,0.2801,0.2318,0.1511,0.1516,0.4017,0.3168,0.1584,0.1312
1655571600,0.1823,0.2030,0.1831,0.2409,0.2822,0.2316,0.1510,0.1515,0.4014,0.3189,0.1581,0.1311
1655575200,0.1823,0.2030,0.1832,0.2410,0.2849,0.2321,0.1511,0.1516,0.4018,0.3213,0.1582,0.1311
1655578800,0.1824,0.2030,0.1834,0.2412,0.2877,0.2332,0.1512,0.1517,0.4025,0.3234,0.1584,0.1311
1655582400,0.1825,0.2031,0.1836,0.2414,0.2906,0.2345,0.1514,0.1517,0.4024,0.3255,0.1586,0.1311
1655586000,0.1825,0.2031,0.1837,0.2414,0.2933,0.2358,0.1515,0.1518,0.4018,0.3273,0.1588,0.1311
1655589600,0.1826,0.2031,0.1839,0.2413,0.2958,0.2372,0.1516,0.1519,0.4019,0.3288,0.1590,0.1311
1655593200,0.1827,0.2031,0.1840,0.2413,0.2981,0.2388,0.1517,0.1519,0.4014,0.3303,0.1592,0.1311
1655596800,0.1827,0.2032,0.1841,0.2412,0.3004,0.2405,0.1519,0.1520,0.4007,0.3317,0.1595,0.1311
1655600400,0.1828,0.2032,0.1843,0.2412,0.3024,0.2424,0.1520,0.1521,0.4005,0.3327,0.1598,0.1311
1655604000,0.1829,0.2032,0.1844,0.2411,0.3043,0.2444,0.1521,0.1522,0.4008,0.3337,0.1601,0.1311
1655607600,0.1829,0.2032,0.1844,0.2410,0.3061,0.2464,0.1522,0.1522,0.4003,0.3347,0.1605,0.1311
1655611200,0.1830,0.2032,0.1844,0.2408,0.3077,0.2485,0.1524,0.1523,0.3998,0.3357,0.1609,0.1311
1655614800,0.1830,0.2030,0.1838,0.2403,0.3092,0.2501,0.1524,0.1523,0.3984,0.3363,0.1612,0.1310
1655618400,0.1828,0.2025,0.1838,0.2394,0.3103,0.2513,0.1524,0.1522,0.3971,0.3366,0.1614,0.1309
1655622000,0.1825,0.2019,0.1836,0.2381,0.3111,0.2519,0.1522,0.1521,0.3954,0.3366,0.1614,0.1308
1655625600,0.1820,0.2009,0.1833,0.2362,0.3114,0.2519,0.1520,0.1518,0.3931,0.3363,0.1611,0.1307
1655629200,0.1815,0.1997,0.1829,0.2337,0.3114,0.2512,0.1516,0.1515,0.3900,0.3356,0.1606,0.1304
1655632800,0.1808,0.1982,0.1824,0.2309,0.3111,0.2502,0.1512,0.1511,0.3883,0.3345,0.1600,0.1302
1655636400,0.1802,0.1968,0.1819,0.2268,0.3105,0.2493,0.1508,0.1508,0.3942,0.3333,0.1594,0.1299
1655640000,0.1795,0.1954,0.1815,0.2228,0.3097,0.2485,0.1503,0.1504,0.4006,0.3327,0.1588,0.1297
1655643600,0.1789,0.1940,0.1810,0.2187,0.3090,0.2476,0.1499,0.1501,0.4044,0.3329,0.1583,0.1295
1655647200,0.1783,0.1927,0.1806,0.2150,0.3087,0.2470,0.1495,0.1497,0.4057,0.3337,0.1578,0.1293
1655650800,0.1779,0.1916,0.1802,0.2121,0.3090,0.2470,0.1492,0.1495,0.4060,0.3348,0.1575,0.1291
1655654400,0.1775,0.1908,0.1800,0.2099,0.3095,0.2475,0.1490,0.1493,0.4060,0.3359,0.1575,0.1289
1655658000,0.1773,0.1903,0.1799,0.2081,0.3103,0.2488,0.1489,0.1492,0.4062,0.3372,0.1577,0.1289
1655661600,0.1773,0.1902,0.1799,0.2078,0.3115,0.2509,0.1490,0.1492,0.4058,0.3384,0.1583,0.1289
1655665200,0.1773,0.1903,0.1799,0.2084,0.3128,0.2534,0.1491,0.1493,0.4057,0.3397,0.1591,0.1289
1655668800,0.1773,0.1903,0.1800,0.2089,0.3142,0.2557,0.1491,0.1493,0.4054,0.3409,0.1598,0.1289
1655672400,0.1773,0.1904,0.1801,0.2094,0.3157,0.2580,0.1492,0.1493,0.4061,0.3420,0.1607,0.1289
1655676000,0.1773,0.1904,0.1801,0.2098,0.3171,0.2601,0.1493,0.1494,0.4066,0.3431,0.1616,0.1289
1655679600,0.1773,0.1904,0.1802,0.2103,0.3185,0.2623,0.1494,0.1494,0.4059,0.3442,0.1626,0.1289
1655683200,0.1773,0.1905,0.1802,0.2107,0.3199,0.2644,0.1495,0.1495,0.4053,0.3450,0.1637,0.1289
1655686800,0.1774,0.1905,0.1803,0.2112,0.3212,0.2665,0.1495,0.1495,0.4048,0.3457,0.1648,0.1289
1655690400,0.1774,0.1906,0.1804,0.2117,0.3224,0.2686,0.1496,0.1496,0.4047,0.3464,0.1661,0.1289
1655694000,0.1774,0.1906,0.1804,0.2121,0.3236,0.2706,0.1497,0.1496,0.4044,0.3470,0.1674,0.1289
1655697600,0.1774,0.1906,0.1805,0.2123,0.3246,0.2725,0.1498,0.1497,0.4034,0.3475,0.1688,0.1289
1655701200,0.1774,0.1903,0.1804,0.2118,0.3255,0.2741,0.1498,0.1496,0.4025,0.3477,0.1699,0.1288
1655704800,0.1773,0.1898,0.1803,0.2109,0.3261,0.2754,0.1498,0.1496,0.4012,0.3478,0.1710,0.1288
1655708400,0.1769,0.1886,0.1800,0.2084,0.3263,0.2760,0.1495,0.1494,0.3997,0.3474,0.1713,0.1286
1655712000,0.1765,0.1871,0.1796,0.2027,0.3260,0.2762,0.1492,0.1491,0.3975,0.3468,0.1713,0.1285
1655715600,0.1759,0.1852,0.1792,0.1961,0.3255,0.2760,0.1488,0.1487,0.3937,0.3457,0.1711,0.1283
1655719200,0.1753,0.1832,0.1787,0.1887,0.3246,0.2756,0.1484,0.1483,0.3906,0.3443,0.1706,0.1280
1655722800,0.1747,0.1825,0.1781,0.1809,0.3233,0.2748,0.1479,0.1479,0.3891,0.3425,0.1700,0.1278
1655726400,0.1741,0.1818,0.1776,0.1813,0.3216,0.2738,0.1474,0.1475,0.3955,0.3409,0.1693,0.1275
1655730000,0.1735,0.1811,0.1771,0.1812,0.3199,0.2725,0.1470,0.1471,0.3994,0.3400,0.1687,0.1273
1655733600,0.1730,0.1805,0.1766,0.1809,0.3185,0.2713,0.1466,0.1468,0.4000,0.3396,0.1682,0.1271
1655737200,0.1725,0.1799,0.1761,0.1805,0.3173,0.2700,0.1462,0.1464,0.4001,0.3394,0.1677,0.1269
1655740800,0.1720,0.1794,0.1758,0.1803,0.3163,0.2688,0.1459,0.1462,0.3996,0.3393,0.1675,0.1268
1655744400,0.1717,0.1790,0.1755,0.1800,0.3156,0.2678,0.1456,0.1459,0.3991,0.3393,0.1675,0.1266
1655748000,0.1714,0.1787,0.1752,0.1798,0.3150,0.2667,0.1454,0.1457,0.3991,0.3393,0.1676,0.1265
1655751600,0.1711,0.1784,0.1750,0.1797,0.3146,0.2658,0.1453,0.1456,0.3988,0.3395,0.1679,0.1264
1655755200,0.1711,0.1783,0.1749,0.1796,0.3146,0.2659,0.1452,0.1455,0.3975,0.3398,0.1687,0.1264
1655758800,0.1710,0.1782,0.1749,0.1796,0.3147,0.2661,0.1452,0.1455,0.3964,0.3400,0.1695,0.1263
1655762400,0.1709,0.1781,0.1748,0.1795,0.3148,0.2666,0.1452,0.1455,0.3947,0.3402,0.1704,0.1263
1655766000,0.1709,0.1780,0.1748,0.1795,0.3150,0.2671,0.1452,0.1454,0.3924,0.3402,0.1714,0.1263
1655769600,0.1708,0.1779,0.1747,0.1794,0.3151,0.2678,0.1452,0.1454,0.3895,0.3401,0.1723,0.1262
1655773200,0.1708,0.1779,0.1747,0.1794,0.3152,0.2685,0.1452,0.1454,0.3875,0.3398,0.1734,0.1262
1655776800,0.1708,0.1778,0.1747,0.1794,0.3151,0.2693,0.1452,0.1454,0.3859,0.3393,0.1745,0.1262
1655780400,0.1708,0.1779,0.1747,0.1794,0.3152,0.2704,0.1453,0.1454,0.3852,0.3388,0.1759,0.1262
1655784000,0.1708,0.1779,0.1747,0.1794,0.3152,0.2714,0.1454,0.1454,0.3809,0.3383,0.1774,0.1262
1655787600,0.1708,0.1779,0.1747,0.1794,0.3150,0.2722,0.1454,0.1454,0.3758,0.3374,0.1787,0.1262
1655791200,0.1707,0.1777,0.1746,0.1793,0.3144,0.2725,0.1454,0.1454,0.3708,0.3361,0.1794,0.1261
1655794800,0.1704,0.1774,0.1744,0.1791,0.3133,0.2719,0.1452,0.1452,0.3661,0.3342,0.1792,0.1260
1655798400,0.1701,0.1770,0.1741,0.1788,0.3121,0.2711,0.1450,0.1449,0.3632,0.3321,0.1788,0.1259
1655802000,0.1697,0.1765,0.1737,0.1785,0.3104,0.2698,0.1447,0.1447,0.3726,0.3299,0.1780,0.1257
1655805600,0.1692,0.1761,0.1733,0.1782,0.3085,0.2683,0.1444,0.1444,0.3888,0.3282,0.1772,0.1256
1655809200,0.1688,0.1756,0.1729,0.1779,0.3066,0.2663,0.1440,0.1441,0.4005,0.3278,0.1763,0.1254
1655812800,0.1683,0.1751,0.1725,0.1776,0.3051,0.2639,0.1437,0.1438,0.4082,0.3288,0.1752,0.1252
1655816400,0.1678,0.1745,0.1720,0.1772,0.3040,0.2567,0.1434,0.1434,0.4123,0.3312,0.1740,0.1250
1655820000,0.1674,0.1740,0.1716,0.1769,0.3042,0.2514,0.1430,0.1431,0.4142,0.3347,0.1730,0.1249
1655823600,0.1671,0.1737,0.1713,0.1767,0.3056,0.2486,0.1428,0.1429,0.4155,0.3384,0.1726,0.1248
1655827200,0.1668,0.1734,0.1711,0.1764,0.3074,0.2466,0.1426,0.1428,0.4160,0.3417,0.1722,0.1247
1655830800,0.1666,0.1731,0.1709,0.1763,0.3097,0.2463,0.1425,0.1426,0.4158,0.3442,0.1723,0.1246
1655834400,0.1665,0.1730,0.1707,0.1761,0.3119,0.2463,0.1424,0.1425,0.4153,0.3464,0.1724,0.1245
1655838000,0.1663,0.1728,0.1706,0.1760,0.3140,0.2469,0.1424,0.1424,0.4146,0.3482,0.1726,0.1245
1655841600,0.1663,0.1728,0.1706,0.1760,0.3160,0.2497,0.1424,0.1424,0.4141,0.3496,0.1734,0.1244
1655845200,0.1663,0.1728,0.1706,0.1759,0.3181,0.2528,0.1424,0.1424,0.4138,0.3508,0.1744,0.1244
1655848800,0.1663,0.1727,0.1705,0.1759,0.3200,0.2557,0.1425,0.1424,0.4134,0.3519,0.1754,0.1244
1655852400,0.1664,0.1728,0.1706,0.1759,0.3218,0.2591,0.1425,0.1424,0.4125,0.3527,0.1767,0.1244
1655856000,0.1664,0.1728,0.1706,0.1759,0.3236,0.2624,0.1426,0.1424,0.4121,0.3534,0.1781,0.1244
1655859600,0.1664,0.1728,0.1706,0.1759,0.3252,0.2655,0.1427,0.1425,0.4110,0.3539,0.1796,0.1244
