timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655668800,-132.055,-107.769,-132.848,-98.432,-27.490,-48.957,-330.580,-315.485,-2.135,-10.209,-213.759,-502.855
1655672400,-132.018,-107.717,-132.829,-97.661,-26.059,-48.963,-330.413,-315.365,-2.135,-9.865,-213.692,-502.852
1655676000,-132.000,-107.683,-132.829,-96.898,-24.716,-48.973,-330.272,-315.270,-2.137,-9.553,-213.646,-502.866
1655679600,-131.949,-107.617,-132.794,-96.093,-23.428,-48.949,-330.085,-315.129,-2.141,-9.271,-213.554,-502.848
1655683200,-131.936,-107.589,-132.800,-95.323,-22.236,-48.940,-329.950,-315.043,-2.149,-9.021,-213.508,-502.868
1655686800,-131.887,-107.525,-132.767,-94.511,-21.128,-48.890,-329.766,-314.905,-2.158,-8.798,-213.412,-502.852
1655690400,-131.824,-107.448,-132.722,-93.682,-20.108,-48.814,-329.563,-314.750,-2.169,-8.600,-213.295,-502.823
1655694000,-131.760,-107.372,-132.676,-92.850,-19.174,-48.719,-329.360,-314.595,-2.181,-8.425,-213.173,-502.795
1655697600,-131.803,-107.397,-132.736,-92.528,-18.338,-48.680,-329.298,-314.584,-2.195,-8.271,-213.177,-502.864
1655701200,-132.185,-107.754,-133.137,-93.865,-17.617,-48.873,-329.692,-315.034,-2.213,-8.141,-213.598,-503.250
1655704800,-132.764,-108.304,-133.734,-96.231,-16.987,-49.216,-330.349,-315.751,-2.232,-8.031,-214.259,-503.817
1655708400,-134.184,-109.676,-135.172,-96.933,-16.503,-50.223,-332.124,-317.601,-2.255,-7.949,-215.957,-505.157
1655712000,-136.043,-111.477,-137.048,-98.242,-16.144,-51.703,-334.478,-320.036,-2.283,-7.890,-218.191,-506.892
1655715600,-138.209,-113.579,-139.231,-100.010,-15.894,-53.523,-337.228,-322.872,-2.319,-7.850,-220.795,-508.897
1655719200,-140.657,-115.962,-141.695,-102.201,-15.749,-55.712,-340.339,-326.073,-2.358,-7.831,-223.736,-511.147
1655722800,-143.269,-118.506,-144.323,-104.617,-15.675,-58.206,-343.649,-329.476,-2.378,-7.819,-226.868,-513.533
1655726400,-145.863,-121.038,-146.931,-107.130,-15.684,-60.835,-346.921,-332.840,-2.349,-7.821,-229.966,-515.888
1655730000,-148.485,-123.602,-149.566,-109.715,-15.772,-63.958,-350.217,-336.226,-2.294,-7.828,-233.085,-518.253
1655733600,-150.853,-125.920,-151.946,-112.054,-15.754,-66.949,-353.174,-339.267,-2.259,-7.822,-235.882,-520.380
1655737200,-153.196,-128.218,-154.301,-114.373,-15.796,-70.131,-356.089,-342.264,-2.239,-7.806,-238.639,-522.474
1655740800,-155.110,-130.096,-156.226,-116.278,-15.714,-73.270,-358.447,-344.696,-2.227,-7.779,-240.865,-524.182
1655744400,-156.709,-131.665,-157.834,-117.877,-15.636,-75.966,-360.397,-346.713,-2.222,-7.742,-242.698,-525.605
1655748000,-158.211,-133.142,-159.346,-119.386,-15.569,-78.588,-362.222,-348.603,-2.222,-7.702,-244.406,-526.941
1655751600,-159.412,-134.323,-160.557,-120.602,-15.404,-81.620,-363.662,-350.102,-2.225,-7.657,-245.741,-528.010
1655755200,-159.898,-134.799,-161.051,-121.124,-15.167,-82.408,-364.194,-350.679,-2.229,-7.604,-246.201,-528.450
1655758800,-160.326,-135.219,-161.487,-121.589,-14.920,-82.915,-364.653,-351.182,-2.234,-7.549,-246.580,-528.838
1655762400,-160.738,-135.624,-161.908,-122.040,-14.669,-83.272,-365.093,-351.666,-2.241,-7.494,-246.929,-529.213
1655766000,-161.139,-136.018,-162.318,-122.479,-14.421,-83.475,-365.517,-352.134,-2.249,-7.441,-247.251,-529.577
1655769600,-161.505,-136.377,-162.692,-122.884,-14.174,-83.435,-365.898,-352.558,-2.257,-7.390,-247.516,-529.910
1655773200,-161.774,-136.641,-162.969,-123.194,-13.925,-82.922,-366.156,-352.857,-2.263,-7.340,-247.655,-530.158
1655776800,-162.023,-136.886,-163.226,-123.484,-13.679,-82.201,-366.390,-353.132,-2.269,-7.292,-247.759,-530.389
1655780400,-161.981,-136.843,-163.192,-123.491,-13.416,-80.328,-366.255,-353.032,-2.287,-7.244,-247.493,-530.364
1655784000,-161.946,-136.808,-163.165,-123.505,-13.157,-78.359,-366.130,-352.943,-2.305,-7.200,-247.215,-530.346
1655787600,-162.072,-136.931,-163.300,-123.676,-12.918,-76.802,-366.208,-353.060,-2.316,-7.160,-247.113,-530.469
1655791200,-162.771,-137.620,-164.007,-124.403,-12.736,-76.972,-367.010,-353.911,-2.337,-7.130,-247.699,-531.091
1655794800,-164.295,-139.123,-165.539,-125.934,-12.644,-79.803,-368.850,-355.814,-2.367,-7.114,-249.292,-532.428
1655798400,-165.974,-140.780,-167.227,-127.617,-12.589,-83.401,-370.881,-357.911,-2.390,-7.104,-251.079,-533.897
1655802000,-168.086,-142.866,-169.346,-129.725,-12.605,-89.038,-373.448,-360.551,-2.356,-7.106,-253.406,-535.732
1655805600,-170.238,-144.995,-171.506,-131.874,-12.668,-95.593,-376.058,-363.234,-2.237,-7.114,-255.805,-537.595
1655809200,-172.498,-147.231,-173.772,-134.130,-12.774,-96.006,-378.793,-366.043,-1.976,-7.110,-258.334,-539.543
1655812800,-174.879,-149.591,-176.160,-136.508,-12.913,-97.047,-381.670,-368.996,-1.661,-7.048,-260.989,-541.586
1655816400,-177.487,-152.178,-178.774,-139.111,-13.087,-98.785,-384.819,-372.223,-1.502,-6.882,-263.898,-543.815
1655820000,-179.814,-154.488,-181.106,-141.440,-13.205,-100.480,-387.611,-375.088,-1.415,-6.630,-266.453,-545.795
1655823600,-181.508,-156.171,-182.806,-143.145,-13.189,-101.507,-389.621,-377.159,-1.353,-6.341,-268.242,-547.237
1655827200,-183.077,-157.731,-184.380,-144.728,-13.049,-102.429,-391.477,-379.073,-1.303,-6.059,-269.896,-548.570
1655830800,-184.150,-158.797,-185.457,-145.820,-12.728,-102.672,-392.723,-380.368,-1.274,-5.792,-270.976,-549.482
1655834400,-185.182,-159.824,-186.495,-146.873,-12.337,-102.809,-393.920,-381.614,-1.230,-5.554,-271.993,-550.360
1655838000,-186.084,-160.722,-187.401,-147.797,-11.867,-102.619,-394.956,-382.694,-1.220,-5.339,-272.818,-551.125
1655841600,-186.340,-160.977,-187.661,-148.083,-11.317,-101.341,-395.206,-382.979,-1.205,-5.148,-272.857,-551.347
1655845200,-186.495,-161.132,-187.820,-148.268,-10.766,-99.429,-395.333,-383.138,-1.205,-4.989,-272.735,-551.483
1655848800,-186.665,-161.302,-187.995,-148.468,-10.231,-97.065,-395.479,-383.316,-1.232,-4.861,-272.588,-551.633
1655852400,-186.632,-161.269,-187.966,-148.467,-9.728,-93.847,-395.376,-383.242,-1.260,-4.764,-272.144,-551.610
1655856000,-186.598,-161.237,-187.936,-148.466,-9.274,-90.006,-395.274,-383.169,-1.293,-4.694,-271.630,-551.588
1655859600,-186.582,-161.222,-187.925,-148.482,-8.876,-85.660,-395.194,-383.118,-1.328,-4.644,-271.057,-551.581
