timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655618400,0.1461,0.1578,0.1465,0.2147,0.2871,0.2148,0.1086,0.1097,0.4234,0.3307,0.1264,0.0932
1655622000,0.1457,0.1571,0.1461,0.2131,0.2889,0.2150,0.1085,0.1096,0.4225,0.3315,0.1263,0.0931
1655625600,0.1451,0.1562,0.1456,0.2102,0.2904,0.2148,0.1083,0.1094,0.4216,0.3321,0.1261,0.0931
1655629200,0.1444,0.1549,0.1448,0.2065,0.2916,0.2143,0.1081,0.1091,0.4201,0.3325,0.1257,0.0930
1655632800,0.1435,0.1534,0.1440,0.2022,0.2925,0.2135,0.1078,0.1088,0.4199,0.3326,0.1253,0.0929
1655636400,0.1426,0.1523,0.1432,0.1980,0.2933,0.2127,0.1075,0.1085,0.4222,0.3327,0.1249,0.0928
1655640000,0.1418,0.1513,0.1424,0.1938,0.2939,0.2120,0.1073,0.1082,0.4278,0.3328,0.1246,0.0927
1655643600,0.1410,0.1503,0.1416,0.1894,0.2944,0.2112,0.1070,0.1080,0.4331,0.3333,0.1242,0.0926
1655647200,0.1402,0.1494,0.1408,0.1854,0.2951,0.2108,0.1068,0.1077,0.4358,0.3343,0.1238,0.0925
1655650800,0.1397,0.1487,0.1403,0.1828,0.2961,0.2109,0.1066,0.1075,0.4368,0.3358,0.1236,0.0924
1655654400,0.1392,0.1481,0.1398,0.1800,0.2974,0.2113,0.1064,0.1073,0.4373,0.3375,0.1235,0.0924
1655658000,0.1390,0.1478,0.1396,0.1786,0.2991,0.2125,0.1064,0.1073,0.4375,0.3392,0.1235,0.0923
1655661600,0.1389,0.1477,0.1396,0.1784,0.3010,0.2144,0.1064,0.1072,0.4374,0.3410,0.1237,0.0923
1655665200,0.1389,0.1478,0.1396,0.1789,0.3031,0.2166,0.1064,0.1073,0.4372,0.3428,0.1239,0.0923
1655668800,0.1389,0.1478,0.1396,0.1792,0.3052,0.2188,0.1065,0.1073,0.4369,0.3444,0.1242,0.0923
1655672400,0.1390,0.1478,0.1396,0.1796,0.3073,0.2211,0.1065,0.1073,0.4364,0.3458,0.1244,0.0923
1655676000,0.1390,0.1478,0.1396,0.1800,0.3093,0.2234,0.1065,0.1074,0.4358,0.3472,0.1247,0.0923
1655679600,0.1390,0.1479,0.1397,0.1804,0.3112,0.2258,0.1066,0.1074,0.4352,0.3483,0.1250,0.0923
1655683200,0.1390,0.1479,0.1397,0.1808,0.3130,0.2281,0.1066,0.1074,0.4351,0.3493,0.1254,0.0923
1655686800,0.1390,0.1479,0.1397,0.1812,0.3148,0.2306,0.1067,0.1074,0.4347,0.3502,0.1258,0.0923
1655690400,0.1391,0.1480,0.1397,0.1817,0.3164,0.2331,0.1067,0.1075,0.4340,0.3511,0.1262,0.0923
1655694000,0.1391,0.1480,0.1398,0.1821,0.3180,0.2355,0.1067,0.1075,0.4336,0.3519,0.1266,0.0923
1655697600,0.1391,0.1480,0.1398,0.1823,0.3194,0.2378,0.1068,0.1075,0.4329,0.3525,0.1271,0.0923
1655701200,0.1390,0.1478,0.1396,0.1820,0.3207,0.2397,0.1068,0.1075,0.4324,0.3530,0.1275,0.0923
1655704800,0.1388,0.1476,0.1395,0.1812,0.3218,0.2417,0.1067,0.1074,0.4315,0.3534,0.1278,0.0923
1655708400,0.1383,0.1470,0.1390,0.1781,0.3226,0.2430,0.1066,0.1073,0.4303,0.3536,0.1280,0.0922
1655712000,0.1377,0.1462,0.1384,0.1740,0.3232,0.2440,0.1063,0.1070,0.4289,0.3535,0.1281,0.0921
1655715600,0.1369,0.1454,0.1377,0.1696,0.3235,0.2447,0.1061,0.1068,0.4278,0.3532,0.1280,0.0921
1655719200,0.1362,0.1444,0.1369,0.1646,0.3235,0.2451,0.1058,0.1064,0.4264,0.3528,0.1280,0.0920
1655722800,0.1353,0.1434,0.1361,0.1593,0.3234,0.2453,0.1055,0.1061,0.4262,0.3522,0.1278,0.0918
1655726400,0.1345,0.1424,0.1353,0.1540,0.3232,0.2454,0.1052,0.1058,0.4285,0.3516,0.1277,0.0917
1655730000,0.1338,0.1414,0.1346,0.1531,0.3228,0.2453,0.1049,0.1055,0.4307,0.3512,0.1276,0.0916
1655733600,0.1331,0.1406,0.1339,0.1522,0.3224,0.2452,0.1047,0.1052,0.4316,0.3509,0.1276,0.0915
1655737200,0.1324,0.1398,0.1332,0.1513,0.3222,0.2449,0.1044,0.1050,0.4317,0.3509,0.1276,0.0914
1655740800,0.1319,0.1391,0.1327,0.1505,0.3220,0.2448,0.1042,0.1048,0.4315,0.3509,0.1277,0.0914
1655744400,0.1314,0.1386,0.1323,0.1498,0.3220,0.2448,0.1040,0.1046,0.4308,0.3510,0.1279,0.0913
1655748000,0.1310,0.1381,0.1319,0.1491,0.3220,0.2449,0.1039,0.1044,0.4303,0.3510,0.1281,0.0912
1655751600,0.1307,0.1377,0.1316,0.1485,0.3221,0.2452,0.1038,0.1043,0.4297,0.3511,0.1284,0.0912
1655755200,0.1306,0.1375,0.1315,0.1483,0.3224,0.2460,0.1037,0.1042,0.4291,0.3513,0.1290,0.0912
1655758800,0.1305,0.1374,0.1313,0.1481,0.3227,0.2470,0.1037,0.1042,0.4283,0.3515,0.1296,0.0912
1655762400,0.1304,0.1373,0.1312,0.1479,0.3231,0.2480,0.1037,0.1042,0.4276,0.3517,0.1302,0.0911
1655766000,0.1303,0.1372,0.1311,0.1477,0.3234,0.2490,0.1037,0.1041,0.4269,0.3519,0.1308,0.0911
1655769600,0.1302,0.1370,0.1311,0.1475,0.3237,0.2502,0.1037,0.1041,0.4262,0.3521,0.1315,0.0911
1655773200,0.1301,0.1370,0.1310,0.1474,0.3241,0.2514,0.1036,0.1041,0.4250,0.3523,0.1323,0.0911
1655776800,0.1301,0.1369,0.1309,0.1473,0.3244,0.2526,0.1036,0.1041,0.4237,0.3524,0.1331,0.0911
1655780400,0.1301,0.1369,0.1310,0.1473,0.3249,0.2540,0.1037,0.1041,0.4219,0.3525,0.1340,0.0911
1655784000,0.1301,0.1369,0.1310,0.1473,0.3252,0.2555,0.1037,0.1041,0.4194,0.3526,0.1349,0.0911
1655787600,0.1301,0.1369,0.1309,0.1473,0.3255,0.2568,0.1037,0.1041,0.4169,0.3524,0.1359,0.0911
1655791200,0.1299,0.1367,0.1308,0.1470,0.3256,0.2577,0.1036,0.1040,0.4148,0.3520,0.1366,0.0911
1655794800,0.1295,0.1362,0.1304,0.1464,0.3254,0.2579,0.1035,0.1039,0.4127,0.3514,0.1370,0.0910
1655798400,0.1291,0.1357,0.1300,0.1457,0.3250,0.2580,0.1033,0.1037,0.4108,0.3507,0.1374,0.0909
1655802000,0.1286,0.1350,0.1294,0.1449,0.3244,0.2576,0.1031,0.1035,0.4150,0.3498,0.1376,0.0909
1655805600,0.1280,0.1344,0.1289,0.1441,0.3237,0.2569,0.1029,0.1033,0.4251,0.3490,0.1378,0.0908
1655809200,0.1275,0.1337,0.1284,0.1433,0.3230,0.2561,0.1027,0.1030,0.4357,0.3488,0.1379,0.0907
1655812800,0.1270,0.1331,0.1278,0.1425,0.3224,0.2551,0.1025,0.1028,0.4435,0.3496,0.1379,0.0906
1655816400,0.1264,0.1323,0.1272,0.1416,0.3223,0.2537,0.1022,0.1025,0.4479,0.3516,0.1379,0.0905
1655820000,0.1258,0.1317,0.1267,0.1408,0.3228,0.2526,0.1020,0.1023,0.4504,0.3546,0.1379,0.0904
1655823600,0.1255,0.1313,0.1263,0.1403,0.3241,0.2518,0.1018,0.1021,0.4518,0.3580,0.1382,0.0904
1655827200,0.1251,0.1308,0.1260,0.1397,0.3260,0.2513,0.1017,0.1020,0.4522,0.3612,0.1384,0.0903
1655830800,0.1249,0.1306,0.1258,0.1394,0.3283,0.2514,0.1016,0.1019,0.4521,0.3640,0.1389,0.0903
1655834400,0.1247,0.1303,0.1256,0.1391,0.3307,0.2517,0.1015,0.1018,0.4518,0.3663,0.1395,0.0902
1655838000,0.1245,0.1301,0.1254,0.1388,0.3330,0.2525,0.1014,0.1017,0.4515,0.3682,0.1401,0.0902
1655841600,0.1244,0.1300,0.1253,0.1387,0.3352,0.2540,0.1014,0.1017,0.4509,0.3696,0.1410,0.0902
1655845200,0.1244,0.1300,0.1253,0.1386,0.3373,0.2558,0.1014,0.1017,0.4503,0.3709,0.1419,0.0902
1655848800,0.1244,0.1299,0.1253,0.1386,0.3392,0.2579,0.1014,0.1017,0.4496,0.3719,0.1430,0.0902
1655852400,0.1244,0.1299,0.1253,0.1386,0.3409,0.2602,0.1015,0.1017,0.4489,0.3727,0.1442,0.0902
1655856000,0.1244,0.1300,0.1253,0.1386,0.3425,0.2627,0.1015,0.1017,0.4480,0.3733,0.1454,0.0902
1655859600,0.1245,0.1300,0.1253,0.1386,0.3440,0.2652,0.1015,0.1017,0.4471,0.3738,0.1467,0.0902
