timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,0.2110,0.2258,0.2173,0.2703,0.2890,0.2563,0.1732,0.1744,0.3958,0.3170,0.1841,0.1520
1655553600,0.2094,0.2252,0.2155,0.2690,0.2888,0.2547,0.1729,0.1742,0.3991,0.3179,0.1831,0.1518
1655557200,0.2076,0.2245,0.2135,0.2676,0.2891,0.2531,0.1726,0.1739,0.3995,0.3194,0.1821,0.1515
1655560800,0.2061,0.2239,0.2119,0.2664,0.2898,0.2519,0.1724,0.1737,0.4003,0.3211,0.1813,0.1513
1655564400,0.2047,0.2234,0.2096,0.2653,0.2908,0.2508,0.1722,0.1736,0.4005,0.3227,0.1807,0.1511
1655568000,0.2035,0.2229,0.2080,0.2642,0.2919,0.2501,0.1721,0.1735,0.4012,0.3244,0.1802,0.1510
1655571600,0.2028,0.2227,0.2070,0.2634,0.2936,0.2499,0.1721,0.1734,0.4017,0.3262,0.1799,0.1509
1655575200,0.2028,0.2226,0.2070,0.2632,0.2961,0.2505,0.1722,0.1735,0.4010,0.3281,0.1800,0.1509
1655578800,0.2030,0.2227,0.2073,0.2632,0.2986,0.2514,0.1724,0.1737,0.4013,0.3301,0.1803,0.1509
1655582400,0.2032,0.2228,0.2076,0.2632,0.3011,0.2525,0.1725,0.1738,0.4007,0.3317,0.1805,0.1509
1655586000,0.2033,0.2228,0.2078,0.2630,0.3034,0.2535,0.1727,0.1739,0.4008,0.3332,0.1807,0.1509
1655589600,0.2034,0.2228,0.2080,0.2629,0.3055,0.2548,0.1729,0.1740,0.4004,0.3345,0.1809,0.1509
1655593200,0.2035,0.2228,0.2081,0.2627,0.3075,0.2561,0.1730,0.1741,0.4010,0.3358,0.1812,0.1509
1655596800,0.2036,0.2228,0.2083,0.2626,0.3094,0.2576,0.1732,0.1742,0.4006,0.3368,0.1815,0.1509
1655600400,0.2037,0.2228,0.2085,0.2624,0.3111,0.2592,0.1733,0.1743,0.4000,0.3378,0.1818,0.1509
1655604000,0.2038,0.2229,0.2087,0.2622,0.3127,0.2608,0.1735,0.1744,0.4003,0.3387,0.1822,0.1509
1655607600,0.2040,0.2229,0.2089,0.2621,0.3143,0.2625,0.1737,0.1745,0.3998,0.3396,0.1826,0.1509
1655611200,0.2040,0.2228,0.2091,0.2619,0.3157,0.2642,0.1738,0.1746,0.3989,0.3403,0.1830,0.1509
1655614800,0.2038,0.2227,0.2090,0.2615,0.3169,0.2655,0.1739,0.1746,0.3990,0.3409,0.1833,0.1509
1655618400,0.2030,0.2223,0.2083,0.2609,0.3179,0.2665,0.1739,0.1746,0.3986,0.3412,0.1835,0.1508
1655622000,0.2018,0.2218,0.2076,0.2601,0.3187,0.2670,0.1738,0.1745,0.3980,0.3414,0.1834,0.1507
1655625600,0.1998,0.2210,0.2058,0.2590,0.3192,0.2670,0.1736,0.1743,0.3973,0.3414,0.1832,0.1505
1655629200,0.1994,0.2200,0.2035,0.2577,0.3194,0.2665,0.1733,0.1740,0.3965,0.3411,0.1827,0.1503
1655632800,0.1989,0.2188,0.2007,0.2555,0.3195,0.2657,0.1729,0.1737,0.3963,0.3406,0.1821,0.1501
1655636400,0.1983,0.2176,0.1980,0.2535,0.3194,0.2650,0.1725,0.1734,0.3982,0.3401,0.1816,0.1499
1655640000,0.1977,0.2165,0.1979,0.2515,0.3193,0.2644,0.1722,0.1731,0.4018,0.3398,0.1810,0.1497
1655643600,0.1971,0.2153,0.1978,0.2495,0.3192,0.2637,0.1718,0.1728,0.4052,0.3399,0.1805,0.1494
1655647200,0.1965,0.2142,0.1976,0.2477,0.3193,0.2633,0.1714,0.1725,0.4070,0.3406,0.1800,0.1492
1655650800,0.1961,0.2133,0.1974,0.2463,0.3198,0.2635,0.1712,0.1723,0.4072,0.3417,0.1798,0.1491
1655654400,0.1957,0.2126,0.1972,0.2452,0.3207,0.2640,0.1710,0.1721,0.4070,0.3430,0.1798,0.1490
1655658000,0.1955,0.2122,0.1972,0.2447,0.3217,0.2654,0.1709,0.1721,0.4070,0.3441,0.1801,0.1489
1655661600,0.1955,0.2121,0.1973,0.2447,0.3230,0.2673,0.1710,0.1721,0.4078,0.3454,0.1807,0.1489
1655665200,0.1955,0.2121,0.1974,0.2448,0.3244,0.2696,0.1711,0.1722,0.4070,0.3467,0.1814,0.1489
1655668800,0.1955,0.2122,0.1976,0.2450,0.3257,0.2717,0.1712,0.1722,0.4068,0.3478,0.1822,0.1489
1655672400,0.1955,0.2122,0.1977,0.2451,0.3270,0.2738,0.1713,0.1723,0.4065,0.3488,0.1831,0.1489
1655676000,0.1955,0.2122,0.1978,0.2451,0.3283,0.2758,0.1714,0.1724,0.4062,0.3496,0.1840,0.1489
1655679600,0.1955,0.2122,0.1980,0.2452,0.3294,0.2778,0.1716,0.1724,0.4058,0.3503,0.1850,0.1489
1655683200,0.1956,0.2123,0.1981,0.2453,0.3305,0.2797,0.1717,0.1725,0.4052,0.3510,0.1860,0.1489
1655686800,0.1956,0.2123,0.1982,0.2453,0.3315,0.2816,0.1718,0.1725,0.4052,0.3515,0.1871,0.1489
1655690400,0.1957,0.2124,0.1984,0.2454,0.3325,0.2835,0.1719,0.1726,0.4056,0.3521,0.1883,0.1489
1655694000,0.1958,0.2124,0.1985,0.2454,0.3335,0.2853,0.1721,0.1727,0.4055,0.3527,0.1896,0.1489
1655697600,0.1958,0.2124,0.1986,0.2454,0.3345,0.2870,0.1722,0.1727,0.4059,0.3533,0.1908,0.1489
1655701200,0.1958,0.2121,0.1987,0.2450,0.3353,0.2884,0.1722,0.1727,0.4050,0.3537,0.1918,0.1489
1655704800,0.1958,0.2117,0.1987,0.2444,0.3360,0.2896,0.1722,0.1727,0.4036,0.3539,0.1928,0.1488
1655708400,0.1955,0.2107,0.1985,0.2431,0.3363,0.2902,0.1720,0.1725,0.4031,0.3537,0.1931,0.1487
1655712000,0.1950,0.2094,0.1982,0.2413,0.3364,0.2905,0.1717,0.1722,0.4021,0.3532,0.1931,0.1485
1655715600,0.1946,0.2079,0.1978,0.2394,0.3362,0.2905,0.1713,0.1719,0.4012,0.3526,0.1929,0.1483
1655719200,0.1940,0.2062,0.1974,0.2359,0.3358,0.2903,0.1709,0.1715,0.4004,0.3517,0.1925,0.1481
1655722800,0.1935,0.2044,0.1969,0.2322,0.3351,0.2899,0.1705,0.1711,0.4002,0.3509,0.1920,0.1479
1655726400,0.1929,0.2026,0.1965,0.2286,0.3342,0.2894,0.1700,0.1708,0.4018,0.3500,0.1915,0.1477
1655730000,0.1923,0.2009,0.1960,0.2251,0.3331,0.2888,0.1696,0.1704,0.4026,0.3493,0.1910,0.1474
1655733600,0.1919,0.1993,0.1956,0.2219,0.3323,0.2883,0.1692,0.1701,0.4025,0.3489,0.1906,0.1472
1655737200,0.1914,0.1989,0.1953,0.2162,0.3314,0.2877,0.1689,0.1697,0.4019,0.3484,0.1903,0.1471
1655740800,0.1910,0.1985,0.1950,0.2117,0.3307,0.2873,0.1686,0.1695,0.4013,0.3481,0.1902,0.1469
1655744400,0.1907,0.1981,0.1947,0.2082,0.3300,0.2871,0.1684,0.1693,0.4017,0.3479,0.1903,0.1468
1655748000,0.1904,0.1978,0.1945,0.2051,0.3295,0.2869,0.1682,0.1691,0.4019,0.3478,0.1905,0.1467
1655751600,0.1902,0.1976,0.1943,0.2028,0.3290,0.2868,0.1680,0.1690,0.4017,0.3478,0.1909,0.1466
1655755200,0.1902,0.1975,0.1943,0.2025,0.3291,0.2873,0.1680,0.1689,0.4017,0.3481,0.1918,0.1465
1655758800,0.1901,0.1975,0.1943,0.2023,0.3291,0.2878,0.1680,0.1689,0.4012,0.3484,0.1927,0.1465
1655762400,0.1901,0.1975,0.1942,0.2022,0.3293,0.2883,0.1681,0.1689,0.4008,0.3486,0.1937,0.1465
1655766000,0.1901,0.1974,0.1942,0.2021,0.3295,0.2888,0.1681,0.1688,0.4004,0.3489,0.1947,0.1464
1655769600,0.1900,0.1974,0.1942,0.2020,0.3297,0.2894,0.1681,0.1688,0.4000,0.3492,0.1957,0.1464
1655773200,0.1900,0.1974,0.1942,0.2022,0.3300,0.2900,0.1682,0.1688,0.3995,0.3494,0.1968,0.1464
1655776800,0.1900,0.1974,0.1942,0.2025,0.3304,0.2907,0.1683,0.1688,0.3994,0.3496,0.1980,0.1464
1655780400,0.1901,0.1974,0.1942,0.2035,0.3308,0.2915,0.1684,0.1688,0.3984,0.3499,0.1994,0.1464
1655784000,0.1902,0.1975,0.1943,0.2044,0.3312,0.2923,0.1685,0.1689,0.3977,0.3501,0.2008,0.1464
1655787600,0.1902,0.1975,0.1943,0.2049,0.3316,0.2931,0.1687,0.1689,0.3972,0.3503,0.2019,0.1464
1655791200,0.1902,0.1974,0.1942,0.2038,0.3317,0.2935,0.1687,0.1688,0.3958,0.3502,0.2022,0.1463
1655794800,0.1899,0.1972,0.1940,0.2004,0.3315,0.2933,0.1685,0.1686,0.3939,0.3497,0.2011,0.1462
1655798400,0.1897,0.1968,0.1937,0.1967,0.3311,0.2930,0.1683,0.1684,0.3929,0.3491,0.1998,0.1461
1655802000,0.1894,0.1964,0.1934,0.1973,0.3305,0.2923,0.1681,0.1681,0.3973,0.3484,0.1995,0.1459
1655805600,0.1890,0.1960,0.1931,0.1975,0.3298,0.2915,0.1678,0.1679,0.4023,0.3480,0.1991,0.1458
1655809200,0.1887,0.1956,0.1927,0.1974,0.3292,0.2905,0.1675,0.1676,0.4086,0.3482,0.1986,0.1456
1655812800,0.1883,0.1951,0.1924,0.1972,0.3291,0.2893,0.1672,0.1673,0.4125,0.3493,0.1979,0.1455
1655816400,0.1879,0.1946,0.1920,0.1969,0.3294,0.2880,0.1669,0.1669,0.4146,0.3515,0.1971,0.1453
1655820000,0.1875,0.1942,0.1916,0.1966,0.3303,0.2869,0.1666,0.1667,0.4156,0.3539,0.1965,0.1451
1655823600,0.1872,0.1939,0.1914,0.1964,0.3317,0.2864,0.1665,0.1665,0.4163,0.3561,0.1964,0.1450
1655827200,0.1870,0.1936,0.1911,0.1963,0.3332,0.2863,0.1663,0.1663,0.4164,0.3580,0.1965,0.1449
1655830800,0.1869,0.1934,0.1910,0.1962,0.3347,0.2867,0.1663,0.1662,0.4167,0.3597,0.1969,0.1448
1655834400,0.1868,0.1933,0.1909,0.1961,0.3362,0.2874,0.1662,0.1661,0.4162,0.3608,0.1974,0.1448
1655838000,0.1867,0.1931,0.1908,0.1960,0.3375,0.2885,0.1662,0.1660,0.4151,0.3616,0.1981,0.1447
1655841600,0.1867,0.1931,0.1908,0.1960,0.3388,0.2901,0.1663,0.1659,0.4153,0.3623,0.1993,0.1447
1655845200,0.1867,0.1931,0.1908,0.1959,0.3402,0.2918,0.1664,0.1659,0.4144,0.3631,0.2007,0.1447
1655848800,0.1868,0.1931,0.1908,0.1959,0.3413,0.2937,0.1665,0.1660,0.4142,0.3636,0.2020,0.1447
1655852400,0.1869,0.1932,0.1908,0.1960,0.3424,0.2956,0.1667,0.1660,0.4136,0.3640,0.2037,0.1447
1655856000,0.1870,0.1932,0.1908,0.1960,0.3435,0.2975,0.1669,0.1660,0.4133,0.3644,0.2056,0.1447
1655859600,0.1870,0.1933,0.1909,0.1960,0.3444,0.2993,0.1671,0.1660,0.4127,0.3647,0.2074,0.1447
