timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655586000,0.1228,0.1323,0.1260,0.1855,0.1953,0.1854,0.0886,0.0902,0.4216,0.2580,0.1037,0.0774
1655589600,0.1228,0.1323,0.1259,0.1855,0.1969,0.1852,0.0886,0.0902,0.4218,0.2621,0.1037,0.0774
1655593200,0.1228,0.1323,0.1259,0.1855,0.1987,0.1850,0.0886,0.0902,0.4220,0.2661,0.1037,0.0774
1655596800,0.1228,0.1323,0.1259,0.1856,0.2007,0.1849,0.0887,0.0903,0.4219,0.2699,0.1037,0.0774
1655600400,0.1228,0.1324,0.1259,0.1857,0.2030,0.1848,0.0887,0.0903,0.4218,0.2736,0.1037,0.0774
1655604000,0.1228,0.1324,0.1258,0.1857,0.2055,0.1846,0.0887,0.0903,0.4217,0.2770,0.1037,0.0774
1655607600,0.1228,0.1324,0.1258,0.1856,0.2081,0.1845,0.0887,0.0903,0.4215,0.2802,0.1037,0.0774
1655611200,0.1228,0.1324,0.1258,0.1855,0.2109,0.1843,0.0887,0.0903,0.4212,0.2832,0.1037,0.0774
1655614800,0.1226,0.1323,0.1256,0.1847,0.2138,0.1839,0.0887,0.0903,0.4208,0.2859,0.1036,0.0774
1655618400,0.1224,0.1320,0.1254,0.1832,0.2165,0.1834,0.0886,0.0902,0.4204,0.2883,0.1035,0.0773
1655622000,0.1221,0.1316,0.1250,0.1807,0.2191,0.1825,0.0885,0.0901,0.4198,0.2904,0.1033,0.0773
1655625600,0.1216,0.1310,0.1245,0.1738,0.2213,0.1812,0.0884,0.0900,0.4191,0.2922,0.1031,0.0773
1655629200,0.1210,0.1302,0.1238,0.1651,0.2234,0.1797,0.0882,0.0898,0.4184,0.2937,0.1027,0.0772
1655632800,0.1203,0.1293,0.1230,0.1550,0.2252,0.1778,0.0880,0.0895,0.4184,0.2950,0.1023,0.0771
1655636400,0.1196,0.1284,0.1223,0.1496,0.2269,0.1760,0.0878,0.0893,0.4198,0.2962,0.1019,0.0770
1655640000,0.1190,0.1276,0.1216,0.1441,0.2285,0.1742,0.0876,0.0891,0.4242,0.2972,0.1015,0.0770
1655643600,0.1183,0.1267,0.1208,0.1383,0.2299,0.1723,0.0874,0.0889,0.4293,0.2982,0.1012,0.0769
1655647200,0.1177,0.1260,0.1202,0.1327,0.2313,0.1705,0.0872,0.0886,0.4330,0.2995,0.1008,0.0768
1655650800,0.1172,0.1254,0.1197,0.1326,0.2327,0.1691,0.0871,0.0885,0.4354,0.3012,0.1005,0.0767
1655654400,0.1169,0.1249,0.1193,0.1324,0.2343,0.1680,0.0869,0.0884,0.4370,0.3034,0.1003,0.0767
1655658000,0.1167,0.1247,0.1191,0.1325,0.2362,0.1674,0.0869,0.0883,0.4385,0.3058,0.1002,0.0767
1655661600,0.1166,0.1246,0.1190,0.1327,0.2387,0.1672,0.0869,0.0883,0.4388,0.3087,0.1002,0.0767
1655665200,0.1166,0.1246,0.1190,0.1330,0.2417,0.1674,0.0869,0.0883,0.4389,0.3115,0.1002,0.0767
1655668800,0.1166,0.1246,0.1190,0.1333,0.2448,0.1675,0.0869,0.0883,0.4389,0.3142,0.1002,0.0767
1655672400,0.1166,0.1246,0.1190,0.1336,0.2481,0.1676,0.0869,0.0883,0.4390,0.3169,0.1002,0.0767
1655676000,0.1166,0.1246,0.1190,0.1340,0.2515,0.1678,0.0869,0.0883,0.4389,0.3193,0.1002,0.0767
1655679600,0.1167,0.1247,0.1190,0.1343,0.2550,0.1680,0.0869,0.0883,0.4389,0.3216,0.1003,0.0767
1655683200,0.1167,0.1247,0.1190,0.1345,0.2584,0.1683,0.0869,0.0883,0.4384,0.3237,0.1003,0.0767
1655686800,0.1167,0.1247,0.1190,0.1349,0.2619,0.1686,0.0870,0.0884,0.4382,0.3256,0.1003,0.0767
1655690400,0.1167,0.1247,0.1190,0.1353,0.2652,0.1691,0.0870,0.0884,0.4377,0.3273,0.1003,0.0767
1655694000,0.1167,0.1247,0.1190,0.1356,0.2685,0.1695,0.0870,0.0884,0.4372,0.3289,0.1003,0.0767
1655697600,0.1167,0.1247,0.1189,0.1357,0.2716,0.1700,0.0870,0.0884,0.4366,0.3303,0.1003,0.0767
1655701200,0.1166,0.1246,0.1188,0.1348,0.2745,0.1702,0.0870,0.0884,0.4360,0.3315,0.1003,0.0767
1655704800,0.1164,0.1244,0.1186,0.1337,0.2770,0.1702,0.0869,0.0883,0.4352,0.3325,0.1002,0.0766
1655708400,0.1160,0.1239,0.1182,0.1334,0.2791,0.1694,0.0868,0.0882,0.4343,0.3333,0.1000,0.0766
1655712000,0.1155,0.1232,0.1177,0.1328,0.2805,0.1683,0.0866,0.0880,0.4333,0.3337,0.0997,0.0765
1655715600,0.1150,0.1225,0.1171,0.1320,0.2815,0.1669,0.0864,0.0878,0.4323,0.3340,0.0994,0.0765
1655719200,0.1143,0.1217,0.1164,0.1310,0.2819,0.1653,0.0862,0.0876,0.4313,0.3340,0.0990,0.0764
1655722800,0.1137,0.1209,0.1157,0.1300,0.2820,0.1633,0.0860,0.0873,0.4307,0.3340,0.0986,0.0763
1655726400,0.1130,0.1201,0.1150,0.1290,0.2818,0.1612,0.0858,0.0871,0.4318,0.3339,0.0983,0.0762
1655730000,0.1124,0.1193,0.1143,0.1280,0.2814,0.1591,0.0856,0.0869,0.4340,0.3337,0.0979,0.0761
1655733600,0.1119,0.1186,0.1137,0.1271,0.2808,0.1569,0.0854,0.0866,0.4349,0.3337,0.0976,0.0761
1655737200,0.1113,0.1179,0.1132,0.1262,0.2803,0.1548,0.0852,0.0864,0.4353,0.3338,0.0973,0.0760
1655740800,0.1109,0.1174,0.1127,0.1255,0.2800,0.1533,0.0851,0.0863,0.4355,0.3340,0.0970,0.0759
1655744400,0.1105,0.1170,0.1123,0.1249,0.2800,0.1517,0.0849,0.0861,0.4355,0.3344,0.0968,0.0759
1655748000,0.1102,0.1166,0.1120,0.1244,0.2802,0.1503,0.0848,0.0860,0.4353,0.3347,0.0966,0.0758
1655751600,0.1099,0.1162,0.1117,0.1239,0.2807,0.1496,0.0847,0.0859,0.4350,0.3351,0.0965,0.0758
1655755200,0.1098,0.1161,0.1116,0.1237,0.2817,0.1504,0.0847,0.0859,0.4347,0.3356,0.0964,0.0758
1655758800,0.1097,0.1160,0.1115,0.1236,0.2830,0.1509,0.0847,0.0859,0.4344,0.3361,0.0964,0.0758
1655762400,0.1097,0.1159,0.1114,0.1234,0.2843,0.1515,0.0847,0.0858,0.4340,0.3366,0.0964,0.0757
1655766000,0.1096,0.1158,0.1113,0.1232,0.2858,0.1524,0.0846,0.0858,0.4335,0.3371,0.0964,0.0757
1655769600,0.1095,0.1157,0.1112,0.1231,0.2873,0.1535,0.0846,0.0858,0.4330,0.3376,0.0963,0.0757
1655773200,0.1094,0.1156,0.1112,0.1230,0.2888,0.1552,0.0846,0.0858,0.4324,0.3381,0.0963,0.0757
1655776800,0.1094,0.1155,0.1111,0.1229,0.2903,0.1570,0.0846,0.0857,0.4319,0.3385,0.0963,0.0757
1655780400,0.1094,0.1156,0.1111,0.1228,0.2919,0.1599,0.0846,0.0857,0.4313,0.3389,0.0964,0.0757
1655784000,0.1094,0.1156,0.1111,0.1228,0.2934,0.1629,0.0846,0.0858,0.4307,0.3393,0.0964,0.0757
1655787600,0.1094,0.1155,0.1111,0.1228,0.2949,0.1654,0.0846,0.0857,0.4301,0.3396,0.0965,0.0757
1655791200,0.1092,0.1154,0.1109,0.1225,0.2962,0.1658,0.0845,0.0857,0.4299,0.3399,0.0964,0.0757
1655794800,0.1089,0.1150,0.1106,0.1220,0.2972,0.1633,0.0844,0.0856,0.4294,0.3400,0.0963,0.0756
1655798400,0.1086,0.1145,0.1102,0.1215,0.2981,0.1603,0.0843,0.0854,0.4289,0.3401,0.0961,0.0756
1655802000,0.1081,0.1140,0.1098,0.1208,0.2988,0.1559,0.0841,0.0853,0.4301,0.3400,0.0959,0.0755
1655805600,0.1077,0.1135,0.1093,0.1201,0.2993,0.1516,0.0840,0.0851,0.4348,0.3399,0.0957,0.0755
1655809200,0.1073,0.1129,0.1089,0.1195,0.2997,0.1471,0.0838,0.0849,0.4413,0.3400,0.0954,0.0754
1655812800,0.1068,0.1124,0.1084,0.1188,0.3000,0.1422,0.0837,0.0847,0.4501,0.3407,0.0952,0.0753
1655816400,0.1063,0.1118,0.1079,0.1180,0.3004,0.1367,0.0835,0.0845,0.4558,0.3430,0.0949,0.0753
1655820000,0.1059,0.1113,0.1074,0.1174,0.3013,0.1324,0.0833,0.0844,0.4589,0.3466,0.0946,0.0752
1655823600,0.1056,0.1109,0.1071,0.1169,0.3028,0.1368,0.0832,0.0843,0.4608,0.3511,0.0945,0.0751
1655827200,0.1053,0.1106,0.1068,0.1165,0.3051,0.1353,0.0831,0.0841,0.4616,0.3557,0.0943,0.0751
1655830800,0.1051,0.1103,0.1066,0.1162,0.3082,0.1360,0.0830,0.0841,0.4613,0.3598,0.0942,0.0751
1655834400,0.1049,0.1101,0.1064,0.1159,0.3116,0.1370,0.0830,0.0840,0.4609,0.3632,0.0941,0.0750
1655838000,0.1048,0.1099,0.1062,0.1157,0.3150,0.1387,0.0829,0.0839,0.4602,0.3657,0.0940,0.0750
1655841600,0.1047,0.1099,0.1062,0.1156,0.3183,0.1434,0.0829,0.0839,0.4595,0.3678,0.0941,0.0750
1655845200,0.1047,0.1098,0.1062,0.1155,0.3215,0.1486,0.0829,0.0839,0.4589,0.3694,0.0941,0.0750
1655848800,0.1047,0.1098,0.1061,0.1155,0.3244,0.1538,0.0829,0.0839,0.4581,0.3707,0.0941,0.0750
1655852400,0.1047,0.1098,0.1061,0.1155,0.3271,0.1600,0.0829,0.0839,0.4574,0.3718,0.0942,0.0750
1655856000,0.1047,0.1098,0.1061,0.1155,0.3295,0.1664,0.0829,0.0839,0.4566,0.3726,0.0943,0.0750
1655859600,0.1047,0.1098,0.1061,0.1155,0.3318,0.1726,0.0829,0.0839,0.4558,0.3732,0.0944,0.0750
