timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,-93.034,-72.988,-79.894,-25.410,-25.383,-31.870,-268.663,-258.198,-4.917,-17.658,-159.702,-464.553
1655535600,-94.512,-73.689,-82.029,-26.013,-25.494,-32.400,-269.408,-259.198,-4.940,-17.251,-160.720,-465.697
1655539200,-96.674,-74.696,-84.966,-26.745,-25.701,-33.066,-270.734,-260.744,-4.973,-16.912,-162.209,-467.201
1655542800,-99.722,-76.029,-89.814,-27.647,-26.068,-33.888,-272.637,-262.837,-4.828,-16.632,-164.181,-469.073
1655546400,-103.381,-77.594,-95.698,-28.908,-26.481,-34.814,-274.917,-265.280,-4.390,-16.394,-166.450,-471.163
1655550000,-107.421,-79.277,-102.368,-30.205,-26.877,-35.788,-277.339,-267.847,-3.951,-16.152,-168.815,-473.316
1655553600,-109.527,-81.014,-109.614,-31.496,-27.290,-36.777,-279.785,-270.425,-3.614,-15.869,-171.172,-475.456
1655557200,-111.837,-82.893,-111.664,-32.860,-27.648,-37.822,-282.390,-273.137,-3.509,-15.489,-173.636,-477.656
1655560800,-113.783,-84.502,-113.473,-33.991,-27.689,-38.715,-284.470,-275.336,-3.481,-15.036,-175.618,-479.483
1655564400,-115.664,-86.077,-115.283,-35.090,-27.614,-39.576,-286.427,-277.409,-3.455,-14.585,-177.473,-481.209
1655568000,-117.110,-87.322,-116.672,-35.914,-27.251,-40.254,-287.818,-278.938,-3.435,-14.132,-178.818,-482.550
1655571600,-117.955,-88.083,-117.507,-36.266,-26.549,-40.668,-288.452,-279.744,-3.425,-13.685,-179.488,-483.387
1655575200,-117.949,-88.137,-117.582,-36.137,-25.567,-40.710,-288.041,-279.553,-3.378,-13.249,-179.242,-483.537
1655578800,-117.651,-87.945,-117.398,-35.877,-24.492,-40.603,-287.274,-279.024,-3.345,-12.827,-178.673,-483.451
1655582400,-117.365,-87.771,-117.224,-35.683,-23.392,-40.463,-286.522,-278.518,-3.372,-12.440,-178.094,-483.380
1655586000,-117.205,-87.707,-117.158,-35.598,-22.399,-40.343,-285.926,-278.163,-3.388,-12.102,-177.631,-483.410
1655589600,-117.029,-87.632,-117.076,-35.530,-21.486,-40.178,-285.311,-277.792,-3.405,-11.803,-177.131,-483.426
1655593200,-116.867,-87.572,-117.004,-35.492,-20.655,-39.977,-284.713,-277.440,-3.423,-11.540,-176.624,-483.454
1655596800,-116.664,-87.481,-116.895,-35.447,-19.896,-39.716,-284.066,-277.044,-3.442,-11.306,-176.048,-483.449
1655600400,-116.462,-87.394,-116.784,-35.418,-19.209,-39.410,-283.422,-276.652,-3.463,-11.100,-175.446,-483.444
1655604000,-116.279,-87.327,-116.688,-35.413,-18.590,-39.067,-282.801,-276.285,-3.484,-10.917,-174.833,-483.455
1655607600,-116.090,-87.256,-116.589,-35.416,-18.030,-38.675,-282.174,-275.915,-3.502,-10.752,-174.181,-483.461
1655611200,-115.941,-87.225,-116.529,-35.448,-17.524,-38.271,-281.598,-275.593,-3.504,-10.602,-173.549,-483.500
1655614800,-116.178,-87.547,-116.823,-35.714,-17.113,-37.971,-281.490,-275.718,-3.514,-10.478,-173.267,-483.839
1655618400,-116.819,-88.237,-117.451,-36.216,-16.777,-37.799,-281.863,-276.298,-3.539,-10.376,-173.356,-484.486
1655622000,-118.013,-89.436,-118.534,-37.041,-16.523,-37.814,-282.885,-277.489,-3.578,-10.301,-173.958,-485.542
1655625600,-119.841,-91.238,-120.136,-38.259,-16.353,-38.043,-284.641,-279.370,-3.622,-10.255,-175.147,-487.058
1655629200,-122.281,-93.653,-122.228,-39.884,-16.258,-38.477,-287.084,-281.894,-3.670,-10.238,-176.887,-489.000
1655632800,-125.131,-96.578,-124.685,-41.885,-16.225,-39.083,-290.023,-284.885,-3.683,-10.236,-179.035,-491.253
1655636400,-127.968,-99.606,-127.134,-43.988,-16.223,-39.660,-292.954,-287.859,-3.591,-10.247,-181.135,-493.481
1655640000,-130.789,-102.735,-129.573,-46.546,-16.240,-40.207,-295.871,-290.809,-3.344,-10.254,-183.182,-495.681
1655643600,-133.722,-106.196,-132.114,-49.392,-16.272,-40.815,-298.926,-293.883,-3.080,-10.231,-185.315,-497.952
1655647200,-136.438,-108.590,-134.467,-52.202,-16.290,-41.345,-301.727,-296.706,-2.947,-10.138,-187.188,-500.043
1655650800,-138.572,-110.473,-136.311,-54.486,-16.262,-41.589,-303.848,-298.880,-2.855,-9.995,-188.435,-501.691
1655654400,-140.265,-111.975,-137.766,-56.393,-16.089,-41.545,-305.447,-300.548,-2.841,-9.797,-189.152,-502.982
1655658000,-141.188,-112.783,-138.543,-57.385,-15.809,-41.075,-306.139,-301.354,-2.823,-9.588,-189.012,-503.685
1655661600,-141.429,-112.972,-138.718,-57.502,-15.427,-40.299,-306.028,-301.396,-2.779,-9.376,-188.161,-503.869
1655665200,-141.332,-112.855,-138.596,-57.177,-15.013,-39.269,-305.517,-301.060,-2.790,-9.164,-186.822,-503.796
1655668800,-141.290,-112.788,-138.525,-56.925,-14.601,-38.259,-305.072,-300.788,-2.801,-8.973,-185.463,-503.766
1655672400,-141.219,-112.696,-138.431,-56.640,-14.200,-37.231,-304.594,-300.487,-2.822,-8.805,-183.990,-503.715
1655676000,-141.172,-112.627,-138.360,-56.391,-13.825,-36.213,-304.144,-300.215,-2.840,-8.659,-182.453,-503.682
1655679600,-141.078,-112.517,-138.250,-56.089,-13.480,-35.176,-303.641,-299.893,-2.864,-8.537,-180.770,-503.615
1655683200,-141.035,-112.455,-138.187,-55.859,-13.160,-34.174,-303.199,-299.632,-2.896,-8.429,-179.050,-503.589
1655686800,-140.940,-112.348,-138.081,-55.574,-12.866,-33.164,-302.697,-299.316,-2.930,-8.338,-177.174,-503.524
1655690400,-140.825,-112.224,-137.960,-55.276,-12.600,-32.168,-302.172,-298.982,-2.963,-8.261,-175.172,-503.445
1655694000,-140.707,-112.100,-137.840,-54.986,-12.359,-31.201,-301.646,-298.648,-2.997,-8.195,-173.062,-503.367
1655697600,-140.726,-112.104,-137.844,-54.873,-12.147,-30.320,-301.285,-298.474,-3.031,-8.142,-170.990,-503.395
1655701200,-141.193,-112.525,-138.249,-55.306,-11.974,-29.638,-301.462,-298.811,-3.069,-8.104,-169.290,-503.768
1655704800,-141.920,-113.192,-138.885,-56.068,-11.829,-29.067,-301.952,-299.446,-3.107,-8.080,-167.768,-504.338
1655708400,-143.765,-114.898,-140.510,-58.255,-11.746,-28.903,-303.770,-301.339,-3.131,-8.080,-167.332,-505.751
1655712000,-146.196,-117.142,-142.652,-61.348,-11.700,-29.033,-306.280,-303.883,-3.182,-8.099,-167.441,-507.595
1655715600,-149.037,-119.764,-145.155,-65.267,-11.690,-29.297,-309.271,-306.877,-3.237,-8.137,-167.924,-509.733
1655719200,-152.257,-122.740,-147.992,-71.896,-11.718,-29.691,-312.700,-310.282,-3.286,-8.192,-168.759,-512.137
1655722800,-155.693,-125.921,-151.020,-79.938,-11.771,-30.370,-316.368,-313.912,-3.296,-8.254,-169.801,-514.689
1655726400,-159.106,-129.087,-154.028,-89.103,-11.848,-31.002,-320.003,-317.506,-3.216,-8.321,-170.809,-517.207
1655730000,-162.558,-132.295,-157.071,-99.882,-11.943,-31.633,-323.677,-321.130,-3.130,-8.376,-171.854,-519.737
1655733600,-165.671,-135.196,-159.815,-111.088,-12.028,-32.081,-326.964,-324.380,-3.111,-8.408,-172.555,-522.007
1655737200,-168.752,-138.071,-162.530,-112.660,-12.114,-32.897,-330.209,-327.587,-3.116,-8.432,-173.226,-524.242
1655740800,-171.259,-140.420,-164.740,-114.073,-12.175,-33.321,-332.800,-330.171,-3.128,-8.444,-173.296,-526.057
1655744400,-173.345,-142.379,-166.579,-115.368,-12.217,-33.603,-334.912,-332.299,-3.150,-8.450,-172.913,-527.563
1655748000,-175.304,-144.222,-168.305,-116.724,-12.238,-33.793,-336.881,-334.289,-3.175,-8.454,-172.378,-528.973
1655751600,-176.860,-145.694,-169.677,-117.870,-12.244,-33.674,-338.397,-335.848,-3.201,-8.453,-171.407,-530.093
1655755200,-177.464,-146.281,-170.207,-118.325,-12.214,-32.829,-338.839,-336.389,-3.223,-8.439,-169.402,-530.531
1655758800,-177.989,-146.796,-170.669,-118.737,-12.179,-32.032,-339.194,-336.847,-3.242,-8.421,-167.262,-530.912
1655762400,-178.494,-147.292,-171.113,-119.117,-12.130,-31.309,-339.527,-337.285,-3.241,-8.399,-165.105,-531.279
1655766000,-178.983,-147.774,-171.544,-119.495,-12.087,-30.656,-339.842,-337.708,-3.260,-8.374,-162.835,-531.634
1655769600,-179.424,-148.213,-171.933,-119.818,-12.038,-30.033,-340.104,-338.083,-3.290,-8.349,-160.480,-531.956
1655773200,-179.735,-148.531,-172.209,-120.050,-11.981,-29.384,-340.220,-338.320,-3.303,-8.323,-157.954,-532.185
1655776800,-180.019,-148.825,-172.462,-120.244,-11.921,-28.774,-340.305,-338.531,-3.326,-8.299,-155.369,-532.396
1655780400,-179.914,-148.759,-172.371,-120.128,-11.847,-27.965,-339.951,-338.329,-3.349,-8.271,-152.355,-532.329
1655784000,-179.817,-148.701,-172.290,-120.001,-11.771,-27.243,-339.606,-338.137,-3.369,-8.244,-149.323,-532.269
1655787600,-179.931,-148.842,-172.398,-120.034,-11.704,-26.713,-339.499,-338.176,-3.401,-8.221,-146.494,-532.363
1655791200,-180.806,-149.691,-173.180,-120.696,-11.665,-26.663,-340.248,-339.028,-3.445,-8.211,-144.449,-533.000
1655794800,-182.775,-151.564,-174.932,-122.171,-11.672,-27.250,-342.230,-341.050,-3.498,-8.225,-143.552,-534.414
1655798400,-184.950,-153.630,-176.867,-123.798,-11.697,-27.930,-344.439,-343.286,-3.536,-8.249,-142.897,-535.971
1655802000,-187.698,-156.235,-179.310,-125.855,-11.758,-28.931,-347.286,-346.128,-3.424,-8.290,-142.865,-537.927
1655805600,-190.497,-158.893,-181.801,-127.958,-11.835,-29.904,-350.190,-349.020,-3.133,-8.327,-142.943,-539.914
1655809200,-193.437,-161.686,-184.418,-130.176,-11.919,-30.945,-353.245,-352.055,-2.776,-8.326,-143.217,-541.991
1655812800,-196.535,-164.633,-187.177,-132.528,-11.989,-32.095,-356.474,-355.251,-2.421,-8.234,-143.709,-544.173
1655816400,-199.934,-167.865,-190.203,-135.120,-12.020,-33.503,-360.030,-358.756,-2.217,-8.000,-144.567,-546.556
1655820000,-202.956,-170.747,-192.898,-137.435,-11.954,-34.598,-363.166,-361.860,-2.116,-7.677,-145.101,-548.670
1655823600,-205.136,-172.841,-194.848,-139.114,-11.758,-34.906,-365.379,-364.086,-2.054,-7.344,-144.823,-550.197
1655827200,-207.153,-174.783,-196.654,-140.676,-11.470,-35.076,-367.414,-366.142,-2.045,-7.054,-144.381,-551.609
1655830800,-208.507,-176.103,-197.875,-141.734,-11.138,-34.566,-368.726,-367.512,-2.054,-6.829,-143.241,-552.562
1655834400,-209.810,-177.375,-199.051,-142.759,-10.825,-33.992,-369.984,-368.831,-2.082,-6.667,-141.977,-553.480
1655838000,-210.934,-178.481,-200.070,-143.650,-10.544,-33.225,-371.048,-369.966,-2.110,-6.546,-140.462,-554.274
1655841600,-211.203,-178.781,-200.330,-143.887,-10.275,-31.691,-371.179,-370.218,-2.136,-6.449,-137.984,-554.479
1655845200,-211.335,-178.953,-200.472,-144.022,-10.035,-30.173,-371.161,-370.332,-2.165,-6.371,-135.264,-554.592
1655848800,-211.486,-179.145,-200.631,-144.176,-9.823,-28.801,-371.164,-370.467,-2.196,-6.311,-132.464,-554.718
1655852400,-211.365,-179.081,-200.551,-144.124,-9.628,-27.346,-370.870,-370.324,-2.225,-6.262,-129.293,-554.658
1655856000,-211.242,-179.017,-200.471,-144.075,-9.453,-26.039,-370.572,-370.181,-2.254,-6.224,-126.033,-554.599
1655859600,-211.139,-178.975,-200.411,-144.046,-9.296,-24.877,-370.296,-370.063,-2.286,-6.195,-122.725,-554.555
