timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655827200,0.1073,0.1121,0.1076,0.1176,0.3069,0.2376,0.0826,0.0832,0.4494,0.3391,0.1186,0.0724
1655830800,0.1071,0.1119,0.1074,0.1174,0.3104,0.2373,0.0825,0.0831,0.4493,0.3438,0.1191,0.0723
1655834400,0.1069,0.1117,0.1073,0.1171,0.3140,0.2373,0.0824,0.0830,0.4489,0.3477,0.1196,0.0723
1655838000,0.1068,0.1115,0.1071,0.1169,0.3175,0.2378,0.0824,0.0829,0.4482,0.3507,0.1202,0.0723
1655841600,0.1068,0.1114,0.1070,0.1169,0.3209,0.2390,0.0824,0.0829,0.4476,0.3532,0.1210,0.0723
1655845200,0.1068,0.1114,0.1070,0.1168,0.3239,0.2406,0.0824,0.0829,0.4468,0.3552,0.1219,0.0723
1655848800,0.1067,0.1114,0.1070,0.1168,0.3266,0.2425,0.0824,0.0829,0.4458,0.3569,0.1228,0.0723
1655852400,0.1068,0.1114,0.1070,0.1168,0.3290,0.2448,0.0824,0.0829,0.4448,0.3582,0.1239,0.0723
1655856000,0.1068,0.1114,0.1070,0.1168,0.3310,0.2473,0.0824,0.0829,0.4439,0.3593,0.1251,0.0723
1655859600,0.1068,0.1114,0.1070,0.1169,0.3329,0.2499,0.0824,0.0829,0.4426,0.3602,0.1263,0.0723
