timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655528400,0.1418,0.1540,0.1491,0.2341,0.2279,0.2173,0.0991,0.1012,0.3936,0.2342,0.1178,0.0857
1655532000,0.1416,0.1538,0.1482,0.2336,0.2274,0.2168,0.0991,0.1012,0.3953,0.2346,0.1177,0.0857
1655535600,0.1412,0.1533,0.1464,0.2328,0.2260,0.2159,0.0990,0.1010,0.3966,0.2349,0.1174,0.0856
1655539200,0.1407,0.1527,0.1440,0.2318,0.2243,0.2147,0.0988,0.1009,0.3976,0.2351,0.1171,0.0855
1655542800,0.1399,0.1519,0.1432,0.2306,0.2222,0.2134,0.0986,0.1007,0.3997,0.2353,0.1167,0.0855
1655546400,0.1392,0.1510,0.1424,0.2292,0.2198,0.2119,0.0984,0.1004,0.4059,0.2355,0.1163,0.0854
1655550000,0.1384,0.1501,0.1415,0.2278,0.2175,0.2104,0.0982,0.1002,0.4145,0.2358,0.1159,0.0853
1655553600,0.1376,0.1491,0.1406,0.2262,0.2152,0.2089,0.0980,0.0999,0.4211,0.2363,0.1154,0.0852
1655557200,0.1368,0.1482,0.1398,0.2206,0.2128,0.2073,0.0978,0.0997,0.4248,0.2372,0.1150,0.0851
1655560800,0.1361,0.1474,0.1390,0.2160,0.2109,0.2060,0.0976,0.0995,0.4278,0.2385,0.1146,0.0851
1655564400,0.1355,0.1466,0.1384,0.2118,0.2092,0.2047,0.0974,0.0993,0.4302,0.2402,0.1143,0.0850
1655568000,0.1350,0.1460,0.1379,0.2087,0.2077,0.2037,0.0973,0.0992,0.4322,0.2423,0.1140,0.0849
1655571600,0.1347,0.1456,0.1375,0.2067,0.2070,0.2030,0.0972,0.0991,0.4340,0.2450,0.1139,0.0849
1655575200,0.1347,0.1456,0.1375,0.2064,0.2071,0.2028,0.0972,0.0991,0.4368,0.2478,0.1138,0.0849
1655578800,0.1347,0.1456,0.1375,0.2066,0.2077,0.2026,0.0972,0.0991,0.4375,0.2514,0.1139,0.0849
1655582400,0.1347,0.1457,0.1375,0.2068,0.2083,0.2025,0.0973,0.0991,0.4384,0.2552,0.1139,0.0849
1655586000,0.1347,0.1457,0.1375,0.2066,0.2089,0.2023,0.0973,0.0991,0.4390,0.2591,0.1139,0.0849
1655589600,0.1347,0.1457,0.1374,0.2065,0.2097,0.2022,0.0973,0.0991,0.4393,0.2630,0.1139,0.0849
1655593200,0.1347,0.1457,0.1374,0.2064,0.2105,0.2020,0.0973,0.0991,0.4398,0.2670,0.1139,0.0849
1655596800,0.1347,0.1457,0.1374,0.2063,0.2115,0.2018,0.0973,0.0992,0.4400,0.2710,0.1139,0.0849
1655600400,0.1347,0.1457,0.1374,0.2063,0.2127,0.2017,0.0973,0.0992,0.4400,0.2749,0.1139,0.0849
1655604000,0.1347,0.1458,0.1373,0.2061,0.2140,0.2015,0.0973,0.0992,0.4400,0.2786,0.1139,0.0849
1655607600,0.1347,0.1458,0.1373,0.2060,0.2155,0.2014,0.0973,0.0992,0.4400,0.2823,0.1139,0.0849
1655611200,0.1347,0.1458,0.1373,0.2058,0.2172,0.2012,0.0974,0.0992,0.4399,0.2857,0.1139,0.0849
1655614800,0.1346,0.1456,0.1371,0.2049,0.2186,0.2008,0.0973,0.0992,0.4397,0.2888,0.1138,0.0849
1655618400,0.1344,0.1453,0.1369,0.2033,0.2197,0.2002,0.0973,0.0991,0.4394,0.2917,0.1137,0.0848
1655622000,0.1340,0.1447,0.1365,0.2008,0.2204,0.1993,0.0972,0.0990,0.4390,0.2943,0.1135,0.0848
1655625600,0.1335,0.1441,0.1359,0.1973,0.2206,0.1981,0.0970,0.0988,0.4385,0.2966,0.1132,0.0847
1655629200,0.1328,0.1433,0.1353,0.1929,0.2204,0.1966,0.0968,0.0986,0.4378,0.2985,0.1129,0.0847
1655632800,0.1321,0.1423,0.1345,0.1827,0.2198,0.1948,0.0966,0.0984,0.4376,0.3003,0.1124,0.0846
1655636400,0.1314,0.1414,0.1337,0.1728,0.2194,0.1930,0.0964,0.0981,0.4387,0.3018,0.1120,0.0845
1655640000,0.1307,0.1405,0.1330,0.1676,0.2192,0.1912,0.0962,0.0979,0.4428,0.3032,0.1116,0.0844
1655643600,0.1299,0.1396,0.1322,0.1619,0.2191,0.1894,0.0960,0.0977,0.4476,0.3045,0.1112,0.0843
1655647200,0.1293,0.1388,0.1315,0.1567,0.2187,0.1876,0.0958,0.0975,0.4516,0.3060,0.1109,0.0843
1655650800,0.1288,0.1382,0.1310,0.1528,0.2191,0.1863,0.0956,0.0973,0.4549,0.3077,0.1106,0.0842
1655654400,0.1284,0.1377,0.1306,0.1496,0.2206,0.1852,0.0955,0.0971,0.4564,0.3100,0.1103,0.0842
1655658000,0.1282,0.1374,0.1304,0.1480,0.2230,0.1845,0.0954,0.0971,0.4582,0.3126,0.1102,0.0841
1655661600,0.1281,0.1373,0.1303,0.1479,0.2265,0.1843,0.0954,0.0971,0.4596,0.3155,0.1102,0.0841
1655665200,0.1281,0.1373,0.1303,0.1486,0.2308,0.1843,0.0954,0.0971,0.4596,0.3187,0.1102,0.0841
1655668800,0.1282,0.1374,0.1303,0.1491,0.2352,0.1843,0.0954,0.0971,0.4596,0.3219,0.1102,0.0841
1655672400,0.1282,0.1374,0.1303,0.1497,0.2397,0.1843,0.0955,0.0971,0.4596,0.3250,0.1102,0.0841
1655676000,0.1282,0.1374,0.1303,0.1502,0.2441,0.1843,0.0955,0.0971,0.4595,0.3279,0.1102,0.0841
1655679600,0.1282,0.1374,0.1303,0.1508,0.2485,0.1844,0.0955,0.0971,0.4594,0.3306,0.1102,0.0841
1655683200,0.1282,0.1374,0.1303,0.1513,0.2529,0.1844,0.0955,0.0971,0.4592,0.3331,0.1103,0.0841
1655686800,0.1282,0.1374,0.1303,0.1519,0.2571,0.1845,0.0955,0.0972,0.4589,0.3354,0.1103,0.0841
1655690400,0.1282,0.1375,0.1303,0.1526,0.2613,0.1846,0.0955,0.0972,0.4588,0.3375,0.1103,0.0841
1655694000,0.1282,0.1375,0.1303,0.1532,0.2654,0.1848,0.0955,0.0972,0.4586,0.3395,0.1103,0.0841
1655697600,0.1282,0.1375,0.1303,0.1535,0.2692,0.1849,0.0956,0.0972,0.4581,0.3413,0.1103,0.0841
1655701200,0.1281,0.1373,0.1301,0.1529,0.2728,0.1847,0.0955,0.0972,0.4574,0.3429,0.1102,0.0841
1655704800,0.1279,0.1371,0.1299,0.1516,0.2760,0.1843,0.0955,0.0971,0.4568,0.3442,0.1102,0.0841
1655708400,0.1275,0.1366,0.1295,0.1478,0.2787,0.1831,0.0953,0.0970,0.4560,0.3453,0.1099,0.0840
1655712000,0.1270,0.1359,0.1290,0.1428,0.2808,0.1815,0.0952,0.0968,0.4551,0.3461,0.1096,0.0840
1655715600,0.1264,0.1351,0.1283,0.1423,0.2823,0.1796,0.0950,0.0965,0.4542,0.3466,0.1093,0.0839
1655719200,0.1257,0.1343,0.1276,0.1414,0.2833,0.1775,0.0947,0.0963,0.4532,0.3469,0.1089,0.0838
1655722800,0.1250,0.1334,0.1269,0.1405,0.2840,0.1752,0.0945,0.0960,0.4525,0.3472,0.1085,0.0837
1655726400,0.1243,0.1325,0.1262,0.1396,0.2842,0.1729,0.0943,0.0958,0.4535,0.3472,0.1081,0.0836
1655730000,0.1236,0.1317,0.1255,0.1387,0.2841,0.1703,0.0940,0.0955,0.4553,0.3472,0.1077,0.0835
1655733600,0.1230,0.1309,0.1248,0.1378,0.2838,0.1680,0.0938,0.0953,0.4562,0.3473,0.1073,0.0834
1655737200,0.1224,0.1302,0.1243,0.1370,0.2834,0.1657,0.0936,0.0951,0.4567,0.3476,0.1070,0.0834
1655740800,0.1220,0.1296,0.1238,0.1363,0.2832,0.1639,0.0935,0.0949,0.4570,0.3479,0.1067,0.0833
1655744400,0.1216,0.1291,0.1234,0.1357,0.2833,0.1621,0.0934,0.0948,0.4573,0.3484,0.1065,0.0833
1655748000,0.1212,0.1287,0.1230,0.1352,0.2835,0.1605,0.0932,0.0946,0.4573,0.3489,0.1063,0.0832
1655751600,0.1209,0.1283,0.1227,0.1348,0.2841,0.1594,0.0931,0.0945,0.4570,0.3494,0.1061,0.0832
1655755200,0.1208,0.1282,0.1226,0.1347,0.2853,0.1594,0.0931,0.0945,0.4568,0.3501,0.1061,0.0831
1655758800,0.1207,0.1281,0.1225,0.1345,0.2868,0.1593,0.0931,0.0945,0.4567,0.3508,0.1060,0.0831
1655762400,0.1206,0.1280,0.1224,0.1344,0.2884,0.1594,0.0930,0.0944,0.4564,0.3514,0.1060,0.0831
1655766000,0.1205,0.1279,0.1223,0.1342,0.2901,0.1596,0.0930,0.0944,0.4560,0.3521,0.1059,0.0831
1655769600,0.1205,0.1277,0.1222,0.1341,0.2918,0.1600,0.0930,0.0944,0.4556,0.3527,0.1059,0.0831
1655773200,0.1204,0.1277,0.1221,0.1340,0.2936,0.1606,0.0930,0.0944,0.4552,0.3534,0.1059,0.0831
1655776800,0.1203,0.1276,0.1221,0.1339,0.2954,0.1614,0.0930,0.0943,0.4547,0.3539,0.1059,0.0831
1655780400,0.1203,0.1276,0.1221,0.1339,0.2973,0.1630,0.0930,0.0944,0.4542,0.3545,0.1059,0.0831
1655784000,0.1204,0.1276,0.1221,0.1339,0.2992,0.1646,0.0930,0.0944,0.4537,0.3550,0.1060,0.0831
1655787600,0.1203,0.1276,0.1220,0.1339,0.3009,0.1660,0.0930,0.0944,0.4532,0.3555,0.1060,0.0831
1655791200,0.1202,0.1274,0.1219,0.1337,0.3024,0.1654,0.0929,0.0943,0.4525,0.3559,0.1059,0.0830
1655794800,0.1198,0.1270,0.1215,0.1332,0.3032,0.1623,0.0928,0.0942,0.4517,0.3561,0.1057,0.0830
1655798400,0.1194,0.1265,0.1211,0.1327,0.3038,0.1586,0.0927,0.0940,0.4511,0.3562,0.1055,0.0829
1655802000,0.1190,0.1259,0.1207,0.1320,0.3040,0.1536,0.0925,0.0938,0.4521,0.3562,0.1053,0.0829
1655805600,0.1185,0.1254,0.1202,0.1314,0.3038,0.1486,0.0923,0.0937,0.4562,0.3562,0.1050,0.0828
1655809200,0.1180,0.1248,0.1197,0.1307,0.3033,0.1434,0.0922,0.0935,0.4625,0.3562,0.1047,0.0827
1655812800,0.1176,0.1242,0.1192,0.1300,0.3027,0.1453,0.0920,0.0933,0.4726,0.3569,0.1044,0.0827
1655816400,0.1170,0.1235,0.1186,0.1293,0.3018,0.1390,0.0918,0.0931,0.4799,0.3589,0.1041,0.0826
1655820000,0.1166,0.1230,0.1182,0.1286,0.3015,0.1413,0.0916,0.0929,0.4831,0.3627,0.1038,0.0825
1655823600,0.1162,0.1225,0.1178,0.1282,0.3021,0.1438,0.0915,0.0927,0.4853,0.3677,0.1036,0.0825
1655827200,0.1159,0.1222,0.1175,0.1277,0.3036,0.1462,0.0914,0.0926,0.4864,0.3731,0.1034,0.0824
1655830800,0.1157,0.1219,0.1173,0.1275,0.3065,0.1451,0.0913,0.0925,0.4859,0.3781,0.1033,0.0824
1655834400,0.1155,0.1217,0.1171,0.1272,0.3101,0.1443,0.0912,0.0925,0.4853,0.3822,0.1032,0.0824
1655838000,0.1153,0.1215,0.1169,0.1269,0.3141,0.1475,0.0912,0.0924,0.4844,0.3852,0.1031,0.0823
1655841600,0.1153,0.1214,0.1169,0.1269,0.3184,0.1502,0.0911,0.0924,0.4836,0.3876,0.1031,0.0823
1655845200,0.1153,0.1214,0.1168,0.1268,0.3228,0.1536,0.0911,0.0924,0.4829,0.3895,0.1032,0.0823
1655848800,0.1152,0.1213,0.1168,0.1268,0.3269,0.1570,0.0911,0.0924,0.4821,0.3910,0.1032,0.0823
1655852400,0.1152,0.1213,0.1168,0.1268,0.3309,0.1615,0.0911,0.0924,0.4813,0.3922,0.1032,0.0823
1655856000,0.1152,0.1213,0.1168,0.1268,0.3347,0.1662,0.0911,0.0924,0.4804,0.3931,0.1033,0.0823
1655859600,0.1152,0.1213,0.1168,0.1268,0.3381,0.1710,0.0911,0.0924,0.4796,0.3938,0.1034,0.0823
